1.681391705917999983e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244132351198516062e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.217498663482957932e-03
1.681391705921999931e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244132351198516062e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.217498663482957932e-03
1.681391705934000015e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244132351198516062e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.217498663482957932e-03
1.681391705937999964e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244132351198516062e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.217498663482957932e-03
1.681391705941999912e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244132351198516062e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.217498663482957932e-03
1.681391705946000099e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244132351198516062e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.217498663482957932e-03
1.681391705950999975e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244132351198516062e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.179119042103432997e-03
1.681391705954999924e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.217498663482957932e-03
1.681391705967999935e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.179119042103432997e-03
1.681391706003000021e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592092098524981236e-01,5.244241921252446037e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.179119042103432997e-03
1.681391706007999897e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592092098524981236e-01,5.244241921252446037e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.140739420723908930e-03
1.681391706012000084e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592092098524981236e-01,5.244241921252446037e-01,-2.576285792054529011e+00,-1.723323370118062137e+00,6.140739420723908930e-03
1.681391706019000053e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592092098524981236e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723323370118062137e+00,6.140739420723908930e-03
1.681391706023000002e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592092098524981236e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723323370118062137e+00,6.140739420723908930e-03
1.681391706026999950e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592092098524981236e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723323370118062137e+00,6.140739420723908930e-03
1.681391706030999899e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592000608616096269e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723323370118062137e+00,6.140739420723908930e-03
1.681391706035000086e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.591817628798326889e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723323370118062137e+00,6.140739420723908930e-03
1.681391706039000034e+09,1.000000000000000000e+00,-6.416854377188256908e-01,2.591543159071672542e-01,5.244132351198516062e-01,-2.576302855244859025e+00,-1.723323370118062137e+00,6.140739420723908930e-03
1.681391706042999983e+09,1.000000000000000000e+00,-6.416854377188256908e-01,2.591268689345017640e-01,5.244132351198516062e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.140739420723908930e-03
1.681391706046999931e+09,1.000000000000000000e+00,-6.416854377188256908e-01,2.590994219618363292e-01,5.244132351198516062e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.140739420723908930e-03
1.681391706052000046e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.590628259982823978e-01,5.244132351198516062e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.140739420723908930e-03
