1.681391667101000071e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.294257906242006068e-03
1.681391667107000113e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391667112999916e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391667128000021e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391667131999969e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391667135999918e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391667140000105e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391667144000053e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391667157000065e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.217498663482957932e-03
1.681391667191999912e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.217498663482957932e-03
1.681391667196000099e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.217498663482957932e-03
1.681391667200000048e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576336981625520384e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391667203999996e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576336981625520384e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391667207999945e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576336981625520384e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391667211999893e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576336981625520384e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391667216000080e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592092098524981236e-01,5.244241921252446037e-01,-2.576336981625520384e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391667220000029e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592000608616096269e-01,5.244241921252446037e-01,-2.576336981625520384e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391667223999977e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.591817628798326889e-01,5.244241921252446037e-01,-2.576336981625520384e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391667229000092e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.591634648980557509e-01,5.244241921252446037e-01,-2.576336981625520384e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391667233999968e+09,1.000000000000000000e+00,-6.416854377188256908e-01,2.590994219618363292e-01,5.244241921252446037e-01,-2.576336981625520384e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391667239000082e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.590719749891708945e-01,5.244132351198516062e-01,-2.576336981625520384e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391667243000031e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.590445280165054043e-01,5.244132351198516062e-01,-2.576336981625520384e+00,-1.723376785521937959e+00,6.179119042103432997e-03
1.681391667247999907e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.590170810438399696e-01,5.244022781144583867e-01,-2.576336981625520384e+00,-1.723376785521937959e+00,6.179119042103432997e-03
1.681391667252000093e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.589804850802860381e-01,5.243913211090652782e-01,-2.576336981625520384e+00,-1.723376785521937959e+00,6.179119042103432997e-03
1.681391667256000042e+09,1.000000000000000000e+00,-6.417374834992031207e-01,2.589438891167321066e-01,5.243694070982790612e-01,-2.576336981625520384e+00,-1.723394590656563308e+00,6.179119042103432997e-03
1.681391667259999990e+09,1.000000000000000000e+00,-6.417635063893918357e-01,2.588889951714012372e-01,5.243365360820997356e-01,-2.576336981625520384e+00,-1.723412395791188656e+00,6.140739420723908930e-03
1.681391667263999939e+09,1.000000000000000000e+00,-6.417765178344861932e-01,2.588158032442933743e-01,5.242927080605273016e-01,-2.576336981625520384e+00,-1.723430200925814004e+00,6.140739420723908930e-03
1.681391667267999887e+09,1.000000000000000000e+00,-6.418155521697693766e-01,2.587334623262970146e-01,5.242269660281685395e-01,-2.576336981625520384e+00,-1.723448006060439575e+00,6.140739420723908930e-03
1.681391667272000074e+09,1.000000000000000000e+00,-6.418415750599580916e-01,2.586419724174122137e-01,5.241393099850236714e-01,-2.576336981625520384e+00,-1.723483616329690049e+00,6.179119042103432997e-03
1.681391667276000023e+09,1.000000000000000000e+00,-6.418806093952411640e-01,2.585413335176388605e-01,5.240406969364855838e-01,-2.576336981625520384e+00,-1.723519226598940746e+00,6.179119042103432997e-03
1.681391667280999899e+09,1.000000000000000000e+00,-6.419326551756185939e-01,2.584315456269770661e-01,5.239311268825544987e-01,-2.576319918435189926e+00,-1.723572642002816790e+00,6.179119042103432997e-03
1.681391667288000107e+09,1.000000000000000000e+00,-6.420367467363735647e-01,2.581845228729880426e-01,5.236681587531197835e-01,-2.576319918435189926e+00,-1.723679472810568880e+00,6.140739420723908930e-03
1.681391667292000055e+09,1.000000000000000000e+00,-6.421018039618453521e-01,2.580472880096608135e-01,5.235147606776161533e-01,-2.576302855244859025e+00,-1.723750693349070273e+00,6.140739420723908930e-03
1.681391667296000004e+09,1.000000000000000000e+00,-6.421798726324116080e-01,2.578917551645565909e-01,5.233284915859331976e-01,-2.576285792054529011e+00,-1.723821913887571666e+00,6.179119042103432997e-03
1.681391667299999952e+09,1.000000000000000000e+00,-6.422579413029777529e-01,2.577087753467869335e-01,5.231312654888571334e-01,-2.576268728864198110e+00,-1.723910939560698408e+00,6.179119042103432997e-03
1.681391667303999901e+09,1.000000000000000000e+00,-6.423360099735440087e-01,2.575166465381287795e-01,5.229011683756017437e-01,-2.576251665673868096e+00,-1.723982160099199579e+00,6.179119042103432997e-03
1.681391667308000088e+09,1.000000000000000000e+00,-6.424401015342989796e-01,2.572970707568051907e-01,5.226601142569532454e-01,-2.576200476102876280e+00,-1.724053380637701194e+00,6.140739420723908930e-03
1.681391667312000036e+09,1.000000000000000000e+00,-6.425311816499594819e-01,2.570683459845931051e-01,5.223971461275184192e-01,-2.576132223341554006e+00,-1.724124601176202365e+00,6.179119042103432997e-03
1.681391667315999985e+09,1.000000000000000000e+00,-6.426482846558088102e-01,2.568121742397156404e-01,5.221122639872974869e-01,-2.576046907389901275e+00,-1.724213626849329328e+00,6.179119042103432997e-03
1.681391667319999933e+09,1.000000000000000000e+00,-6.427653876616581385e-01,2.565560024948381201e-01,5.218164248416834461e-01,-2.575961591438248544e+00,-1.724302652522456070e+00,6.140739420723908930e-03
1.681391667323999882e+09,1.000000000000000000e+00,-6.428955021126017133e-01,2.562815327681836064e-01,5.214877146798899687e-01,-2.575876275486595812e+00,-1.724391678195582589e+00,6.140739420723908930e-03
1.681391667328000069e+09,1.000000000000000000e+00,-6.430386280086397566e-01,2.559887650597521547e-01,5.211480475127033829e-01,-2.575773896344613068e+00,-1.724498509003334901e+00,6.179119042103432997e-03
1.681391667332000017e+09,1.000000000000000000e+00,-6.431817539046777998e-01,2.556868483604322062e-01,5.207864663347305800e-01,-2.575671517202629879e+00,-1.724605339811086990e+00,6.140739420723908930e-03
1.681391667335999966e+09,1.000000000000000000e+00,-6.433378912458102006e-01,2.553666336793353198e-01,5.204139281513647797e-01,-2.575586201250977147e+00,-1.724729975753464428e+00,6.140739420723908930e-03
1.681391667342000008e+09,1.000000000000000000e+00,-6.436631773731693595e-01,2.546804593626990632e-01,5.195811957414880888e-01,-2.575364379776680313e+00,-1.724979247638219082e+00,6.140739420723908930e-03
1.681391667345999956e+09,1.000000000000000000e+00,-6.438453376044904752e-01,2.543144997271597485e-01,5.191429155257634154e-01,-2.575262000634697568e+00,-1.725121688715221868e+00,6.102359799344383995e-03
1.681391667351000071e+09,1.000000000000000000e+00,-6.440274978358114799e-01,2.539302421098434959e-01,5.186717642938595274e-01,-2.575125495112053020e+00,-1.725246324657599306e+00,6.140739420723908930e-03
1.681391667355000019e+09,1.000000000000000000e+00,-6.442226695122269531e-01,2.535276865107502497e-01,5.181896560565625309e-01,-2.574988989589408916e+00,-1.725370960599976744e+00,6.102359799344383995e-03
1.681391667358999968e+09,1.000000000000000000e+00,-6.444308526337368948e-01,2.531068329298800101e-01,5.176746768030860979e-01,-2.574852484066764369e+00,-1.725513401676979530e+00,6.140739420723908930e-03
1.681391667362999916e+09,1.000000000000000000e+00,-6.446390357552467254e-01,2.526676813672328326e-01,5.171487405442166674e-01,-2.574698915353789808e+00,-1.725655842753982316e+00,6.102359799344383995e-03
1.681391667368000031e+09,1.000000000000000000e+00,-6.448602303218509135e-01,2.522193808136972137e-01,5.166008902745609088e-01,-2.574579473021476161e+00,-1.725798283830985103e+00,6.140739420723908930e-03
1.681391667371999979e+09,1.000000000000000000e+00,-6.450814248884552127e-01,2.517527822783845459e-01,5.160420829995120418e-01,-2.574408841118171143e+00,-1.725958530042613237e+00,6.102359799344383995e-03
1.681391667375999928e+09,1.000000000000000000e+00,-6.453156309001537583e-01,2.512770347521834369e-01,5.154613617136769577e-01,-2.574238209214865680e+00,-1.726118776254241594e+00,6.063980177964860795e-03
1.681391667380000114e+09,1.000000000000000000e+00,-6.455498369118523039e-01,2.507829892442053343e-01,5.148587264170556566e-01,-2.574050514121229760e+00,-1.726279022465869506e+00,6.063980177964860795e-03
1.681391667385999918e+09,1.000000000000000000e+00,-6.460312603803438636e-01,2.497583022646952533e-01,5.136424988184200568e-01,-2.573675123933958364e+00,-1.726599514889125775e+00,6.063980177964860795e-03
1.681391667391000032e+09,1.000000000000000000e+00,-6.462784778371367667e-01,2.492368097840517438e-01,5.130069925056194302e-01,-2.573487428840322444e+00,-1.726759761100753909e+00,6.025600556585335860e-03
1.681391667394999981e+09,1.000000000000000000e+00,-6.465256952939296697e-01,2.487061683125197376e-01,5.123714861928186926e-01,-2.573299733746686968e+00,-1.726920007312381822e+00,6.063980177964860795e-03
1.681391667398999929e+09,1.000000000000000000e+00,-6.467729127507226838e-01,2.481572288592107656e-01,5.117140658692318489e-01,-2.573112038653051048e+00,-1.727080253524009956e+00,6.025600556585335860e-03
1.681391667403000116e+09,1.000000000000000000e+00,-6.470331416526099444e-01,2.476082894059017936e-01,5.110566455456450052e-01,-2.572941406749745585e+00,-1.727240499735638313e+00,6.025600556585335860e-03
1.681391667407000065e+09,1.000000000000000000e+00,-6.472933705544973160e-01,2.470502009617043249e-01,5.103882682166649420e-01,-2.572787838036771024e+00,-1.727400745947266447e+00,5.987220935205810925e-03
1.681391667411000013e+09,1.000000000000000000e+00,-6.475666109014790450e-01,2.464829635266183872e-01,5.097089338822918814e-01,-2.572600142943135104e+00,-1.727560992158894582e+00,6.025600556585335860e-03
1.681391667415999889e+09,1.000000000000000000e+00,-6.478268398033663056e-01,2.459065771006439527e-01,5.090295995479188207e-01,-2.572412447849499184e+00,-1.727739043505147842e+00,5.987220935205810925e-03
1.681391667420000076e+09,1.000000000000000000e+00,-6.481000801503480346e-01,2.453301906746695182e-01,5.083502652135457600e-01,-2.572207689565532807e+00,-1.727917094851401325e+00,5.987220935205810925e-03
1.681391667427000046e+09,1.000000000000000000e+00,-6.486335493992169132e-01,2.441682688318322081e-01,5.069696825340133106e-01,-2.571832299378261411e+00,-1.728291002678533639e+00,5.948841313826286857e-03
1.681391667430999994e+09,1.000000000000000000e+00,-6.489067897461986423e-01,2.435735844240808079e-01,5.062684341888540329e-01,-2.571627541094295033e+00,-1.728486859159412470e+00,5.987220935205810925e-03
1.681391667434999943e+09,1.000000000000000000e+00,-6.491930415382746178e-01,2.429789000163294077e-01,5.055671858436946442e-01,-2.571439846000659113e+00,-1.728682715640291301e+00,5.948841313826286857e-03
1.681391667438999891e+09,1.000000000000000000e+00,-6.494662818852563468e-01,2.423842156085780353e-01,5.048659374985353665e-01,-2.571252150907023637e+00,-1.728878572121170132e+00,5.948841313826286857e-03
