1.681391725334000111e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723358980387312611e+00,6.294257906242006068e-03
1.681391725339999914e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723358980387312611e+00,6.294257906242006068e-03
1.681391725344000101e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391725355999947e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391725359999895e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391725364000082e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391725368000031e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391725371999979e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391725375999928e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592275078342750616e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.255878284862482000e-03
1.681391725388999939e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.217498663482957932e-03
1.681391725424000025e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391725428999901e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391725433000088e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391725437000036e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391725440999985e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391725444999933e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391725448999882e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592092098524981236e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391725453000069e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.591909118707211857e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391725460000038e+09,1.000000000000000000e+00,-6.416854377188256908e-01,2.591360179253902607e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391725463999987e+09,1.000000000000000000e+00,-6.416854377188256908e-01,2.591085709527248260e-01,5.244241921252446037e-01,-2.576319918435189926e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391725467999935e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.590719749891708945e-01,5.244241921252446037e-01,-2.576336981625520384e+00,-1.723358980387312611e+00,6.179119042103432997e-03
1.681391725471999884e+09,1.000000000000000000e+00,-6.416984491639200483e-01,2.590536770073939010e-01,5.244132351198516062e-01,-2.576336981625520384e+00,-1.723376785521937959e+00,6.179119042103432997e-03
1.681391725476000071e+09,1.000000000000000000e+00,-6.417114606090144058e-01,2.590170810438399696e-01,5.244132351198516062e-01,-2.576336981625520384e+00,-1.723376785521937959e+00,6.179119042103432997e-03
1.681391725480000019e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.589896340711745348e-01,5.243913211090652782e-01,-2.576336981625520384e+00,-1.723376785521937959e+00,6.179119042103432997e-03
1.681391725483999968e+09,1.000000000000000000e+00,-6.417374834992031207e-01,2.589438891167321066e-01,5.243694070982790612e-01,-2.576336981625520384e+00,-1.723394590656563308e+00,6.179119042103432997e-03
1.681391725487999916e+09,1.000000000000000000e+00,-6.417635063893918357e-01,2.588889951714012372e-01,5.243365360820997356e-01,-2.576336981625520384e+00,-1.723412395791188656e+00,6.179119042103432997e-03
1.681391725493000031e+09,1.000000000000000000e+00,-6.417765178344861932e-01,2.588249522351818710e-01,5.242927080605273016e-01,-2.576336981625520384e+00,-1.723430200925814004e+00,6.140739420723908930e-03
1.681391725499000072e+09,1.000000000000000000e+00,-6.418415750599580916e-01,2.586511214083006549e-01,5.241502669904167799e-01,-2.576319918435189926e+00,-1.723483616329690049e+00,6.179119042103432997e-03
1.681391725503000021e+09,1.000000000000000000e+00,-6.418806093952411640e-01,2.585413335176388605e-01,5.240516539418788033e-01,-2.576319918435189926e+00,-1.723519226598940746e+00,6.179119042103432997e-03
1.681391725507999897e+09,1.000000000000000000e+00,-6.419326551756185939e-01,2.584315456269770661e-01,5.239420838879476072e-01,-2.576319918435189926e+00,-1.723554836868191442e+00,6.179119042103432997e-03
1.681391725512000084e+09,1.000000000000000000e+00,-6.419847009559961348e-01,2.583217577363152717e-01,5.238105998232303051e-01,-2.576319918435189926e+00,-1.723608252272067487e+00,6.179119042103432997e-03
1.681391725516000032e+09,1.000000000000000000e+00,-6.420367467363735647e-01,2.581845228729880426e-01,5.236791157585128920e-01,-2.576302855244859025e+00,-1.723679472810568880e+00,6.179119042103432997e-03
1.681391725519999981e+09,1.000000000000000000e+00,-6.421018039618453521e-01,2.580472880096608135e-01,5.235147606776161533e-01,-2.576302855244859025e+00,-1.723750693349070273e+00,6.140739420723908930e-03
1.681391725525000095e+09,1.000000000000000000e+00,-6.421798726324116080e-01,2.578917551645565909e-01,5.233394485913263061e-01,-2.576285792054529011e+00,-1.723821913887571666e+00,6.179119042103432997e-03
1.681391725529000044e+09,1.000000000000000000e+00,-6.422579413029777529e-01,2.577179243376754303e-01,5.231312654888571334e-01,-2.576268728864198110e+00,-1.723893134426073059e+00,6.179119042103432997e-03
1.681391725532999992e+09,1.000000000000000000e+00,-6.424270900892045111e-01,2.572970707568051907e-01,5.226710712623463539e-01,-2.576200476102876280e+00,-1.724053380637701194e+00,6.140739420723908930e-03
1.681391725539000034e+09,1.000000000000000000e+00,-6.425311816499594819e-01,2.570683459845931051e-01,5.223971461275184192e-01,-2.576132223341554006e+00,-1.724124601176202365e+00,6.179119042103432997e-03
