1.681391686509000063e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.255878284862482000e-03
1.681391686513000011e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.255878284862482000e-03
1.681391686516999960e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.255878284862482000e-03
1.681391686529000044e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.255878284862482000e-03
1.681391686532999992e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.255878284862482000e-03
1.681391686536999941e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.255878284862482000e-03
1.681391686540999889e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.255878284862482000e-03
1.681391686545000076e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.217498663482957932e-03
1.681391686549000025e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.255878284862482000e-03
1.681391686562000036e+09,0.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244241921252446037e-01,-2.576302855244859025e+00,-1.723341175252687263e+00,6.217498663482957932e-03
1.681391686601000071e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.592183588433866204e-01,5.244351491306377122e-01,-2.576319918435189926e+00,-1.723341175252687263e+00,6.179119042103432997e-03
