1.681391647709000111e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.599165033145837377e-03
1.681391647713000059e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391647726000071e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391647730000019e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391647733999968e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391647737999916e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391647742000103e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391647746999979e+09,0.000000000000000000e+00,-6.414121973718440728e-01,2.553757826702237610e-01,5.206549822700132779e-01,-2.574954863208748002e+00,-1.722255062040541018e+00,7.560785411766312442e-03
1.681391647798000097e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206659392754063864e-01,-2.574971926399078459e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391647802000046e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206659392754063864e-01,-2.574971926399078459e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391647805999994e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206659392754063864e-01,-2.574971926399078459e+00,-1.722255062040541018e+00,7.522405790386788374e-03
1.681391647809999943e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206659392754063864e-01,-2.574971926399078459e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391647813999891e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553666336793353198e-01,5.206659392754063864e-01,-2.574971926399078459e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391647818000078e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553483356975583263e-01,5.206549822700132779e-01,-2.574971926399078459e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391647822000027e+09,1.000000000000000000e+00,-6.414121973718440728e-01,2.553391867066698850e-01,5.206549822700132779e-01,-2.574971926399078459e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391647825999975e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.553117397340043948e-01,5.206549822700132779e-01,-2.574971926399078459e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391647829999924e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.552751437704504633e-01,5.206549822700132779e-01,-2.574971926399078459e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391647834000111e+09,1.000000000000000000e+00,-6.414252088169384303e-01,2.552476967977850286e-01,5.206549822700132779e-01,-2.574971926399078459e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391647838000059e+09,1.000000000000000000e+00,-6.414382202620328988e-01,2.552202498251195939e-01,5.206549822700132779e-01,-2.574971926399078459e+00,-1.722255062040541018e+00,7.484026169007264306e-03
1.681391647842000008e+09,1.000000000000000000e+00,-6.414512317071272562e-01,2.551928028524541037e-01,5.206440252646201694e-01,-2.574971926399078459e+00,-1.722272867175166366e+00,7.484026169007264306e-03
1.681391647845999956e+09,1.000000000000000000e+00,-6.414512317071272562e-01,2.551653558797886689e-01,5.206440252646201694e-01,-2.574971926399078459e+00,-1.722272867175166366e+00,7.484026169007264306e-03
1.681391647849999905e+09,1.000000000000000000e+00,-6.414642431522216137e-01,2.551287599162347375e-01,5.206221112538339524e-01,-2.574971926399078459e+00,-1.722272867175166366e+00,7.484026169007264306e-03
1.681391647854000092e+09,1.000000000000000000e+00,-6.414772545973159712e-01,2.550921639526808060e-01,5.206001972430477354e-01,-2.574971926399078459e+00,-1.722290672309791715e+00,7.484026169007264306e-03
1.681391647858000040e+09,1.000000000000000000e+00,-6.415032774875046861e-01,2.550372700073499366e-01,5.205673262268682988e-01,-2.574971926399078459e+00,-1.722308477444417063e+00,7.484026169007264306e-03
1.681391647861999989e+09,1.000000000000000000e+00,-6.415162889325990436e-01,2.549640780802420736e-01,5.205125411999027563e-01,-2.574971926399078459e+00,-1.722326282579042633e+00,7.484026169007264306e-03
1.681391647865999937e+09,1.000000000000000000e+00,-6.415553232678821161e-01,2.548817371622457140e-01,5.204577561729372137e-01,-2.574971926399078459e+00,-1.722344087713667982e+00,7.445646547627739371e-03
1.681391647869999886e+09,1.000000000000000000e+00,-6.415813461580708310e-01,2.547902472533608575e-01,5.203701001297922346e-01,-2.574971926399078459e+00,-1.722379697982918678e+00,7.445646547627739371e-03
1.681391647874000072e+09,1.000000000000000000e+00,-6.416203804933540145e-01,2.546896083535875599e-01,5.202824440866473665e-01,-2.574971926399078459e+00,-1.722415308252169153e+00,7.445646547627739371e-03
1.681391647878000021e+09,1.000000000000000000e+00,-6.416724262737313333e-01,2.545798204629257655e-01,5.201728740327161704e-01,-2.574971926399078459e+00,-1.722450918521420071e+00,7.445646547627739371e-03
1.681391647881999969e+09,1.000000000000000000e+00,-6.417244720541087633e-01,2.544608835813754744e-01,5.200413899679988683e-01,-2.574954863208748002e+00,-1.722504333925296116e+00,7.484026169007264306e-03
1.681391647885999918e+09,1.000000000000000000e+00,-6.417765178344861932e-01,2.543327977089367420e-01,5.198989488978883466e-01,-2.574954863208748002e+00,-1.722575554463797287e+00,7.484026169007264306e-03
1.681391647890000105e+09,1.000000000000000000e+00,-6.418415750599580916e-01,2.541955628456094574e-01,5.197455508223847165e-01,-2.574937800018417100e+00,-1.722628969867673554e+00,7.445646547627739371e-03
1.681391647894000053e+09,1.000000000000000000e+00,-6.419196437305242364e-01,2.540400300005052903e-01,5.195592817307018718e-01,-2.574937800018417100e+00,-1.722717995540800073e+00,7.445646547627739371e-03
1.681391647898000002e+09,1.000000000000000000e+00,-6.419977124010904923e-01,2.538570501827355774e-01,5.193620556336258076e-01,-2.574903673637756185e+00,-1.722789216079301466e+00,7.484026169007264306e-03
1.681391647901999950e+09,1.000000000000000000e+00,-6.420887925167509946e-01,2.536557723831889821e-01,5.191319585203703069e-01,-2.574886610447425728e+00,-1.722860436617802860e+00,7.445646547627739371e-03
1.681391647905999899e+09,1.000000000000000000e+00,-6.421798726324116080e-01,2.534453455927538901e-01,5.188909044017218086e-01,-2.574835420876434355e+00,-1.722931657156304253e+00,7.445646547627739371e-03
1.681391647910000086e+09,1.000000000000000000e+00,-6.422839641931665788e-01,2.532074718296533078e-01,5.186279362722870934e-01,-2.574750104924781624e+00,-1.723020682829431216e+00,7.445646547627739371e-03
1.681391647914000034e+09,1.000000000000000000e+00,-6.424010671990157961e-01,2.529604490756642843e-01,5.183430541320660501e-01,-2.574664788973128893e+00,-1.723091903367932387e+00,7.445646547627739371e-03
1.681391647917999983e+09,1.000000000000000000e+00,-6.425181702048651244e-01,2.527042773307867640e-01,5.180472149864520093e-01,-2.574579473021476161e+00,-1.723180929041059350e+00,7.445646547627739371e-03
