timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000361, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.004221, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.007968, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.028661, -1, 39.6282, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.034355, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.035837, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.039823, -1, 39.6283, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.047749, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.055819, -1, 39.6277, 32.4458, 11.8312, 12.5429, 113.715, -48.8739
0.063729, -1, 39.6253, 32.4453, 11.8312, 12.5429, 113.715, -48.8739
0.07175, -1, 39.62, 32.4439, 11.8312, 12.5429, 113.715, -48.8741
0.079826, -1, 39.6112, 32.441, 11.8311, 12.5429, 113.714, -48.8754
0.08778, -1, 39.598, 32.4357, 11.8311, 12.5429, 113.713, -48.8804
0.095736, -1, 39.5782, 32.4271, 11.8311, 12.5429, 113.709, -48.8917
0.10382, -1, 39.5495, 32.4145, 11.8315, 12.5429, 113.702, -48.9124
0.11187, -1, 39.5111, 32.3969, 11.8336, 12.5429, 113.69, -48.946
0.119814, -1, 39.4617, 32.3731, 11.8385, 12.5429, 113.671, -48.9966
0.127903, -1, 39.3996, 32.3427, 11.8469, 12.5429, 113.643, -49.0684
0.135923, -1, 39.3242, 32.3048, 11.8596, 12.543, 113.606, -49.1628
0.143853, -1, 39.2351, 32.2591, 11.8774, 12.5433, 113.56, -49.2827
0.151916, -1, 39.132, 32.2056, 11.8999, 12.5439, 113.503, -49.4278
0.159848, -1, 39.015, 32.1442, 11.9267, 12.5448, 113.435, -49.5975
0.167744, -1, 38.8845, 32.0755, 11.9573, 12.5463, 113.359, -49.7896
0.176012, -1, 38.7417, 32.0002, 11.9913, 12.5482, 113.276, -50.0013
0.183779, -1, 38.5874, 31.9189, 12.0276, 12.5503, 113.186, -50.229
0.191822, -1, 38.4231, 31.8327, 12.0654, 12.5526, 113.091, -50.4688
0.20026, -1, 38.2509, 31.7426, 12.1042, 12.555, 112.993, -50.7169
0.206734, -1, 38.1624, 31.6963, 12.1238, 12.5562, 112.943, -50.8431
0.21631, -1, 37.8889, 31.554, 12.1821, 12.5597, 112.791, -51.2268
0.224053, -1, 37.7014, 31.4572, 12.221, 12.5621, 112.689, -51.4851
0.230798, -1, 37.6066, 31.4084, 12.2403, 12.5634, 112.638, -51.6147
0.240271, -1, 37.3196, 31.2616, 12.2985, 12.5672, 112.484, -52.004
0.248685, -1, 37.1274, 31.1637, 12.3374, 12.5696, 112.382, -52.2638
0.256279, -1, 36.9352, 31.066, 12.3761, 12.5722, 112.279, -52.5238
0.264349, -1, 36.7431, 30.9682, 12.4148, 12.5748, 112.176, -52.7841
0.272334, -1, 36.5514, 30.8705, 12.4537, 12.5774, 112.073, -53.0444
0.280315, -1, 36.4556, 30.7728, 12.4926, 12.58, 111.97, -53.3048
0.28846, -1, 36.264, 30.7239, 12.5314, 12.5826, 111.867, -53.5653
0.295732, -1, 36.0724, 30.626, 12.5509, 12.5839, 111.815, -53.6955
0.303762, -1, 35.881, 30.5281, 12.5898, 12.5865, 111.712, -53.9561
0.311795, -1, 35.6894, 30.43, 12.6287, 12.589, 111.609, -54.2165
0.319731, -1, 35.4974, 30.332, 12.6676, 12.5915, 111.506, -54.4768
0.327735, -1, 35.3052, 30.2337, 12.7063, 12.5942, 111.403, -54.7373
0.33577, -1, 35.1128, 30.1354, 12.7452, 12.5968, 111.3, -54.998
0.34373, -1, 34.9205, 30.037, 12.7841, 12.5994, 111.197, -55.2588
0.351744, -1, 34.7282, 29.9385, 12.8229, 12.602, 111.094, -55.5194
0.359819, -1, 34.5359, 29.84, 12.8618, 12.6045, 110.991, -55.7803
0.367802, -1, 34.3437, 29.7416, 12.9008, 12.6071, 110.888, -56.0412
0.375728, -1, 34.1516, 29.6433, 12.9397, 12.6097, 110.785, -56.3021
0.383783, -1, 33.9598, 29.545, 12.9786, 12.6123, 110.682, -56.5629
0.391733, -1, 33.7681, 29.4467, 13.0176, 12.615, 110.579, -56.8236
0.399732, -1, 33.5762, 29.3483, 13.0564, 12.6176, 110.475, -57.0846
0.407803, -1, 33.384, 29.2499, 13.0954, 12.6202, 110.372, -57.3458
0.415725, -1, 33.1914, 29.1514, 13.1343, 12.6228, 110.269, -57.6066
0.423734, -1, 32.9987, 29.0528, 13.1731, 12.6254, 110.166, -57.8678
0.432729, -1, 32.8057, 28.9542, 13.2121, 12.628, 110.063, -58.1289
0.439724, -1, 32.6124, 28.8556, 13.251, 12.6307, 109.96, -58.3901
0.447729, -1, 32.4188, 28.7569, 13.2898, 12.6335, 109.857, -58.6513
0.4558, -1, 32.225, 28.6583, 13.3288, 12.6361, 109.754, -58.9122
0.463722, -1, 32.0308, 28.5595, 13.3676, 12.6388, 109.651, -59.1733
0.471862, -1, 31.837, 28.4607, 13.4065, 12.6415, 109.548, -59.4346
0.479723, -1, 31.6433, 28.362, 13.4456, 12.6442, 109.445, -59.6959
0.487757, -1, 31.4498, 28.2633, 13.4846, 12.6471, 109.341, -59.9571
0.495811, -1, 31.2569, 28.1646, 13.5235, 12.6498, 109.238, -60.2187
0.503717, -1, 31.0642, 28.0662, 13.5625, 12.6526, 109.135, -60.4801
0.511744, -1, 30.8719, 27.9677, 13.6015, 12.6555, 109.032, -60.7417
0.641951, -1, 27.7804, 26.3872, 14.2253, 12.6976, 107.38, -64.9278
