timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000374, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.004348, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.007629, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.028504, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8738
0.031349, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.034501, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.039425, -1, 39.6272, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.047443, -1, 39.6272, 32.4443, 11.8314, 12.5432, 113.715, -48.8737
0.055539, -1, 39.6267, 32.4443, 11.8314, 12.5431, 113.715, -48.8737
0.063441, -1, 39.6246, 32.4439, 11.8313, 12.5431, 113.715, -48.8737
0.071434, -1, 39.6194, 32.4426, 11.8312, 12.5431, 113.715, -48.8738
0.079501, -1, 39.6107, 32.4397, 11.831, 12.5431, 113.715, -48.8747
0.087431, -1, 39.5976, 32.4345, 11.8308, 12.5431, 113.713, -48.879
0.095455, -1, 39.578, 32.4261, 11.8308, 12.5431, 113.71, -48.8902
0.103504, -1, 39.5494, 32.4136, 11.8311, 12.5431, 113.703, -48.9106
0.111434, -1, 39.511, 32.396, 11.8328, 12.5431, 113.691, -48.9442
0.119433, -1, 39.4617, 32.3723, 11.8373, 12.5431, 113.672, -48.9945
0.127499, -1, 39.3997, 32.3419, 11.8453, 12.5431, 113.645, -49.0662
0.13543, -1, 39.3244, 32.3041, 11.8578, 12.5433, 113.607, -49.1606
0.143444, -1, 39.2354, 32.2584, 11.8753, 12.5437, 113.561, -49.2803
0.151502, -1, 39.1324, 32.2049, 11.8975, 12.5445, 113.504, -49.4252
0.159462, -1, 39.0154, 32.1434, 11.9241, 12.5457, 113.437, -49.595
0.167434, -1, 38.8849, 32.0745, 11.9545, 12.5475, 113.361, -49.7874
0.175524, -1, 38.7421, 31.999, 11.9883, 12.5495, 113.277, -49.9993
0.183529, -1, 38.5876, 31.9176, 12.0244, 12.5517, 113.187, -50.2272
0.191561, -1, 38.4234, 31.8312, 12.062, 12.554, 113.092, -50.467
0.199593, -1, 38.2512, 31.7409, 12.1007, 12.5564, 112.994, -50.7152
0.20756, -1, 38.0728, 31.6476, 12.1397, 12.5587, 112.894, -50.9685
0.215536, -1, 37.8892, 31.5521, 12.1785, 12.5612, 112.792, -51.2254
0.223598, -1, 37.7017, 31.4551, 12.2172, 12.5636, 112.69, -51.484
0.231426, -1, 37.5114, 31.3574, 12.256, 12.5661, 112.588, -51.7436
0.239531, -1, 37.3198, 31.2594, 12.2947, 12.5686, 112.485, -52.0031
0.247486, -1, 37.1277, 31.1614, 12.3335, 12.5711, 112.382, -52.263
0.255488, -1, 36.9354, 31.0636, 12.3723, 12.5738, 112.279, -52.5231
0.263693, -1, 36.7434, 30.9658, 12.411, 12.5763, 112.176, -52.7834
0.271696, -1, 36.5518, 30.868, 12.4499, 12.5789, 112.073, -53.0439
0.27967, -1, 36.3602, 30.7703, 12.4888, 12.5814, 111.97, -53.3043
0.287846, -1, 36.1686, 30.6724, 12.5276, 12.5839, 111.867, -53.5648
0.29587, -1, 35.9772, 30.5744, 12.5665, 12.5865, 111.764, -53.8254
0.304468, -1, 35.7856, 30.4764, 12.6055, 12.5891, 111.661, -54.0861
0.312026, -1, 35.5939, 30.3783, 12.6444, 12.5916, 111.558, -54.3464
0.320018, -1, 35.4018, 30.28, 12.6833, 12.5941, 111.455, -54.607
0.328037, -1, 35.2095, 30.1817, 12.7221, 12.5967, 111.352, -54.8675
0.336032, -1, 35.017, 30.0833, 12.7611, 12.5992, 111.249, -55.1281
0.344076, -1, 34.9209, 29.9849, 12.8001, 12.6018, 111.146, -55.3888
0.352106, -1, 34.7285, 29.9356, 12.8195, 12.603, 111.042, -55.6498
0.359971, -1, 34.5361, 29.8371, 12.8584, 12.6055, 110.991, -55.7803
0.367428, -1, 34.3439, 29.7387, 12.8975, 12.6081, 110.888, -56.0411
0.375447, -1, 34.1519, 29.6404, 12.9365, 12.6106, 110.785, -56.302
0.383455, -1, 33.96, 29.5422, 12.9755, 12.6132, 110.682, -56.5628
0.391467, -1, 33.7682, 29.4438, 13.0145, 12.6159, 110.579, -56.8236
0.399425, -1, 33.5763, 29.3455, 13.0534, 12.6185, 110.475, -57.0845
0.40744, -1, 33.3841, 29.2471, 13.0925, 12.621, 110.373, -57.3457
0.415563, -1, 33.1915, 29.1486, 13.1316, 12.6235, 110.269, -57.6066
0.42344, -1, 32.9987, 29.0499, 13.1704, 12.6261, 110.166, -57.8678
0.431455, -1, 32.8057, 28.9513, 13.2094, 12.6288, 110.063, -58.1289
0.439455, -1, 32.6124, 28.8528, 13.2484, 12.6314, 109.96, -58.3901
0.447416, -1, 32.4187, 28.7541, 13.2873, 12.6341, 109.857, -58.6513
0.455446, -1, 32.2248, 28.6553, 13.3263, 12.6367, 109.754, -58.9123
0.465068, -1, 31.9337, 28.5072, 13.3846, 12.6407, 109.599, -59.3041
0.471424, -1, 31.8368, 28.4578, 13.4041, 12.642, 109.548, -59.4348
0.479478, -1, 31.6432, 28.3591, 13.4433, 12.6447, 109.445, -59.6962
0.488444, -1, 31.4497, 28.2604, 13.4823, 12.6475, 109.341, -59.9574
0.495512, -1, 31.2567, 28.1619, 13.5213, 12.6503, 109.238, -60.2189
0.504405, -1, 31.064, 28.0635, 13.5605, 12.6531, 109.135, -60.4803
0.64773, -1, 27.5873, 26.286, 14.263, 12.7004, 107.276, -65.1898
0.648966, -1, 27.5873, 26.286, 14.263, 12.7004, 107.276, -65.1898
0.651656, -1, 27.4913, 26.2366, 14.2824, 12.7016, 107.225, -65.3205
0.652902, -1, 27.4913, 26.2366, 14.2824, 12.7016, 107.225, -65.3205
0.655027, -1, 27.3953, 26.1871, 14.302, 12.7027, 107.173, -65.4513
0.657019, -1, 27.3953, 26.1871, 14.302, 12.7027, 107.173, -65.4513
0.65919, -1, 27.2992, 26.1376, 14.3215, 12.7039, 107.121, -65.5821
0.661473, -1, 27.2992, 26.1376, 14.3215, 12.7039, 107.121, -65.5821
0.801218, -1, 23.9171, 24.4081, 15.004, 12.7445, 105.314, -70.162
0.802534, -1, 23.9171, 24.4081, 15.004, 12.7445, 105.314, -70.162
0.804564, -1, 23.8207, 24.3587, 15.0235, 12.7458, 105.262, -70.2929
0.805875, -1, 23.8207, 24.3587, 15.0235, 12.7458, 105.262, -70.2929
0.80767, -1, 23.8207, 24.3587, 15.0235, 12.747, 105.211, -70.4237
0.809179, -1, 23.7243, 24.3093, 15.0429, 12.747, 105.211, -70.4237
0.810423, -1, 23.7243, 24.3093, 15.0429, 12.747, 105.211, -70.4237
