timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.00036, -1, 39.6284, 32.4458, 11.8312, 12.543, 113.715, -48.8739
0.00421, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8739
0.008141, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.029588, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.032974, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.034224, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8739
0.04005, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.047948, -1, 39.6282, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.056149, -1, 39.6269, 32.4457, 11.8312, 12.543, 113.715, -48.8738
0.063548, -1, 39.6231, 32.4448, 11.8312, 12.543, 113.715, -48.8739
0.07209, -1, 39.6161, 32.4427, 11.8311, 12.543, 113.715, -48.8745
0.080164, -1, 39.6052, 32.4386, 11.8311, 12.5429, 113.714, -48.8773
0.088316, -1, 39.5979, 32.4356, 11.8311, 12.5429, 113.713, -48.8805
0.095848, -1, 39.5781, 32.427, 11.8311, 12.5429, 113.706, -48.9006
0.104101, -1, 39.5316, 32.4062, 11.8323, 12.5429, 113.697, -48.9272
0.111024, -1, 39.5112, 32.3967, 11.8336, 12.5429, 113.69, -48.9459
0.120096, -1, 39.4324, 32.3585, 11.8421, 12.5429, 113.659, -49.0295
0.126989, -1, 39.3997, 32.3424, 11.8468, 12.5429, 113.644, -49.0681
0.13704, -1, 39.2816, 32.2827, 11.8679, 12.5431, 113.584, -49.2193
0.144434, -1, 39.1856, 32.2331, 11.8881, 12.5434, 113.533, -49.3521
0.151005, -1, 39.1323, 32.2054, 11.8999, 12.5438, 113.503, -49.4278
0.161212, -1, 38.9516, 32.1105, 11.9415, 12.5454, 113.399, -49.6911
0.167032, -1, 38.8847, 32.0753, 11.9573, 12.5462, 113.36, -49.7897
0.1768, -1, 38.6662, 31.9601, 12.0092, 12.5491, 113.232, -50.1134
0.185386, -1, 38.5066, 31.8762, 12.0462, 12.5513, 113.139, -50.3474
0.191043, -1, 38.4233, 31.8326, 12.0653, 12.5525, 113.091, -50.4686
0.20062, -1, 38.1626, 31.6962, 12.1236, 12.556, 112.943, -50.8429
0.209425, -1, 38.0727, 31.6493, 12.1431, 12.5572, 112.842, -51.0979
0.215123, -1, 37.8892, 31.5539, 12.182, 12.5596, 112.791, -51.2265
0.223994, -1, 37.7016, 31.457, 12.2208, 12.5622, 112.69, -51.4849
0.231978, -1, 37.5114, 31.3594, 12.2596, 12.5646, 112.587, -51.7443
0.239001, -1, 37.3198, 31.2615, 12.2984, 12.5671, 112.484, -52.0038
0.247981, -1, 37.1276, 31.1635, 12.3372, 12.5695, 112.382, -52.2635
0.255996, -1, 36.9353, 31.0658, 12.3759, 12.5722, 112.279, -52.5235
0.26297, -1, 36.7433, 30.9681, 12.4146, 12.5747, 112.176, -52.7838
0.271978, -1, 36.5516, 30.8704, 12.4535, 12.5774, 112.073, -53.0442
0.279975, -1, 36.36, 30.7727, 12.4924, 12.5799, 111.97, -53.3045
0.286974, -1, 36.1684, 30.6749, 12.5312, 12.5825, 111.867, -53.565
0.295974, -1, 35.9768, 30.577, 12.5701, 12.5851, 111.764, -53.8255
0.303985, -1, 35.7852, 30.479, 12.6091, 12.5876, 111.661, -54.0862
0.310971, -1, 35.5935, 30.381, 12.6479, 12.5902, 111.558, -54.3464
0.319986, -1, 35.4015, 30.2828, 12.6868, 12.5928, 111.455, -54.6068
0.327041, -1, 35.2092, 30.1845, 12.7255, 12.5955, 111.352, -54.8675
0.336041, -1, 35.0167, 30.0862, 12.7645, 12.598, 111.249, -55.1282
0.346365, -1, 34.8243, 29.9877, 12.8033, 12.6006, 111.146, -55.3888
0.351038, -1, 34.6321, 29.8892, 12.8421, 12.6032, 111.042, -55.6497
0.360066, -1, 34.4398, 29.7907, 12.8811, 12.6057, 110.94, -55.9106
0.36904, -1, 34.2477, 29.6923, 12.9201, 12.6083, 110.836, -56.1715
0.375094, -1, 34.0557, 29.5941, 12.959, 12.6109, 110.733, -56.4323
0.38299, -1, 33.8639, 29.4958, 12.998, 12.6136, 110.63, -56.6931
0.39111, -1, 33.6722, 29.3975, 13.0368, 12.6163, 110.527, -56.9539
0.398985, -1, 33.4801, 29.2991, 13.0757, 12.6189, 110.424, -57.215
0.407974, -1, 33.2877, 29.2007, 13.1147, 12.6215, 110.321, -57.476
0.416052, -1, 33.0951, 29.1021, 13.1536, 12.624, 110.218, -57.737
0.424019, -1, 32.9022, 29.0035, 13.1924, 12.6267, 110.115, -57.9981
0.431138, -1, 32.7091, 28.9049, 13.2314, 12.6294, 110.012, -58.2593
0.439897, -1, 32.5156, 28.8063, 13.2703, 12.6321, 109.909, -58.5206
0.44797, -1, 32.3219, 28.7076, 13.3091, 12.6347, 109.806, -58.7815
0.455968, -1, 32.1278, 28.6089, 13.348, 12.6374, 109.703, -59.0426
0.464048, -1, 31.9338, 28.5101, 13.3869, 12.6401, 109.599, -59.3038
0.47197, -1, 31.74, 28.4113, 13.4259, 12.6428, 109.496, -59.5652
0.479977, -1, 31.5465, 28.3125, 13.4649, 12.6456, 109.393, -59.8264
0.488068, -1, 31.3532, 28.2139, 13.5038, 12.6484, 109.29, -60.0878
0.49517, -1, 31.1605, 28.1154, 13.5429, 12.6512, 109.187, -60.3493
0.503277, -1, 30.9681, 28.0169, 13.5819, 12.6541, 109.084, -60.6108
0.512135, -1, 30.7759, 27.9183, 13.6209, 12.6568, 108.981, -60.8721
0.519365, -1, 30.584, 27.8197, 13.6599, 12.6597, 108.878, -61.1334
0.654078, -1, 27.3958, 26.1894, 14.303, 12.7026, 107.173, -65.4512
0.655404, -1, 27.3958, 26.1894, 14.303, 12.7026, 107.173, -65.4512
0.657525, -1, 27.2997, 26.1399, 14.3226, 12.7038, 107.122, -65.5819
0.660224, -1, 27.2997, 26.0905, 14.3421, 12.7049, 107.07, -65.7128
0.661712, -1, 27.2036, 26.0905, 14.3421, 12.7049, 107.07, -65.7128
0.662904, -1, 27.2036, 26.0905, 14.3421, 12.7049, 107.07, -65.7128
0.664922, -1, 27.1074, 26.041, 14.3615, 12.706, 107.018, -65.8436
0.668136, -1, 27.1074, 26.041, 14.3615, 12.706, 107.018, -65.8436
0.806995, -1, 23.7251, 24.3114, 15.0434, 12.7468, 105.211, -70.4235
0.808205, -1, 23.7251, 24.3114, 15.0434, 12.7468, 105.211, -70.4235
0.810275, -1, 23.6286, 24.262, 15.0629, 12.7481, 105.159, -70.5544
0.811508, -1, 23.6286, 24.262, 15.0629, 12.7481, 105.159, -70.5544
0.813394, -1, 23.6286, 24.262, 15.0823, 12.7493, 105.108, -70.6852
0.814849, -1, 23.532, 24.2126, 15.0823, 12.7493, 105.108, -70.6852
0.816145, -1, 23.532, 24.2126, 15.0823, 12.7493, 105.108, -70.6852
0.820017, -1, 23.4354, 24.1631, 15.1018, 12.7504, 105.056, -70.816
0.822259, -1, 23.3386, 24.1137, 15.1213, 12.7516, 105.004, -70.9469
0.823516, -1, 23.3386, 24.1137, 15.1213, 12.7516, 105.004, -70.9469
0.8255, -1, 23.3386, 24.1137, 15.1407, 12.7528, 104.952, -71.0779
0.827778, -1, 23.2417, 24.0643, 15.1407, 12.7528, 104.952, -71.0779
0.829603, -1, 23.1447, 24.0148, 15.1601, 12.754, 104.9, -71.2088
0.831223, -1, 23.1447, 24.0148, 15.1601, 12.754, 104.9, -71.2088
0.833685, -1, 23.1447, 24.0148, 15.1601, 12.754, 104.9, -71.2088
0.835056, -1, 23.0478, 23.9654, 15.1796, 12.7552, 104.849, -71.3397
0.836429, -1, 23.0478, 23.9654, 15.1796, 12.7552, 104.849, -71.3397
0.838384, -1, 22.9507, 23.9159, 15.199, 12.7565, 104.797, -71.4706
0.839715, -1, 22.9507, 23.9159, 15.199, 12.7565, 104.797, -71.4706
0.840926, -1, 22.9507, 23.9159, 15.199, 12.7565, 104.797, -71.4706
0.843707, -1, 22.8537, 23.8665, 15.2185, 12.7577, 104.745, -71.6015
0.845587, -1, 22.8537, 23.8665, 15.2185, 12.7577, 104.745, -71.7324
0.849565, -1, 22.7566, 23.8171, 15.238, 12.7589, 104.694, -71.7324
0.852112, -1, 22.6597, 23.7677, 15.2575, 12.7601, 104.642, -71.8633
0.854017, -1, 22.5628, 23.7184, 15.277, 12.7614, 104.59, -71.9941
0.855381, -1, 22.5628, 23.7184, 15.277, 12.7614, 104.59, -71.9941
0.856767, -1, 22.5628, 23.7184, 15.277, 12.7614, 104.59, -71.9941
0.858733, -1, 22.4659, 23.6691, 15.2965, 12.7626, 104.539, -72.1248
0.860019, -1, 22.4659, 23.6691, 15.2965, 12.7626, 104.539, -72.1248
0.861862, -1, 22.3691, 23.6198, 15.316, 12.7638, 104.487, -72.2555
0.867366, -1, 22.2725, 23.5704, 15.3355, 12.765, 104.435, -72.3862
0.86857, -1, 22.2725, 23.5704, 15.3355, 12.765, 104.435, -72.3862
0.870949, -1, 22.1759, 23.5211, 15.3549, 12.7664, 104.384, -72.5169
0.872295, -1, 22.1759, 23.5211, 15.3549, 12.7664, 104.384, -72.5169
0.874992, -1, 22.0793, 23.4717, 15.3744, 12.7677, 104.332, -72.6478
0.876325, -1, 22.0793, 23.4717, 15.3744, 12.7677, 104.332, -72.6478
0.879929, -1, 21.9827, 23.4223, 15.3938, 12.7689, 104.28, -72.7785
0.888094, -1, 21.7899, 23.3236, 15.4329, 12.7715, 104.177, -73.0401
0.896018, -1, 21.5976, 23.2248, 15.4718, 12.7741, 104.074, -73.3014
0.903949, -1, 21.4055, 23.126, 15.5107, 12.7768, 103.971, -73.5629
0.912018, -1, 21.2132, 23.0273, 15.5497, 12.7795, 103.868, -73.8242
0.919946, -1, 21.0209, 22.9287, 15.5887, 12.7822, 103.765, -74.0858
0.927971, -1, 20.8285, 22.83, 15.6276, 12.7849, 103.662, -74.347
0.935053, -1, 20.636, 22.7314, 15.6666, 12.7876, 103.558, -74.6082
0.943052, -1, 20.4431, 22.6328, 15.7054, 12.7903, 103.455, -74.8695
0.951958, -1, 20.2496, 22.5341, 15.7443, 12.793, 103.353, -75.1308
0.960014, -1, 20.0559, 22.4354, 15.7833, 12.7957, 103.249, -75.3919
0.967948, -1, 19.8623, 22.3367, 15.822, 12.7984, 103.146, -75.6531
0.97603, -1, 19.6686, 22.238, 15.8608, 12.8011, 103.043, -75.9143
0.984013, -1, 19.475, 22.1394, 15.8997, 12.8039, 102.94, -76.1757
0.991971, -1, 19.2818, 22.0408, 15.9386, 12.8066, 102.837, -76.4366
0.999906, -1, 19.089, 21.9421, 15.9774, 12.8094, 102.734, -76.6975
1.00802, -1, 18.8962, 21.8434, 16.0164, 12.8122, 102.631, -76.9584
1.01602, -1, 18.704, 21.7447, 16.0551, 12.8149, 102.528, -77.2193
1.02419, -1, 18.5121, 21.6461, 16.0939, 12.8177, 102.425, -77.4802
1.03134, -1, 18.3202, 21.5475, 16.1329, 12.8204, 102.322, -77.7411
1.03946, -1, 18.1283, 21.449, 16.1716, 12.823, 102.219, -78.002
1.04825, -1, 17.9364, 21.3506, 16.2106, 12.8256, 102.117, -78.2627
1.05552, -1, 17.7445, 21.2523, 16.2495, 12.8281, 102.014, -78.5234
1.06405, -1, 17.5522, 21.1539, 16.2883, 12.8306, 101.911, -78.7839
1.07247, -1, 17.3596, 21.0556, 16.3271, 12.8331, 101.808, -79.0444
1.07954, -1, 17.2632, 20.9573, 16.3659, 12.8356, 101.705, -79.305
1.08801, -1, 16.9736, 20.859, 16.4047, 12.838, 101.602, -79.5657
1.09682, -1, 16.7806, 20.7608, 16.4435, 12.8403, 101.499, -79.8259
1.10398, -1, 16.5875, 20.6627, 16.4823, 12.8427, 101.396, -80.0866
1.11101, -1, 16.491, 20.6135, 16.5016, 12.8439, 101.345, -80.2169
1.12086, -1, 16.2019, 20.466, 16.5597, 12.8474, 101.191, -80.6077
1.12806, -1, 16.0098, 20.3677, 16.5985, 12.8498, 101.088, -80.8681
1.135, -1, 15.9139, 20.3184, 16.6178, 12.8509, 101.037, -80.9981
1.14503, -1, 15.6265, 20.1707, 16.6759, 12.8544, 100.883, -81.3882
1.15227, -1, 15.4353, 20.0723, 16.7145, 12.8568, 100.78, -81.6484
1.15896, -1, 15.3397, 20.0232, 16.7338, 12.858, 100.729, -81.7785
1.16922, -1, 15.053, 19.8759, 16.792, 12.8613, 100.575, -82.1683
1.17506, -1, 14.9573, 19.8268, 16.8114, 12.8625, 100.524, -82.2982
1.18452, -1, 14.6702, 19.6795, 16.8694, 12.8659, 100.37, -82.6882
1.19335, -1, 14.4786, 19.5814, 16.9081, 12.8682, 100.267, -82.948
1.19901, -1, 14.3826, 19.5324, 16.9275, 12.8694, 100.216, -83.0779
1.20872, -1, 14.0942, 19.3853, 16.9855, 12.8727, 100.062, -83.4672
1.21742, -1, 13.998, 19.3363, 17.0242, 12.875, 99.9598, -83.7267
1.22303, -1, 13.8056, 19.2384, 17.0434, 12.8762, 99.9087, -83.8565
1.23199, -1, 13.6131, 19.1407, 17.0821, 12.8785, 99.8061, -84.116
1.23994, -1, 13.4207, 19.0428, 17.1208, 12.8808, 99.7034, -84.3754
1.24701, -1, 13.2287, 18.9448, 17.1593, 12.8831, 99.6013, -84.6347
1.25606, -1, 13.0372, 18.8469, 17.1979, 12.8855, 99.4987, -84.8941
1.26396, -1, 12.846, 18.749, 17.2366, 12.8878, 99.3963, -85.1535
1.27102, -1, 12.655, 18.651, 17.2751, 12.8902, 99.2943, -85.4125
1.27999, -1, 12.4645, 18.5532, 17.3137, 12.8927, 99.1919, -85.6714
1.28794, -1, 12.2743, 18.4555, 17.3523, 12.8951, 99.0896, -85.9303
1.29494, -1, 12.084, 18.3577, 17.3907, 12.8975, 98.9876, -86.1893
1.30394, -1, 11.8937, 18.2601, 17.4294, 12.8998, 98.8853, -86.4481
1.31196, -1, 11.7032, 18.1625, 17.468, 12.9023, 98.7833, -86.7068
1.32, -1, 11.5124, 18.0649, 17.5064, 12.9047, 98.6816, -86.9653
1.32796, -1, 11.3213, 17.9673, 17.545, 12.9071, 98.5795, -87.224
1.33607, -1, 11.13, 17.8697, 17.5836, 12.9096, 98.4777, -87.4825
1.344, -1, 10.9385, 17.7722, 17.6221, 12.912, 98.3759, -87.7407
1.35299, -1, 10.7468, 17.6748, 17.6606, 12.9145, 98.2739, -87.999
1.35994, -1, 10.5552, 17.5772, 17.699, 12.917, 98.172, -88.2573
1.368, -1, 10.3639, 17.4797, 17.7374, 12.9195, 98.0702, -88.5155
1.376, -1, 10.1729, 17.3822, 17.7759, 12.922, 97.9682, -88.7736
1.38395, -1, 9.98219, 17.2846, 17.8143, 12.9247, 97.8663, -89.0318
1.39207, -1, 9.79202, 17.1871, 17.8526, 12.9273, 97.7644, -89.2898
1.39994, -1, 9.60218, 17.0896, 17.891, 12.93, 97.6624, -89.548
1.40801, -1, 9.41275, 16.9922, 17.9293, 12.9328, 97.5606, -89.8058
1.41599, -1, 9.22347, 16.8948, 17.9677, 12.9354, 97.4587, -90.0633
1.42394, -1, 9.03417, 16.7976, 18.0061, 12.9381, 97.3569, -90.3209
1.43203, -1, 8.84473, 16.7004, 18.0444, 12.9408, 97.2553, -90.5785
1.43993, -1, 8.65516, 16.6032, 18.0828, 12.9434, 97.1535, -90.836
1.44795, -1, 8.46555, 16.5061, 18.1212, 12.9461, 97.0519, -91.0931
1.45607, -1, 8.27553, 16.409, 18.1594, 12.9488, 96.9504, -91.3503
1.46393, -1, 8.085, 16.3121, 18.1978, 12.9514, 96.8487, -91.6074
1.47194, -1, 7.89444, 16.2153, 18.2361, 12.9541, 96.7472, -91.8645
1.48001, -1, 7.70386, 16.1184, 18.2743, 12.9568, 96.646, -92.1213
1.48794, -1, 7.51331, 16.0214, 18.3127, 12.9593, 96.5444, -92.378
1.49602, -1, 7.32299, 15.9245, 18.3509, 12.962, 96.4431, -92.6347
1.50401, -1, 7.13296, 15.8275, 18.389, 12.9645, 96.3418, -92.8916
1.51193, -1, 6.94334, 15.7305, 18.4273, 12.9672, 96.2403, -93.1482
1.52003, -1, 6.75417, 15.6335, 18.4655, 12.9696, 96.1393, -93.4047
1.52805, -1, 6.56543, 15.5367, 18.5035, 12.9722, 96.0384, -93.6611
1.53537, -1, 6.37717, 15.4399, 18.5416, 12.9748, 95.9373, -93.9174
1.54434, -1, 6.18904, 15.3432, 18.5798, 12.9773, 95.8364, -94.1736
1.55147, -1, 6.00092, 15.2465, 18.6179, 12.9797, 95.7356, -94.4295
1.55955, -1, 5.81254, 15.1498, 18.6562, 12.9821, 95.6347, -94.6854
1.5684, -1, 5.62408, 15.0531, 18.6943, 12.9844, 95.5338, -94.9414
1.57552, -1, 5.4355, 14.9566, 18.7323, 12.9868, 95.4331, -95.1971
1.58405, -1, 5.24656, 14.8601, 18.7705, 12.989, 95.3321, -95.4527
1.59259, -1, 5.05718, 14.7637, 18.8086, 12.9913, 95.2316, -95.7082
1.60083, -1, 4.86776, 14.6674, 18.8466, 12.9936, 95.1308, -95.9637
1.60796, -1, 4.67837, 14.571, 18.8847, 12.9958, 95.03, -96.2192
1.61683, -1, 4.48898, 14.4746, 18.9227, 12.998, 94.9294, -96.4742
1.62532, -1, 4.29993, 14.3782, 18.9607, 13.0002, 94.8287, -96.7291
1.63098, -1, 4.20548, 14.33, 18.9797, 13.0013, 94.7782, -96.8566
1.64101, -1, 3.92271, 14.1854, 19.0367, 13.0048, 94.6271, -97.2393
1.64818, -1, 3.73492, 14.0892, 19.0746, 13.0069, 94.526, -97.4941
1.65494, -1, 3.64121, 14.0411, 19.0936, 13.0081, 94.4756, -97.6215
1.66442, -1, 3.36053, 13.8969, 19.1504, 13.0116, 94.3248, -98.0037
1.6724, -1, 3.17356, 13.8009, 19.1882, 13.0139, 94.224, -98.2584
1.67894, -1, 3.08008, 13.7529, 19.2072, 13.015, 94.1736, -98.3858
1.68854, -1, 2.79951, 13.6088, 19.2641, 13.0184, 94.0229, -98.7671
1.69653, -1, 2.61237, 13.5128, 19.302, 13.0206, 93.9223, -99.0213
1.70293, -1, 2.51873, 13.4649, 19.321, 13.0218, 93.872, -99.1483
1.71256, -1, 2.33128, 13.369, 19.3587, 13.024, 93.7215, -99.5295
1.72044, -1, 2.14342, 13.2732, 19.3965, 13.0263, 93.6713, -99.6564
1.72694, -1, 1.95527, 13.1774, 19.4345, 13.0285, 93.571, -99.9102
1.73706, -1, 1.67307, 13.0336, 19.4911, 13.032, 93.4211, -100.291
1.743, -1, 1.57895, 12.9857, 19.5099, 13.033, 93.371, -100.417
1.75199, -1, 1.39087, 12.8899, 19.5478, 13.0353, 93.271, -100.671
1.75994, -1, 1.20306, 12.7941, 19.5855, 13.0376, 93.1712, -100.924
1.76794, -1, 1.01562, 12.6983, 19.6232, 13.04, 93.0711, -101.177
1.77602, -1, 0.828907, 12.6027, 19.661, 13.0423, 92.9711, -101.43
1.78393, -1, 0.642562, 12.5071, 19.6986, 13.0447, 92.8714, -101.683
1.79198, -1, 0.456621, 12.4116, 19.7362, 13.0472, 92.7715, -101.936
1.79998, -1, 0.270977, 12.3163, 19.7739, 13.0496, 92.6717, -102.189
1.80792, -1, 0.0854864, 12.2209, 19.8114, 13.0521, 92.5724, -102.442
1.81599, -1, -0.100007, 12.1256, 19.849, 13.0545, 92.4727, -102.694
1.82549, -1, -0.378563, 11.9828, 19.9055, 13.0581, 92.3235, -103.073
1.83194, -1, -0.471577, 11.9352, 19.9243, 13.0594, 92.2739, -103.199
1.83992, -1, -0.657747, 11.8402, 19.9618, 13.0619, 92.1744, -103.451
1.84798, -1, -0.844097, 11.7452, 19.9994, 13.0643, 92.0749, -103.703
1.85698, -1, -1.03079, 11.6501, 20.0368, 13.0668, 91.9756, -103.955
1.86391, -1, -1.2177, 11.555, 20.0743, 13.0694, 91.8761, -104.207
1.87198, -1, -1.4047, 11.4599, 20.1119, 13.0718, 91.7768, -104.458
1.87992, -1, -1.59138, 11.3648, 20.1493, 13.0744, 91.6778, -104.71
1.88792, -1, -1.77782, 11.2697, 20.1866, 13.0769, 91.5784, -104.961
1.89604, -1, -1.96386, 11.1746, 20.2241, 13.0796, 91.4794, -105.213
1.90302, -1, -2.14921, 11.0797, 20.2615, 13.0822, 91.3803, -105.464
1.91198, -1, -2.3342, 10.9848, 20.2989, 13.0849, 91.2811, -105.715
1.91992, -1, -2.5189, 10.89, 20.3363, 13.0876, 91.182, -105.966
1.92792, -1, -2.70304, 10.7953, 20.3735, 13.0903, 91.0829, -106.217
1.93606, -1, -2.88694, 10.7005, 20.4108, 13.0929, 90.9837, -106.467
1.94303, -1, -3.07095, 10.6058, 20.4482, 13.0955, 90.8847, -106.718
1.95193, -1, -3.25512, 10.5112, 20.4855, 13.0981, 90.7859, -106.969
1.95998, -1, -3.43957, 10.4166, 20.5227, 13.1007, 90.6869, -107.219
1.96792, -1, -3.62431, 10.3222, 20.56, 13.1032, 90.5882, -107.47
1.97602, -1, -3.80924, 10.2279, 20.5972, 13.1058, 90.4894, -107.72
1.98398, -1, -3.99447, 10.1335, 20.6345, 13.1082, 90.3907, -107.97
1.99193, -1, -4.17985, 10.0392, 20.6717, 13.1107, 90.2921, -108.22
2.00001, -1, -4.36547, 9.94491, 20.7089, 13.113, 90.1934, -108.47
2.00792, -1, -4.55092, 9.85054, 20.7461, 13.1154, 90.0947, -108.719
