timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000359, -1, 39.6285, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.004503, -1, 39.6285, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.008116, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.02973, -1, 39.6285, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.032892, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.034909, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.039967, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.047951, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.056103, -1, 39.627, 32.4456, 11.8312, 12.5429, 113.715, -48.8738
0.063982, -1, 39.6233, 32.4448, 11.8312, 12.5429, 113.715, -48.8739
0.071955, -1, 39.6162, 32.4426, 11.8311, 12.5429, 113.715, -48.8743
0.080041, -1, 39.6053, 32.4386, 11.8311, 12.5429, 113.714, -48.8772
0.088232, -1, 39.5892, 32.4317, 11.8311, 12.5429, 113.711, -48.8849
0.095528, -1, 39.5653, 32.4212, 11.8312, 12.5429, 113.706, -48.9006
0.104101, -1, 39.5319, 32.4061, 11.8323, 12.5429, 113.697, -48.9271
0.112236, -1, 39.4882, 32.3855, 11.8356, 12.5429, 113.682, -48.9687
0.119567, -1, 39.4326, 32.3585, 11.8422, 12.5429, 113.659, -49.0294
0.128128, -1, 39.3639, 32.3244, 11.8526, 12.5429, 113.626, -49.1124
0.136502, -1, 39.2816, 32.2827, 11.8679, 12.5431, 113.584, -49.2191
0.143956, -1, 39.1856, 32.2332, 11.8881, 12.5435, 113.533, -49.3518
0.152028, -1, 39.0755, 32.1758, 11.9127, 12.5443, 113.471, -49.5093
0.158954, -1, 39.0152, 32.1441, 11.9266, 12.5448, 113.436, -49.5972
0.166996, -1, 38.8847, 32.0754, 11.9572, 12.5463, 113.36, -49.7893
0.176198, -1, 38.6661, 31.9601, 12.0091, 12.5491, 113.232, -50.1131
0.18295, -1, 38.5875, 31.9188, 12.0275, 12.5502, 113.186, -50.2286
0.192157, -1, 38.338, 31.788, 12.0845, 12.5536, 113.043, -50.5917
0.19896, -1, 38.251, 31.7425, 12.104, 12.5548, 112.993, -50.7166
0.209141, -1, 37.9814, 31.6018, 12.1625, 12.5585, 112.842, -51.098
0.215073, -1, 37.8891, 31.5539, 12.182, 12.5597, 112.792, -51.2267
0.224471, -1, 37.6066, 31.4082, 12.2402, 12.5634, 112.639, -51.6146
0.233386, -1, 37.4155, 31.3104, 12.2789, 12.5659, 112.536, -51.8741
0.239034, -1, 37.3196, 31.2614, 12.2983, 12.5671, 112.485, -52.0039
0.248535, -1, 37.0313, 31.1146, 12.3565, 12.5708, 112.331, -52.3936
0.257315, -1, 36.8391, 31.0169, 12.3952, 12.5735, 112.227, -52.6537
0.262941, -1, 36.7432, 30.9681, 12.4146, 12.5748, 112.176, -52.7839
0.272489, -1, 36.5515, 30.8703, 12.4536, 12.5774, 112.073, -53.0443
0.279957, -1, 36.3599, 30.7727, 12.4924, 12.58, 111.97, -53.3047
0.28694, -1, 36.1683, 30.6749, 12.5312, 12.5825, 111.867, -53.5651
0.29709, -1, 35.881, 30.528, 12.5896, 12.5864, 111.713, -53.956
0.303019, -1, 35.7852, 30.479, 12.609, 12.5877, 111.661, -54.0863
0.311995, -1, 35.5935, 30.381, 12.6479, 12.5903, 111.558, -54.3466
0.319961, -1, 35.4014, 30.2828, 12.6867, 12.5929, 111.455, -54.607
0.326942, -1, 35.209, 30.1845, 12.7255, 12.5955, 111.352, -54.8676
0.335989, -1, 35.0167, 30.0861, 12.7645, 12.5981, 111.249, -55.1283
0.344057, -1, 34.8243, 29.9876, 12.8033, 12.6007, 111.146, -55.3889
0.351993, -1, 34.6321, 29.8891, 12.8421, 12.6032, 111.042, -55.6497
0.359941, -1, 34.4398, 29.7906, 12.8811, 12.6057, 110.94, -55.9107
0.367938, -1, 34.2477, 29.6922, 12.92, 12.6084, 110.836, -56.1716
0.374989, -1, 34.0557, 29.594, 12.9589, 12.611, 110.733, -56.4324
0.383942, -1, 33.864, 29.4958, 12.9979, 12.6136, 110.631, -56.6932
0.391942, -1, 33.6722, 29.3974, 13.0367, 12.6163, 110.527, -56.9541
0.400954, -1, 33.4802, 29.2991, 13.0756, 12.6189, 110.424, -57.2151
0.407936, -1, 33.2878, 29.2007, 13.1147, 12.6214, 110.321, -57.4761
0.416941, -1, 33.0952, 29.1021, 13.1535, 12.6241, 110.218, -57.7371
0.423009, -1, 32.9023, 29.0035, 13.1924, 12.6267, 110.115, -57.9982
0.430954, -1, 32.7091, 28.9049, 13.2313, 12.6294, 110.012, -58.2594
0.439946, -1, 32.5157, 28.8063, 13.2702, 12.6321, 109.909, -58.5207
0.447937, -1, 32.322, 28.7076, 13.309, 12.6347, 109.806, -58.7815
0.455946, -1, 32.1279, 28.6089, 13.348, 12.6374, 109.703, -59.0427
0.464029, -1, 31.9339, 28.51, 13.3868, 12.6401, 109.6, -59.3038
0.47195, -1, 31.7401, 28.4112, 13.4258, 12.6428, 109.496, -59.5653
0.479932, -1, 31.5465, 28.3125, 13.4648, 12.6456, 109.393, -59.8265
0.488023, -1, 31.3533, 28.2139, 13.5037, 12.6484, 109.29, -60.0878
0.495939, -1, 31.1605, 28.1154, 13.5428, 12.6512, 109.187, -60.3492
0.63644, -1, 27.7805, 26.3872, 14.2251, 12.6976, 107.38, -64.9277
0.637678, -1, 27.7805, 26.3872, 14.2251, 12.6976, 107.38, -64.9277
0.639595, -1, 27.7805, 26.3872, 14.2446, 12.6989, 107.328, -65.0586
0.640982, -1, 27.6842, 26.3378, 14.2446, 12.6989, 107.328, -65.0586
0.64227, -1, 27.6842, 26.3378, 14.2446, 12.6989, 107.328, -65.0586
0.644238, -1, 27.588, 26.2884, 14.264, 12.7001, 107.276, -65.1894
0.645539, -1, 27.588, 26.2884, 14.264, 12.7001, 107.276, -65.1894
0.64873, -1, 27.4919, 26.2389, 14.2834, 12.7013, 107.225, -65.3202
0.783748, -1, 24.3033, 24.608, 14.9266, 12.7397, 105.521, -69.6388
0.78577, -1, 24.2071, 24.5586, 14.9461, 12.7409, 105.469, -69.7695
0.78704, -1, 24.2071, 24.5586, 14.9461, 12.7409, 105.469, -69.7695
0.788952, -1, 24.1108, 24.5091, 14.9656, 12.742, 105.418, -69.9003
0.790424, -1, 24.1108, 24.5091, 14.9656, 12.742, 105.418, -69.9003
0.791643, -1, 24.1108, 24.5091, 14.9656, 12.742, 105.418, -69.9003
