timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.000383, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.004473, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.007706, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.028595, -1, 39.6284, 32.4459, 11.8312, 12.543, 113.715, -48.8738
0.031423, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.034505, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.039479, -1, 39.6284, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.047501, -1, 39.6283, 32.4459, 11.8312, 12.5429, 113.715, -48.8738
0.055487, -1, 39.6278, 32.4458, 11.8312, 12.5429, 113.715, -48.8738
0.063547, -1, 39.6254, 32.4454, 11.8312, 12.5429, 113.715, -48.8738
0.071491, -1, 39.6201, 32.444, 11.8311, 12.5429, 113.715, -48.874
0.079566, -1, 39.6113, 32.4409, 11.8311, 12.5429, 113.714, -48.8753
0.08748, -1, 39.5981, 32.4356, 11.8311, 12.5429, 113.713, -48.8805
0.095486, -1, 39.5783, 32.427, 11.8311, 12.5429, 113.709, -48.8919
0.103688, -1, 39.5497, 32.4144, 11.8316, 12.5429, 113.702, -48.9126
0.111482, -1, 39.5113, 32.3968, 11.8336, 12.5429, 113.69, -48.9463
0.119482, -1, 39.4618, 32.373, 11.8385, 12.5429, 113.671, -48.9969
0.127572, -1, 39.3997, 32.3425, 11.8468, 12.5429, 113.644, -49.0687
0.135483, -1, 39.3243, 32.3047, 11.8596, 12.543, 113.606, -49.163
0.143546, -1, 39.2352, 32.2591, 11.8774, 12.5433, 113.56, -49.2829
0.151606, -1, 39.1322, 32.2056, 11.8999, 12.5439, 113.503, -49.4281
0.15948, -1, 39.0151, 32.1442, 11.9266, 12.5448, 113.436, -49.5978
0.167609, -1, 38.8845, 32.0755, 11.9573, 12.5463, 113.36, -49.79
0.176288, -1, 38.7417, 32.0002, 11.9913, 12.5482, 113.276, -50.0017
0.183528, -1, 38.5874, 31.9189, 12.0275, 12.5502, 113.186, -50.2293
0.191567, -1, 38.4231, 31.8328, 12.0653, 12.5525, 113.091, -50.4691
0.200345, -1, 38.2508, 31.7426, 12.1041, 12.5549, 112.993, -50.7172
0.207587, -1, 38.0724, 31.6494, 12.1432, 12.5573, 112.893, -50.9705
0.215583, -1, 37.8889, 31.554, 12.1821, 12.5598, 112.792, -51.2271
0.224795, -1, 37.7014, 31.4571, 12.2209, 12.5622, 112.69, -51.4856
0.231593, -1, 37.5111, 31.3595, 12.2597, 12.5647, 112.587, -51.7448
0.23969, -1, 37.3195, 31.2615, 12.2985, 12.5671, 112.485, -52.0043
0.247535, -1, 37.1274, 31.1636, 12.3373, 12.5696, 112.382, -52.264
0.255519, -1, 36.9352, 31.0659, 12.376, 12.5722, 112.279, -52.524
0.263651, -1, 36.7432, 30.9682, 12.4148, 12.5748, 112.176, -52.7844
0.271681, -1, 36.5515, 30.8705, 12.4537, 12.5775, 112.073, -53.0447
