1.681392557184999943e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714673280541835876e-01,1.094604838772135318e-02,-6.033373468970829601e-01,-1.932070768465627308e+00,5.010075774883119282e-01
1.681392557188999891e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033373468970829601e-01,-1.932070768465627308e+00,5.009691978669323920e-01
1.681392557200999975e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033373468970829601e-01,-1.932070768465627308e+00,5.009691978669323920e-01
1.681392557204999924e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033373468970829601e-01,-1.932070768465627308e+00,5.009691978669323920e-01
1.681392557209000111e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033373468970829601e-01,-1.932070768465627308e+00,5.009691978669323920e-01
1.681392557213000059e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033373468970829601e-01,-1.932070768465627308e+00,5.009691978669323920e-01
1.681392557217000008e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033373468970829601e-01,-1.932088573600252657e+00,5.010075774883119282e-01
1.681392557220999956e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033373468970829601e-01,-1.932088573600252657e+00,5.010075774883119282e-01
1.681392557234999895e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.010075774883119282e-01
1.681392557269000053e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392557276999950e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392557283999920e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392557289000034e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392557292999983e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392557296999931e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.714490300724065941e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009308182455528557e-01
1.681392557301000118e+09,1.000000000000000000e+00,2.850157047920773290e-01,3.714490300724065941e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392557305999994e+09,1.000000000000000000e+00,2.850157047920773290e-01,3.714398810815180973e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009308182455528557e-01
1.681392557309999943e+09,1.000000000000000000e+00,2.850026933469829715e-01,3.714307320906296561e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392557313999891e+09,1.000000000000000000e+00,2.849896819018886140e-01,3.714215830997411594e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.009691978669323920e-01
1.681392557318000078e+09,1.000000000000000000e+00,2.849766704567942011e-01,3.714032851179641659e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.009691978669323920e-01
1.681392557322000027e+09,1.000000000000000000e+00,2.849506475666054861e-01,3.713941361270757247e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.009691978669323920e-01
1.681392557325999975e+09,1.000000000000000000e+00,2.849116132313224137e-01,3.713758381452987312e-01,1.095700539311446689e-02,-6.033373468970829601e-01,-1.932106378734878005e+00,5.010075774883119282e-01
1.681392557329999924e+09,1.000000000000000000e+00,2.848725788960392857e-01,3.713666891544102899e-01,1.095700539311446689e-02,-6.033373468970829601e-01,-1.932106378734878005e+00,5.010075774883119282e-01
1.681392557334000111e+09,1.000000000000000000e+00,2.848335445607562133e-01,3.713392421817447997e-01,1.095700539311446689e-02,-6.033373468970829601e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392557338000059e+09,1.000000000000000000e+00,2.847684873352843704e-01,3.713209441999678617e-01,1.095700539311446689e-02,-6.033202837067525026e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392557342000008e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.712843482364139303e-01,1.095700539311446689e-02,-6.033202837067525026e-01,-1.932106378734878005e+00,5.011227163524504258e-01
