1.681392518029000044e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714673280541835876e-01,1.094604838772135318e-02,-6.033544100874136396e-01,-1.932070768465627308e+00,5.010075774883119282e-01
1.681392518036000013e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.094604838772135318e-02,-6.033544100874136396e-01,-1.932070768465627308e+00,5.010075774883119282e-01
1.681392518048000097e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.094604838772135318e-02,-6.033544100874136396e-01,-1.932070768465627308e+00,5.010075774883119282e-01
1.681392518052000046e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.094604838772135318e-02,-6.033544100874136396e-01,-1.932070768465627308e+00,5.010075774883119282e-01
1.681392518055999994e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.094604838772135318e-02,-6.033544100874136396e-01,-1.932070768465627308e+00,5.009691978669323920e-01
1.681392518059999943e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.094604838772135318e-02,-6.033544100874136396e-01,-1.932070768465627308e+00,5.010075774883119282e-01
1.681392518063999891e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.094604838772135318e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.010075774883119282e-01
1.681392518068000078e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.094604838772135318e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.010075774883119282e-01
1.681392518081000090e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.010075774883119282e-01
1.681392518118999958e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392518122999907e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392518128999949e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392518134999990e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392518138999939e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392518142999887e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.714490300724065941e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392518147000074e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.714490300724065941e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.009691978669323920e-01
1.681392518151000023e+09,1.000000000000000000e+00,2.850157047920773290e-01,3.714398810815180973e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.009691978669323920e-01
1.681392518154999971e+09,1.000000000000000000e+00,2.850157047920773290e-01,3.714307320906296561e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.009691978669323920e-01
1.681392518160000086e+09,1.000000000000000000e+00,2.850026933469829715e-01,3.714215830997411594e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.009691978669323920e-01
1.681392518164000034e+09,1.000000000000000000e+00,2.849766704567942011e-01,3.714032851179641659e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010075774883119282e-01
1.681392518167999983e+09,1.000000000000000000e+00,2.849506475666054861e-01,3.713941361270757247e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010075774883119282e-01
1.681392518171999931e+09,1.000000000000000000e+00,2.849246246764167712e-01,3.713758381452987312e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010075774883119282e-01
1.681392518176000118e+09,1.000000000000000000e+00,2.848855903411336432e-01,3.713666891544102899e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392518180000067e+09,1.000000000000000000e+00,2.848335445607562133e-01,3.713392421817447997e-01,1.095700539311446689e-02,-6.033373468970829601e-01,-1.932106378734878005e+00,5.010459571096914644e-01
