1.681392478881000042e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.681392478884999990e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029107671388198586e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.681392478891000032e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.026195215862520049e-01
1.681392478904999971e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.692075273047282780e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.681392478908999920e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.681392478914000034e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.681392478917999983e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.681392478921999931e+09,0.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.404023136518796316e-03,-6.029278303291504271e-01,-1.930379280676219445e+00,5.025811419648723577e-01
1.681392478973000050e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392478976999998e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392478980999947e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392478984999895e+09,1.000000000000000000e+00,2.847294530000012425e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392478989000082e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392478993000031e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691983783138398367e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392478997999907e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392479002000093e+09,1.000000000000000000e+00,2.847164415549068850e-01,3.691892293229512845e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392479006000042e+09,1.000000000000000000e+00,2.847034301098125275e-01,3.691800803320628432e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392479009999990e+09,1.000000000000000000e+00,2.846904186647181700e-01,3.691709313411743465e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392479013999939e+09,1.000000000000000000e+00,2.846774072196238126e-01,3.691617823502859053e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392479017999887e+09,1.000000000000000000e+00,2.846643957745294551e-01,3.691526333593974085e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025427623434929325e-01
1.681392479022000074e+09,1.000000000000000000e+00,2.846383728843406846e-01,3.691343353776204150e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930397085810844793e+00,5.025811419648723577e-01
1.681392479026000023e+09,1.000000000000000000e+00,2.845993385490576677e-01,3.691251863867319183e-01,8.414980141911911765e-03,-6.029278303291504271e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.681392479029999971e+09,1.000000000000000000e+00,2.845603042137745398e-01,3.691068884049549803e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026195215862520049e-01
1.681392479033999920e+09,1.000000000000000000e+00,2.845082584333971099e-01,3.690885904231779868e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026579012076314301e-01
1.681392479038000107e+09,1.000000000000000000e+00,2.844562126530196244e-01,3.690611434505126076e-01,8.414980141911911765e-03,-6.029107671388198586e-01,-1.930414890945470141e+00,5.026962808290109663e-01
1.681392479042999983e+09,1.000000000000000000e+00,2.843781439824534241e-01,3.690336964778471174e-01,8.414980141911911765e-03,-6.028937039484894012e-01,-1.930414890945470141e+00,5.027346604503905025e-01
1.681392479049000025e+09,1.000000000000000000e+00,2.842089951962266658e-01,3.689605045507393100e-01,8.404023136518796316e-03,-6.028595775678282642e-01,-1.930397085810844793e+00,5.027730400717700388e-01
1.681392479052999973e+09,1.000000000000000000e+00,2.840918921903773930e-01,3.689147595962968262e-01,8.393066131125682602e-03,-6.028425143774978068e-01,-1.930397085810844793e+00,5.028497993145291112e-01
1.681392479056999922e+09,1.000000000000000000e+00,2.839747891845280647e-01,3.688690146418543980e-01,8.382109125732567154e-03,-6.027913248065061014e-01,-1.930397085810844793e+00,5.029265585572881836e-01
1.681392479061000109e+09,1.000000000000000000e+00,2.838316632884900770e-01,3.688141206965235286e-01,8.371152120339453440e-03,-6.027230720451841606e-01,-1.930397085810844793e+00,5.030416974214266812e-01
1.681392479065000057e+09,1.000000000000000000e+00,2.836885373924520337e-01,3.687592267511926036e-01,8.360195114946339726e-03,-6.026377560935315403e-01,-1.930397085810844793e+00,5.031568362855652898e-01
1.681392479069999933e+09,1.000000000000000000e+00,2.835193886062253310e-01,3.686951838149732930e-01,8.338281104160110563e-03,-6.025524401418788090e-01,-1.930397085810844793e+00,5.033103547710834347e-01
1.681392479073999882e+09,1.000000000000000000e+00,2.833372283749042153e-01,3.686311408787538713e-01,8.316367093373881400e-03,-6.024671241902261887e-01,-1.930379280676219445e+00,5.034638732566014685e-01
1.681392479078000069e+09,1.000000000000000000e+00,2.831290452533943292e-01,3.685579489516460083e-01,8.294453082587652237e-03,-6.023818082385735684e-01,-1.930379280676219445e+00,5.036557713634990385e-01
1.681392479082000017e+09,1.000000000000000000e+00,2.829078506867900855e-01,3.684756080336496487e-01,8.261582066408309361e-03,-6.022964922869209481e-01,-1.930361475541594096e+00,5.038476694703967196e-01
1.681392479085999966e+09,1.000000000000000000e+00,2.826606332299971269e-01,3.683841181247648477e-01,8.217754044835851035e-03,-6.021941131449377593e-01,-1.930343670406968748e+00,5.041163268200533620e-01
1.681392479089999914e+09,1.000000000000000000e+00,2.824004043281098664e-01,3.682834792249915501e-01,8.184883028656508158e-03,-6.020746708126241131e-01,-1.930308060137717829e+00,5.043849841697101155e-01
1.681392479094000101e+09,1.000000000000000000e+00,2.821271639811281928e-01,3.681828403252182524e-01,8.130098001690934384e-03,-6.019893548609714928e-01,-1.930290255003092481e+00,5.047687803835053666e-01
1.681392479098000050e+09,1.000000000000000000e+00,2.818279007439577488e-01,3.680730524345564025e-01,8.086269980118476058e-03,-6.018869757189883041e-01,-1.930254644733842007e+00,5.052677154614391153e-01
1.681392479101999998e+09,1.000000000000000000e+00,2.815156260616930028e-01,3.679632645438946081e-01,8.031484953152904019e-03,-6.017675333866745468e-01,-1.930219034464591310e+00,5.059585486462705450e-01
1.681392479105999947e+09,1.000000000000000000e+00,2.811773284892395419e-01,3.678443276623443170e-01,7.965742920794218265e-03,-6.016310278640304432e-01,-1.930165619060715043e+00,5.067261410738610472e-01
1.681392479109999895e+09,1.000000000000000000e+00,2.808260194716916125e-01,3.677162417899055291e-01,7.900000888435530777e-03,-6.014774591510556601e-01,-1.930130008791464569e+00,5.075704927442106218e-01
1.681392479114000082e+09,1.000000000000000000e+00,2.804486875639550236e-01,3.675790069265783555e-01,7.834258856076845023e-03,-6.013238904380809879e-01,-1.930058788252963176e+00,5.082997055504215878e-01
1.681392479118000031e+09,1.000000000000000000e+00,2.800583442111240773e-01,3.674417720632511264e-01,7.757559818325042954e-03,-6.011532585347757474e-01,-1.930005372849087131e+00,5.090672979780120899e-01
1.681392479121999979e+09,1.000000000000000000e+00,2.796549894131987180e-01,3.673045371999238418e-01,7.680860780573241751e-03,-6.009826266314703958e-01,-1.929916347175960389e+00,5.098732700269821283e-01
1.681392479125999928e+09,1.000000000000000000e+00,2.792256117250846437e-01,3.671490043548196192e-01,7.604161742821440549e-03,-6.007949315378345867e-01,-1.929827321502833648e+00,5.106408624545726305e-01
1.681392479130000114e+09,1.000000000000000000e+00,2.787832225918762674e-01,3.669934715097154521e-01,7.516505699676524765e-03,-6.006072364441988887e-01,-1.929738295829706907e+00,5.114852141249220940e-01
1.681392479135999918e+09,1.000000000000000000e+00,2.778463985450819185e-01,3.666641078377300689e-01,7.341193613386694065e-03,-6.002318462569272706e-01,-1.929524634214202727e+00,5.132122970870006684e-01
1.681392479141000032e+09,1.000000000000000000e+00,2.773519636314960013e-01,3.664902770108488528e-01,7.242580564848662833e-03,-6.000270879729608930e-01,-1.929399998271825289e+00,5.140566487573502430e-01
1.681392479144999981e+09,1.000000000000000000e+00,2.768445172728157821e-01,3.663072971930791955e-01,7.143967516310632468e-03,-5.998223296889946266e-01,-1.929275362329447852e+00,5.149777596704587790e-01
1.681392479148999929e+09,1.000000000000000000e+00,2.763240594690411500e-01,3.661151683844210969e-01,7.045354467772602103e-03,-5.996346345953588175e-01,-1.929132921252445065e+00,5.158988705835673150e-01
1.681392479153000116e+09,1.000000000000000000e+00,2.757905902201721604e-01,3.659321885666514396e-01,6.946741419234572605e-03,-5.994298763113925510e-01,-1.929008285310067627e+00,5.168583611180554982e-01
1.681392479157000065e+09,1.000000000000000000e+00,2.752441095262088133e-01,3.657309107671047332e-01,6.837171365303427659e-03,-5.992080548370957160e-01,-1.928848039098439493e+00,5.178178516525435704e-01
1.681392479161000013e+09,1.000000000000000000e+00,2.746846173871511088e-01,3.655296329675581379e-01,6.727601311372283580e-03,-5.990032965531293385e-01,-1.928705598021436707e+00,5.188157218084112898e-01
1.681392479165999889e+09,1.000000000000000000e+00,2.741121138029989912e-01,3.653283551680115426e-01,6.618031257441138633e-03,-5.987814750788325036e-01,-1.928545351809808794e+00,5.198519715856584344e-01
