1.681392537644999981e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714673280541835876e-01,1.094604838772135318e-02,-6.033544100874136396e-01,-1.932088573600252657e+00,5.010843367310710006e-01
1.681392537648999929e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010843367310710006e-01
1.681392537661000013e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010843367310710006e-01
1.681392537667999983e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010843367310710006e-01
1.681392537671999931e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392537676000118e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392537680000067e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392537694000006e+09,0.000000000000000000e+00,2.850417276822660440e-01,3.714673280541835876e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932106378734878005e+00,5.010459571096914644e-01
1.681392537733000040e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932124183869503353e+00,5.010075774883119282e-01
1.681392537736999989e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932124183869503353e+00,5.010075774883119282e-01
1.681392537740999937e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932124183869503353e+00,5.010075774883119282e-01
1.681392537744999886e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932124183869503353e+00,5.010075774883119282e-01
1.681392537749000072e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932124183869503353e+00,5.010075774883119282e-01
1.681392537755000114e+09,1.000000000000000000e+00,2.850417276822660440e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932124183869503353e+00,5.010075774883119282e-01
1.681392537760999918e+09,1.000000000000000000e+00,2.850287162371716865e-01,3.714581790632950908e-01,1.095700539311446689e-02,-6.033544100874136396e-01,-1.932124183869503353e+00,5.010075774883119282e-01
