1.680273495334000111e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273495338000059e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273495342000008e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273495355999947e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273495359999895e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273495368999958e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273495372999907e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273495385999918e+09,0.000000000000000000e+00,2.847155608778349500e-01,3.691877513451085058e-01,8.414232323864661439e-03,-6.029606420157330726e-01,-1.930377785937028356e+00,5.024261864423555934e-01
1.680273495421000004e+09,1.000000000000000000e+00,2.823995089604384723e-01,3.683465026456472780e-01,8.009315937401978447e-03,-6.020234002074120738e-01,-1.929861168478438138e+00,5.064945489287544511e-01
1.680273495428999901e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929541773225322832e+00,5.089135752720185257e-01
1.680273495433000088e+09,1.000000000000000000e+00,2.810329161561269662e-01,3.678525744673328823e-01,7.768460500626761002e-03,-6.014771121515378738e-01,-1.929541773225322832e+00,5.089135752720185257e-01
1.680273495437000036e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673499196427584823e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929220632642955957e+00,5.113308562860306994e-01
1.680273495440999985e+09,1.000000000000000000e+00,2.796541060470514317e-01,3.673499196427584823e-01,7.525859734599549787e-03,-6.009308240956635627e-01,-1.929220632642955957e+00,5.113308562860306994e-01
1.680273495444999933e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668559914644441422e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928918690682361214e+00,5.137481373000428730e-01
1.680273495448999882e+09,1.000000000000000000e+00,2.782752959379758972e-01,3.668559914644441422e-01,7.285004297824331475e-03,-6.003670827472694649e-01,-1.928918690682361214e+00,5.137481373000428730e-01
1.680273495453000069e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663515913106177857e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928597550099994118e+00,5.161671636433070587e-01
1.680273495457000017e+09,1.000000000000000000e+00,2.769087031336643356e-01,3.663515913106177857e-01,7.044148861049114030e-03,-5.998207946913951538e-01,-1.928597550099994118e+00,5.161671636433070587e-01
1.680273495460999966e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658576631323033346e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928295608139398931e+00,5.185844446573192323e-01
1.680273495464999914e+09,1.000000000000000000e+00,2.755298930245888012e-01,3.658576631323033346e-01,6.803293424273896585e-03,-5.992587986722530680e-01,-1.928295608139398931e+00,5.185844446573192323e-01
1.680273495469000101e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653550083077289901e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.927974467557032057e+00,5.210017256713312950e-01
1.680273495473000050e+09,1.000000000000000000e+00,2.741510829155133222e-01,3.653550083077289901e-01,6.562437987498679140e-03,-5.987125106163787569e-01,-1.927974467557032057e+00,5.210017256713312950e-01
1.680273495476999998e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648523534831545900e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927672525596437314e+00,5.234207520145953696e-01
1.680273495480999947e+09,1.000000000000000000e+00,2.727844901112017606e-01,3.648523534831545900e-01,6.321582550723461695e-03,-5.981487692679846591e-01,-1.927672525596437314e+00,5.234207520145953696e-01
1.680273495486000061e+09,1.000000000000000000e+00,2.714056800021262261e-01,3.643584253048402499e-01,6.080727113948244250e-03,-5.976024812121103480e-01,-1.927351385014070217e+00,5.258380330286075433e-01
1.680273495493000031e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638540251510138934e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927049443053475253e+00,5.282570593718717289e-01
1.680273495496999979e+09,1.000000000000000000e+00,2.700251245637986797e-01,3.638540251510138934e-01,5.839871677173026805e-03,-5.970404851929682621e-01,-1.927049443053475253e+00,5.282570593718717289e-01
1.680273495500999928e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633600969726994423e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926728302471108156e+00,5.306743403858839025e-01
1.680273495505000114e+09,1.000000000000000000e+00,2.686463144547232007e-01,3.633600969726994423e-01,5.599016240397808493e-03,-5.964941971370940621e-01,-1.926728302471108156e+00,5.306743403858839025e-01
1.680273495509000063e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628574421481250978e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926426360510512970e+00,5.330916213998960762e-01
1.680273495513000011e+09,1.000000000000000000e+00,2.672797216504116391e-01,3.628574421481250978e-01,5.356415474370597278e-03,-5.959304557886998532e-01,-1.926426360510512970e+00,5.330916213998960762e-01
1.680273495516999960e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623635139698107022e-01,5.115560037595380700e-03,-5.953841677328256532e-01,-1.926105219928146095e+00,5.355106477431601508e-01
1.680273495520999908e+09,1.000000000000000000e+00,2.659009115413361046e-01,3.623635139698107022e-01,5.115560037595380700e-03,-5.953841677328256532e-01,-1.926105219928146095e+00,5.355106477431601508e-01
1.680273495525000095e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618608591452363576e-01,4.874704600820162388e-03,-5.948221717136835673e-01,-1.925803277967551352e+00,5.379279287571723245e-01
1.680273495529000044e+09,1.000000000000000000e+00,2.645221014322605702e-01,3.618608591452363576e-01,4.874704600820162388e-03,-5.948221717136835673e-01,-1.925803277967551352e+00,5.379279287571723245e-01
1.680273495532999992e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613564589914100011e-01,4.633849164044944943e-03,-5.942758836578092563e-01,-1.925482137385184256e+00,5.403452097711843871e-01
1.680273495536999941e+09,1.000000000000000000e+00,2.631555086279490085e-01,3.613564589914100011e-01,4.633849164044944943e-03,-5.942758836578092563e-01,-1.925482137385184256e+00,5.403452097711843871e-01
1.680273495543999910e+09,1.000000000000000000e+00,2.617766985188734741e-01,3.608625308130955500e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925178450095337057e+00,5.427642361144485728e-01
1.680273495549000025e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603598759885212055e-01,4.162610266006476142e-03,-5.931675995827927483e-01,-1.924859054842222195e+00,5.451815171284607464e-01
1.680273495552999973e+09,1.000000000000000000e+00,2.603978884097979951e-01,3.603598759885212055e-01,4.162610266006476142e-03,-5.931675995827927483e-01,-1.924859054842222195e+00,5.451815171284607464e-01
1.680273495556999922e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598659478102068099e-01,3.921754829231258697e-03,-5.926213115269186593e-01,-1.924537914259855320e+00,5.475987981424729201e-01
1.680273495561000109e+09,1.000000000000000000e+00,2.590312956054864335e-01,3.598659478102068099e-01,3.921754829231258697e-03,-5.926213115269186593e-01,-1.924537914259855320e+00,5.475987981424729201e-01
1.680273495565000057e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593615476563804534e-01,3.680899392456041253e-03,-5.920575701785244505e-01,-1.924235972299260355e+00,5.500178244857369947e-01
1.680273495569000006e+09,1.000000000000000000e+00,2.576524854964108990e-01,3.593615476563804534e-01,3.680899392456041253e-03,-5.920575701785244505e-01,-1.924235972299260355e+00,5.500178244857369947e-01
1.680273495572999954e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588676194780660578e-01,3.440043955680823374e-03,-5.915112821226502504e-01,-1.923914831716893481e+00,5.524351054997491683e-01
1.680273495576999903e+09,1.000000000000000000e+00,2.562719300580833526e-01,3.588676194780660578e-01,3.440043955680823374e-03,-5.915112821226502504e-01,-1.923914831716893481e+00,5.524351054997491683e-01
1.680273495581000090e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583649646534917133e-01,3.199188518905605929e-03,-5.909492861035080535e-01,-1.923612889756298294e+00,5.548541318430133540e-01
1.680273495585000038e+09,1.000000000000000000e+00,2.548931199490078736e-01,3.583649646534917133e-01,3.199188518905605929e-03,-5.909492861035080535e-01,-1.923612889756298294e+00,5.548541318430133540e-01
1.680273495588999987e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578710364751773176e-01,2.958333082130388918e-03,-5.904029980476337425e-01,-1.923291749173931420e+00,5.572714128570255276e-01
1.680273495592999935e+09,1.000000000000000000e+00,2.535265271446963120e-01,3.578710364751773176e-01,2.958333082130388918e-03,-5.904029980476337425e-01,-1.923291749173931420e+00,5.572714128570255276e-01
1.680273495596999884e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573683816506029176e-01,2.715732316103176402e-03,-5.898392566992396446e-01,-1.922989807213336233e+00,5.596886938710375903e-01
1.680273495601000071e+09,1.000000000000000000e+00,2.521477170356207775e-01,3.573683816506029176e-01,2.715732316103176402e-03,-5.898392566992396446e-01,-1.922989807213336233e+00,5.596886938710375903e-01
