1.680273513690999985e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680273513696000099e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680273513700000048e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680273513714999914e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680273513719000101e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680273513723000050e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680273513726999998e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680273513730999947e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680273513743999958e+09,0.000000000000000000e+00,2.847277781825989784e-01,3.691982233206205222e-01,8.414232323864661439e-03,-6.029431887232131748e-01,-1.930377785937028356e+00,5.023877891988117739e-01
1.680273513778000116e+09,1.000000000000000000e+00,2.824117262652025007e-01,3.683552292919072269e-01,8.009315937401978447e-03,-6.020059469148921760e-01,-1.929861168478438138e+00,5.064561516852106315e-01
1.680273513782999992e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014596588590179760e-01,-1.929541773225322832e+00,5.088751780284747062e-01
1.680273513786999941e+09,1.000000000000000000e+00,2.810468787901428955e-01,3.678613011135928312e-01,7.768460500626761002e-03,-6.014596588590179760e-01,-1.929541773225322832e+00,5.088751780284747062e-01
1.680273513792000055e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929220632642955957e+00,5.112924590424867688e-01
1.680273513796000004e+09,1.000000000000000000e+00,2.796663233518154046e-01,3.673586462890184867e-01,7.525859734599549787e-03,-6.009133708031436649e-01,-1.929220632642955957e+00,5.112924590424867688e-01
1.680273513799999952e+09,1.000000000000000000e+00,2.782875132427398701e-01,3.668647181107040911e-01,7.285004297824331475e-03,-6.003496294547495671e-01,-1.928918690682361214e+00,5.137097400564989425e-01
1.680273513805999994e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928597550099994118e+00,5.161287663997631281e-01
1.680273513809999943e+09,1.000000000000000000e+00,2.769209204384283085e-01,3.663620632861296911e-01,7.044148861049114030e-03,-5.998050867281272680e-01,-1.928597550099994118e+00,5.161287663997631281e-01
1.680273513815999985e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992413453797331702e-01,-1.928295608139398931e+00,5.185460474137753017e-01
1.680273513819999933e+09,1.000000000000000000e+00,2.755421103293527740e-01,3.658681351078153510e-01,6.803293424273896585e-03,-5.992413453797331702e-01,-1.928295608139398931e+00,5.185460474137753017e-01
1.680273513825999975e+09,1.000000000000000000e+00,2.741633002202772396e-01,3.653637349539889945e-01,6.562437987498679140e-03,-5.986950573238588591e-01,-1.927974467557032057e+00,5.209633284277874754e-01
1.680273513831000090e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981330613047166622e-01,-1.927672525596437314e+00,5.233823547710515500e-01
1.680273513835000038e+09,1.000000000000000000e+00,2.727967074159657335e-01,3.648610801294145944e-01,6.321582550723461695e-03,-5.981330613047166622e-01,-1.927672525596437314e+00,5.233823547710515500e-01
1.680273513838999987e+09,1.000000000000000000e+00,2.714178973068901990e-01,3.643671519511001988e-01,6.080727113948244250e-03,-5.975867732488424622e-01,-1.927351385014070217e+00,5.257996357850637237e-01
1.680273513842999935e+09,1.000000000000000000e+00,2.714178973068901990e-01,3.643671519511001988e-01,6.080727113948244250e-03,-5.975867732488424622e-01,-1.927351385014070217e+00,5.257996357850637237e-01
1.680273513846999884e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638644971265257988e-01,5.839871677173026805e-03,-5.970230319004482533e-01,-1.927049443053475253e+00,5.282186621283279093e-01
1.680273513851000071e+09,1.000000000000000000e+00,2.700390871978146645e-01,3.638644971265257988e-01,5.839871677173026805e-03,-5.970230319004482533e-01,-1.927049443053475253e+00,5.282186621283279093e-01
1.680273513855000019e+09,1.000000000000000000e+00,2.686602770887391300e-01,3.633688236189594467e-01,5.599016240397808493e-03,-5.964767438445741643e-01,-1.926728302471108156e+00,5.306359431423399720e-01
1.680273513858999968e+09,1.000000000000000000e+00,2.686602770887391300e-01,3.633688236189594467e-01,5.599016240397808493e-03,-5.964767438445741643e-01,-1.926728302471108156e+00,5.306359431423399720e-01
1.680273513862999916e+09,1.000000000000000000e+00,2.672936842844275684e-01,3.628661687943851022e-01,5.356415474370597278e-03,-5.959147478254318564e-01,-1.926426360510512970e+00,5.330532241563521456e-01
1.680273513867000103e+09,1.000000000000000000e+00,2.672936842844275684e-01,3.628661687943851022e-01,5.356415474370597278e-03,-5.959147478254318564e-01,-1.926426360510512970e+00,5.330532241563521456e-01
1.680273513871000051e+09,1.000000000000000000e+00,2.659148741753520340e-01,3.623722406160706511e-01,5.115560037595380700e-03,-5.953684597695576564e-01,-1.926105219928146095e+00,5.354722504996162202e-01
1.680273513875000000e+09,1.000000000000000000e+00,2.659148741753520340e-01,3.623722406160706511e-01,5.115560037595380700e-03,-5.953684597695576564e-01,-1.926105219928146095e+00,5.354722504996162202e-01
1.680273513878999949e+09,1.000000000000000000e+00,2.645343187370245430e-01,3.618695857914963065e-01,4.874704600820162388e-03,-5.948047184211634475e-01,-1.925803277967551352e+00,5.378895315136283939e-01
1.680273513882999897e+09,1.000000000000000000e+00,2.645343187370245430e-01,3.618695857914963065e-01,4.874704600820162388e-03,-5.948047184211634475e-01,-1.925803277967551352e+00,5.378895315136283939e-01
1.680273513887000084e+09,1.000000000000000000e+00,2.631677259327129814e-01,3.613651856376699500e-01,4.633849164044944943e-03,-5.942584303652892475e-01,-1.925482137385184256e+00,5.403068125276405675e-01
1.680273513891000032e+09,1.000000000000000000e+00,2.631677259327129814e-01,3.613651856376699500e-01,4.633849164044944943e-03,-5.942584303652892475e-01,-1.925482137385184256e+00,5.403068125276405675e-01
1.680273513894999981e+09,1.000000000000000000e+00,2.617889158236374469e-01,3.608712574593555544e-01,4.392993727269727498e-03,-5.937121423094151584e-01,-1.925178450095337057e+00,5.427258388709047532e-01
