6.583919003985767486e+05,1.001964846161070227e+03,6.258419250106023810e+02,1.642918537716263359e+02,7.082710696996551425e-01,-1.461685817221217931e+00,-8.173523464025025387e-01
6.583919045855920995e+05,1.001965159867974307e+03,6.258433805261506677e+02,1.642923167119664356e+02,7.082727305295541953e-01,-1.461686987909402102e+00,-8.173592492916861296e-01
6.583919087726074504e+05,1.001965275137776416e+03,6.258436378901947137e+02,1.642948374599723138e+02,7.082683842347230474e-01,-1.461685515711082406e+00,-8.173628880261990526e-01
6.583919129596228013e+05,1.001964273445666208e+03,6.258415030610533449e+02,1.642945105885173405e+02,7.082623058517649728e-01,-1.461688370251160052e+00,-8.173548135917805268e-01
6.583919171466381522e+05,1.001963538053536013e+03,6.258399524958427946e+02,1.642950980101577443e+02,7.082561431613252356e-01,-1.461689759799732702e+00,-8.173497780969414261e-01
6.583919213336535031e+05,1.001963050435672585e+03,6.258393029230044249e+02,1.642961106392700685e+02,7.082547807441810228e-01,-1.461692234867691731e+00,-8.173500456025422078e-01
6.583919255206688540e+05,1.001963395964265601e+03,6.258389846518682589e+02,1.642961886298273271e+02,7.082505806283456717e-01,-1.461698113174072944e+00,-8.173497161671695599e-01
6.583919297076842049e+05,1.001963083410919921e+03,6.258380243214598977e+02,1.642968163246268318e+02,7.082474242241618700e-01,-1.461703761047737249e+00,-8.173461369427887924e-01
6.583919338946995558e+05,1.001963173867208980e+03,6.258377444891332289e+02,1.642980122964327450e+02,7.082479810800935693e-01,-1.461707802563485981e+00,-8.173484903642385113e-01
6.583919380817149067e+05,1.001962755070228468e+03,6.258379743338573462e+02,1.642983226951495794e+02,7.082480495918053176e-01,-1.461712621689452707e+00,-8.173483832524321979e-01
6.583919422687301412e+05,1.001962074806381793e+03,6.258382094937746842e+02,1.642984335984533573e+02,7.082437890207938791e-01,-1.461716859731879925e+00,-8.173466726157423423e-01
6.583919464557454921e+05,1.001960497714520898e+03,6.258360010328897260e+02,1.642985573382505891e+02,7.082415450314923921e-01,-1.461716590152672302e+00,-8.173405240968187879e-01
6.583919506427608430e+05,1.001958622709427118e+03,6.258345949682893661e+02,1.642956249929200681e+02,7.082392420071039751e-01,-1.461720561591203449e+00,-8.173349518095658350e-01
6.583919548297761939e+05,1.001957002003186744e+03,6.258325970379369210e+02,1.642946027809911982e+02,7.082395356792176022e-01,-1.461718907862959327e+00,-8.173316780692967409e-01
6.583919590167915449e+05,1.001955427747669319e+03,6.258330554993717669e+02,1.642934914127980619e+02,7.082394193997997300e-01,-1.461720737550178395e+00,-8.173349023545024572e-01
6.583919632038068958e+05,1.001954496335304384e+03,6.258335983998961183e+02,1.642916818130769911e+02,7.082387822238112030e-01,-1.461722578615435308e+00,-8.173360909497386917e-01
