6.584124751570135122e+05,1.001953291540324017e+03,6.258255269013020552e+02,1.642971383614672618e+02,7.082876958678918644e-01,-1.461749768364529523e+00,-8.173120445043060567e-01
6.584124793316161959e+05,1.001952174308166491e+03,6.258261132256868677e+02,1.643016762387437950e+02,7.082845704132807452e-01,-1.461739115634417496e+00,-8.173177815591221584e-01
6.584124835062188795e+05,1.001952057667841018e+03,6.258280114204012534e+02,1.643040442054516461e+02,7.082767722930367604e-01,-1.461737427403249523e+00,-8.173215306204817399e-01
6.584124876808215631e+05,1.001950894155749097e+03,6.258264833526320672e+02,1.643043553113606094e+02,7.082783637204735916e-01,-1.461735985885731282e+00,-8.173187473141101389e-01
6.584124918554242468e+05,1.001948690516064289e+03,6.258246592431780755e+02,1.643051952470348169e+02,7.082815345699783327e-01,-1.461733233406778076e+00,-8.173170719237303761e-01
6.584124960300270468e+05,1.001947589390186522e+03,6.258237515549174077e+02,1.643073840119436113e+02,7.082826199170495496e-01,-1.461729720701940405e+00,-8.173178748633914692e-01
6.584125002046297304e+05,1.001946315552830129e+03,6.258212576044838897e+02,1.643057566412742290e+02,7.082835364534915135e-01,-1.461734878891508993e+00,-8.173093456046680583e-01
6.584125043792324141e+05,1.001946220880169335e+03,6.258222887092897508e+02,1.643074221511368478e+02,7.082868159665032248e-01,-1.461735707730613454e+00,-8.173172535123994775e-01
6.584125085538350977e+05,1.001944975148387357e+03,6.258211281836051967e+02,1.643101484581031855e+02,7.082935123079312500e-01,-1.461732391912517137e+00,-8.173205161017065290e-01
6.584125127284377813e+05,1.001943384706641041e+03,6.258204237360985189e+02,1.643144678409253743e+02,7.082879125000347553e-01,-1.461727644110935032e+00,-8.173192556598747327e-01
6.584125169030404650e+05,1.001941807069771244e+03,6.258185069961833733e+02,1.643171015482641337e+02,7.082865111004567060e-01,-1.461726274522493929e+00,-8.173150250432914543e-01
6.584125210776432650e+05,1.001940617951925560e+03,6.258150407914652078e+02,1.643152116374035643e+02,7.082900117799364459e-01,-1.461731406957170742e+00,-8.173071321826088642e-01
6.584125252522459486e+05,1.001938705315249194e+03,6.258103106288723438e+02,1.643130143403216152e+02,7.082928447040379716e-01,-1.461736719232807236e+00,-8.172946239394889290e-01
6.584125294268486323e+05,1.001937743733160005e+03,6.258106653601626022e+02,1.643139323251104429e+02,7.082925947604239436e-01,-1.461739548012735090e+00,-8.172969250857515799e-01
6.584125336014513159e+05,1.001937798744806742e+03,6.258093183230929526e+02,1.643140614031819382e+02,7.082904134721920153e-01,-1.461743426262418488e+00,-8.172925009571361255e-01
6.584125377760539996e+05,1.001936867534076100e+03,6.258065171098312476e+02,1.643130017051610707e+02,7.082908246899097815e-01,-1.461746468603501992e+00,-8.172874793824635997e-01
6.584125419506566832e+05,1.001935432443691752e+03,6.258037438842984557e+02,1.643129461095571457e+02,7.082938910270299981e-01,-1.461744793925967345e+00,-8.172851486076966321e-01
