6.584535705462748883e+05,1.001937044120532846e+03,6.258377360815106840e+02,1.642903855616363558e+02,7.082512324101424284e-01,-1.461802795940507327e+00,-8.172797970546364921e-01
6.584535747395099606e+05,1.001936051229114014e+03,6.258388864916200873e+02,1.642921642723838431e+02,7.082494093283578929e-01,-1.461803388628188927e+00,-8.172841181395524845e-01
6.584535789327449165e+05,1.001933808772080624e+03,6.258381583559004184e+02,1.642950649835207741e+02,7.082483228341742709e-01,-1.461801124202284363e+00,-8.172820878135265144e-01
6.584535831259798724e+05,1.001932782650628042e+03,6.258396739085752642e+02,1.642988076221939764e+02,7.082422566613002513e-01,-1.461798590619622917e+00,-8.172856720209366044e-01
6.584535873192148283e+05,1.001932012202927126e+03,6.258404064726921661e+02,1.643001135991569583e+02,7.082427411695906283e-01,-1.461801460380472761e+00,-8.172855256115936218e-01
6.584535915124499006e+05,1.001930718574918728e+03,6.258389959935002480e+02,1.643007129887358815e+02,7.082390814621892794e-01,-1.461803233362907406e+00,-8.172760084431145433e-01
6.584535957056848565e+05,1.001929218304628648e+03,6.258401277889465746e+02,1.643029219042748537e+02,7.082353202358746547e-01,-1.461800963454809921e+00,-8.172790028403257301e-01
6.584535998989198124e+05,1.001928148152860103e+03,6.258400820158033184e+02,1.643032781841575627e+02,7.082321915611897722e-01,-1.461801949363663589e+00,-8.172778688421994397e-01
6.584536040921547683e+05,1.001928023209997491e+03,6.258417307398997309e+02,1.643054975684216288e+02,7.082264401738782578e-01,-1.461801138399119626e+00,-8.172836220649630778e-01
6.584536082853898406e+05,1.001927725865480397e+03,6.258431187696442066e+02,1.643081477546182896e+02,7.082219273879470922e-01,-1.461797520054482158e+00,-8.172903857068058997e-01
6.584536124786247965e+05,1.001927369086882436e+03,6.258440624620027393e+02,1.643096839101488627e+02,7.082194971916702109e-01,-1.461794651542978496e+00,-8.172953782264259504e-01
6.584536166718597524e+05,1.001926666827109102e+03,6.258430653797367995e+02,1.643103960409474098e+02,7.082191341257741968e-01,-1.461791836539517497e+00,-8.172949082880125449e-01
6.584536208650948247e+05,1.001926679061797813e+03,6.258414524137467652e+02,1.643072634709204749e+02,7.082197746158267471e-01,-1.461794893398101980e+00,-8.172924080772567823e-01
6.584536250583297806e+05,1.001925965418917940e+03,6.258388865099600480e+02,1.643043964745271523e+02,7.082265157189724381e-01,-1.461796179351568359e+00,-8.172908944749144311e-01
6.584536292515647365e+05,1.001926345589380617e+03,6.258380260866561002e+02,1.643029526819731245e+02,7.082265064405152133e-01,-1.461795656775005892e+00,-8.172927951963289139e-01
