6.583712673373146681e+05,9.993300739807675654e+02,6.270052189139406664e+02,1.692391941623296816e+02,7.100616899757337119e-01,-1.461119880200600241e+00,-8.199685392405323681e-01
6.583712715305176098e+05,9.993298496059344416e+02,6.270041362364538600e+02,1.692360362744772715e+02,7.100628443920866673e-01,-1.461128061698078406e+00,-8.199612021879540968e-01
6.583712757237204351e+05,9.993286555902097916e+02,6.270023135261030802e+02,1.692365733436090522e+02,7.100644801225868274e-01,-1.461127457830542209e+00,-8.199566148054344694e-01
6.583712799169233767e+05,9.993279745951533641e+02,6.270017126785238588e+02,1.692365855427949271e+02,7.100621165642537758e-01,-1.461128515937057948e+00,-8.199562381118925547e-01
6.583712841101263184e+05,9.993269933278639883e+02,6.270015796986411942e+02,1.692376100279439868e+02,7.100649674896504226e-01,-1.461126650644988034e+00,-8.199603021635690769e-01
6.583712883033292601e+05,9.993258925565514801e+02,6.270018005430470112e+02,1.692391754929129206e+02,7.100662567305036088e-01,-1.461123992907494173e+00,-8.199662980746313945e-01
6.583712924965322018e+05,9.993237777075003123e+02,6.270001436943708768e+02,1.692411338354507393e+02,7.100614931040648559e-01,-1.461120928968127064e+00,-8.199631439953918299e-01
6.583712966897351434e+05,9.993224076784463250e+02,6.270006214393241635e+02,1.692423946935751644e+02,7.100625246918730316e-01,-1.461119804529808164e+00,-8.199684757265848223e-01
6.583713008829380851e+05,9.993204080939585765e+02,6.270008846237142279e+02,1.692443567110953779e+02,7.100556631912930960e-01,-1.461118170698759045e+00,-8.199700568124131950e-01
6.583713050761410268e+05,9.993193496343114930e+02,6.270002411484138065e+02,1.692436998873757545e+02,7.100552896356862043e-01,-1.461123890275908721e+00,-8.199685034678166895e-01
6.583713092693439685e+05,9.993183847275854532e+02,6.270003636705102963e+02,1.692452507183478758e+02,7.100519749975321426e-01,-1.461122037944573515e+00,-8.199689852580094307e-01
6.583713134625469102e+05,9.993169057622894798e+02,6.270006831400605734e+02,1.692481169545949058e+02,7.100494144127358354e-01,-1.461117396980051053e+00,-8.199735652121015184e-01
6.583713176557498518e+05,9.993155546805169251e+02,6.270006312081693522e+02,1.692481749314053445e+02,7.100485525893758254e-01,-1.461118772911276453e+00,-8.199751644278827634e-01
6.583713218489527935e+05,9.993148526273763537e+02,6.270011102657520041e+02,1.692488892475417401e+02,7.100475407008386419e-01,-1.461118865512733844e+00,-8.199800038449865935e-01
6.583713260421557352e+05,9.993142496308776117e+02,6.269999198755358520e+02,1.692490094791092474e+02,7.100448457726962204e-01,-1.461119110203678684e+00,-8.199780744949514144e-01
6.583713302353586769e+05,9.993140216880001390e+02,6.269981066431280397e+02,1.692470404336038428e+02,7.100468098196663913e-01,-1.461123983335298693e+00,-8.199737486030229672e-01
6.583713344285615021e+05,9.993140402910645435e+02,6.269963614835878616e+02,1.692447650465670677e+02,7.100474802478279335e-01,-1.461130151101061703e+00,-8.199688656320631708e-01
