6.584330000143799698e+05,1.001983461652507913e+03,6.258511393199848953e+02,1.642858263213897771e+02,7.082244882561711252e-01,-1.461782360965354410e+00,-8.173131128670469980e-01
6.584330042040758999e+05,1.001983446308140174e+03,6.258505694479406429e+02,1.642870203172531660e+02,7.082249156257496292e-01,-1.461782292282902240e+00,-8.173158624053853405e-01
6.584330083937719464e+05,1.001982808353876635e+03,6.258492086343139817e+02,1.642872208598173529e+02,7.082281221824130446e-01,-1.461783022831431023e+00,-8.173150727364488777e-01
6.584330125834678765e+05,1.001983351516656512e+03,6.258489083471131380e+02,1.642876858764707038e+02,7.082269476183865597e-01,-1.461786555490744544e+00,-8.173147415432261420e-01
6.584330167731639231e+05,1.001983856245608422e+03,6.258476640611734183e+02,1.642873898179898049e+02,7.082292288854028506e-01,-1.461790953523732339e+00,-8.173109933838867969e-01
6.584330209628598532e+05,1.001984076467416116e+03,6.258504003500124782e+02,1.642909576448316784e+02,7.082285698607019286e-01,-1.461789077038979201e+00,-8.173217695518073533e-01
6.584330251525558997e+05,1.001983854181041352e+03,6.258520913123409173e+02,1.642930319039301139e+02,7.082236414364441179e-01,-1.461791033297080045e+00,-8.173242368532677160e-01
6.584330293422518298e+05,1.001983241370150040e+03,6.258532226871567445e+02,1.642945468668025626e+02,7.082239564270275123e-01,-1.461792115314346496e+00,-8.173286661811165477e-01
6.584330335319478763e+05,1.001981070421472964e+03,6.258513094603880518e+02,1.642939321970688979e+02,7.082291940126506091e-01,-1.461792531761794578e+00,-8.173255278772426635e-01
6.584330377216438064e+05,1.001980150251028363e+03,6.258515184560076250e+02,1.642936793728364933e+02,7.082300272850285960e-01,-1.461794227053744066e+00,-8.173260469596413946e-01
6.584330419113398530e+05,1.001978644367047764e+03,6.258499137107542083e+02,1.642932437173664653e+02,7.082308963874361929e-01,-1.461792951217869563e+00,-8.173203715712789030e-01
6.584330461010358995e+05,1.001977636365498483e+03,6.258488807162361809e+02,1.642908634501757206e+02,7.082367602608403701e-01,-1.461795049231546795e+00,-8.173166528874440395e-01
6.584330502907318296e+05,1.001977233934223477e+03,6.258487432965384869e+02,1.642897878006008625e+02,7.082406441616475590e-01,-1.461795554365684868e+00,-8.173165746455715031e-01
