1.687365921915999889e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177087226045023804e+00,2.960987789430309935e-01
1.687365921920000076e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177087226045023804e+00,2.960987789430309935e-01
1.687365921926000118e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177087226045023804e+00,2.960603993216514573e-01
1.687365921937999964e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177087226045023804e+00,2.960603993216514573e-01
1.687365921944000006e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177105031179649153e+00,2.960603993216514573e-01
1.687365921947999954e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291120604647510994e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177105031179649153e+00,2.960603993216514573e-01
1.687365921951999903e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291120604647510994e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177105031179649153e+00,2.960603993216514573e-01
1.687365921957999945e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291120604647510994e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177105031179649153e+00,2.960603993216514573e-01
1.687365922009000063e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291120604647510994e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.960220197002719211e-01
1.687365922013000011e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291120604647510994e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.960220197002719211e-01
1.687365922016999960e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291120604647510994e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.960220197002719211e-01
1.687365922020999908e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291120604647510994e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.960220197002719211e-01
1.687365922025000095e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291120604647510994e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.960220197002719211e-01
1.687365922029999971e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291120604647510994e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.959836400788924404e-01
1.687365922033999920e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291029114738626582e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.960220197002719211e-01
1.687365922040999889e+09,1.000000000000000000e+00,2.777162840941382882e-01,6.290846134920856647e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.959836400788924404e-01
1.687365922045000076e+09,1.000000000000000000e+00,2.777032726490439307e-01,6.290754645011972235e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.960220197002719211e-01
1.687365922049000025e+09,1.000000000000000000e+00,2.776902612039495177e-01,6.290571665194202300e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.960220197002719211e-01
1.687365922052999973e+09,1.000000000000000000e+00,2.776642383137608028e-01,6.290480175285317888e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.960220197002719211e-01
1.687365922056999922e+09,1.000000000000000000e+00,2.776382154235720878e-01,6.290297195467547953e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.960220197002719211e-01
1.687365922061000109e+09,1.000000000000000000e+00,2.776121925333833174e-01,6.290022725740893605e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177122836314274501e+00,2.960220197002719211e-01
1.687365922065000057e+09,1.000000000000000000e+00,2.775731581981002449e-01,6.289839745923123671e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177140641448900293e+00,2.960987789430309935e-01
1.687365922069000006e+09,1.000000000000000000e+00,2.775211124177227595e-01,6.289473786287583801e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177140641448900293e+00,2.960987789430309935e-01
