1.687365880913000107e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291395074374166452e-01,1.119477241014505131e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.961371585644105298e-01
1.687365880920000076e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291395074374166452e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.961371585644105298e-01
1.687365880924000025e+09,0.000000000000000000e+00,2.777553184294213606e-01,6.291395074374166452e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.961371585644105298e-01
1.687365880927999973e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291395074374166452e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.961371585644105298e-01
1.687365880943000078e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291395074374166452e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.961371585644105298e-01
1.687365880947000027e+09,0.000000000000000000e+00,2.777553184294213606e-01,6.291395074374166452e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177158446583525642e+00,2.961371585644105298e-01
1.687365880950999975e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291395074374166452e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177176251718150990e+00,2.961371585644105298e-01
1.687365880956000090e+09,0.000000000000000000e+00,2.777553184294213606e-01,6.291395074374166452e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177176251718150990e+00,2.960987789430309935e-01
1.687365880960000038e+09,0.000000000000000000e+00,2.777423069843270031e-01,6.291395074374166452e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177176251718150990e+00,2.960987789430309935e-01
1.687365881009999990e+09,1.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177176251718150990e+00,2.960603993216514573e-01
1.687365881016000032e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365881023000002e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365881026999950e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365881030999899e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365881036000013e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365881039999962e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365881043999910e+09,1.000000000000000000e+00,2.777292955392326457e-01,6.291212094556395407e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365881048000097e+09,1.000000000000000000e+00,2.777162840941382882e-01,6.291120604647510994e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365881052000046e+09,1.000000000000000000e+00,2.777032726490439307e-01,6.290937624829741059e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365881055999994e+09,1.000000000000000000e+00,2.776902612039495177e-01,6.290846134920856647e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365881062999964e+09,1.000000000000000000e+00,2.776382154235720878e-01,6.290480175285317888e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365881066999912e+09,1.000000000000000000e+00,2.776121925333833174e-01,6.290205705558662430e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960987789430309935e-01
1.687365881072000027e+09,1.000000000000000000e+00,2.775731581981002449e-01,6.290022725740893605e-01,1.119586811068436216e-01,-8.231112383542631417e-01,-2.177194056852776338e+00,2.960987789430309935e-01
1.687365881078999996e+09,1.000000000000000000e+00,2.774690666373453296e-01,6.289382296378699388e-01,1.119586811068436216e-01,-8.230941751639325732e-01,-2.177211861987401686e+00,2.961371585644105298e-01
1.687365881082999945e+09,1.000000000000000000e+00,2.774170208569678442e-01,6.288924846834275106e-01,1.119586811068436216e-01,-8.230941751639325732e-01,-2.177211861987401686e+00,2.961755381857900105e-01
1.687365881086999893e+09,1.000000000000000000e+00,2.773389521864016438e-01,6.288467397289850824e-01,1.119586811068436216e-01,-8.230771119736021157e-01,-2.177211861987401686e+00,2.962139178071695467e-01
1.687365881092000008e+09,1.000000000000000000e+00,2.772608835158354434e-01,6.287918457836542130e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177211861987401686e+00,2.962522974285490829e-01
1.687365881098000050e+09,1.000000000000000000e+00,2.770527003943256128e-01,6.286637599112153696e-01,1.119367670960574046e-01,-8.229917960219494955e-01,-2.177194056852776338e+00,2.963674362926876915e-01
1.687365881105000019e+09,1.000000000000000000e+00,2.767924714924382967e-01,6.285082270661113135e-01,1.119148530852711737e-01,-8.228041009283135754e-01,-2.177194056852776338e+00,2.965593343995852615e-01
1.687365881111000061e+09,1.000000000000000000e+00,2.766493455964003090e-01,6.284167371572264571e-01,1.118929390744849428e-01,-8.227017217863304976e-01,-2.177176251718150990e+00,2.967128528851033509e-01
1.687365881115000010e+09,1.000000000000000000e+00,2.764801968101735508e-01,6.283160982574531594e-01,1.118710250636987119e-01,-8.225993426443473089e-01,-2.177158446583525642e+00,2.969047509920010319e-01
1.687365881118999958e+09,1.000000000000000000e+00,2.762980365788524351e-01,6.282154593576798618e-01,1.118381540475193586e-01,-8.224799003120336627e-01,-2.177140641448900293e+00,2.970966490988986020e-01
1.687365881127000093e+09,1.000000000000000000e+00,2.758816703358327183e-01,6.279684366036907273e-01,1.117504980043744628e-01,-8.222068892667452333e-01,-2.177051615775773552e+00,2.975572045554529255e-01
1.687365881131000042e+09,1.000000000000000000e+00,2.756474643241341171e-01,6.278220527494750014e-01,1.116957129774088925e-01,-8.220874469344314761e-01,-2.176998200371897507e+00,2.978258619051096234e-01
1.687365881135999918e+09,1.000000000000000000e+00,2.753872354222468566e-01,6.276665199043708343e-01,1.116409279504433083e-01,-8.219509414117872614e-01,-2.176926979833396114e+00,2.981328988761458021e-01
1.687365881141999960e+09,1.000000000000000000e+00,2.748147318380947390e-01,6.273371562323853956e-01,1.115094438857259368e-01,-8.215926144148463228e-01,-2.176766733621767980e+00,2.990156301678748574e-01
1.687365881147000074e+09,1.000000000000000000e+00,2.745024571558299376e-01,6.271541764146157938e-01,1.114327448479741356e-01,-8.213878561308799453e-01,-2.176659902814015890e+00,2.997448429740857678e-01
1.687365881151000023e+09,1.000000000000000000e+00,2.741771710284708341e-01,6.269620476059576397e-01,1.113450888048292259e-01,-8.211660346565831103e-01,-2.176535266871638452e+00,3.005891946444353424e-01
1.687365881154999971e+09,1.000000000000000000e+00,2.738258620109229602e-01,6.267607698064110444e-01,1.112683897670774108e-01,-8.209271499919557069e-01,-2.176410630929261014e+00,3.014719259361643977e-01
1.687365881158999920e+09,1.000000000000000000e+00,2.734485301031863713e-01,6.265503430159758969e-01,1.111697767185393926e-01,-8.206882653273283035e-01,-2.176268189852258228e+00,3.023930368492729892e-01
1.687365881163000107e+09,1.000000000000000000e+00,2.730711981954497825e-01,6.263307672346523081e-01,1.110711636700013466e-01,-8.204323174723704426e-01,-2.176107943640630094e+00,3.033525273837611169e-01
1.687365881168999910e+09,1.000000000000000000e+00,2.722384657094104043e-01,6.258641686993396958e-01,1.108629805675321878e-01,-8.199033585721241524e-01,-2.175716230678872432e+00,3.052715084527373168e-01
1.687365881174000025e+09,1.000000000000000000e+00,2.717960765762019171e-01,6.256171459453505612e-01,1.107534105136010472e-01,-8.196303475268357230e-01,-2.175502569063368252e+00,3.061926193658459083e-01
1.687365881181999922e+09,1.000000000000000000e+00,2.708722639745019811e-01,6.250865044738186382e-01,1.105123563949525212e-01,-8.190331358652672700e-01,-2.175004025293858501e+00,3.080732208134426275e-01
