1.687365901447999954e+09,0.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.230941751639325732e-01,-2.177158446583525642e+00,2.961371585644105298e-01
1.687365901453000069e+09,0.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.230941751639325732e-01,-2.177158446583525642e+00,2.961371585644105298e-01
1.687365901466000080e+09,0.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.230941751639325732e-01,-2.177158446583525642e+00,2.960987789430309935e-01
1.687365901471999884e+09,0.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119586811068436216e-01,-8.230941751639325732e-01,-2.177158446583525642e+00,2.960987789430309935e-01
1.687365901476000071e+09,0.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177158446583525642e+00,2.960987789430309935e-01
1.687365901480000019e+09,0.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177158446583525642e+00,2.960987789430309935e-01
1.687365901484999895e+09,0.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177176251718150990e+00,2.960987789430309935e-01
1.687365901532999992e+09,1.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177176251718150990e+00,2.960603993216514573e-01
1.687365901540999889e+09,1.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177176251718150990e+00,2.960603993216514573e-01
1.687365901545000076e+09,1.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177176251718150990e+00,2.960603993216514573e-01
1.687365901552000046e+09,1.000000000000000000e+00,2.777553184294213606e-01,6.291303584465280929e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177176251718150990e+00,2.960603993216514573e-01
1.687365901555999994e+09,1.000000000000000000e+00,2.777553184294213606e-01,6.291212094556395407e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177176251718150990e+00,2.960603993216514573e-01
1.687365901559999943e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291212094556395407e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177176251718150990e+00,2.960603993216514573e-01
1.687365901563999891e+09,1.000000000000000000e+00,2.777423069843270031e-01,6.291120604647510994e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177176251718150990e+00,2.960603993216514573e-01
1.687365901569000006e+09,1.000000000000000000e+00,2.777292955392326457e-01,6.291029114738626582e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365901572999954e+09,1.000000000000000000e+00,2.777162840941382882e-01,6.290937624829741059e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365901576999903e+09,1.000000000000000000e+00,2.776902612039495177e-01,6.290754645011972235e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365901584000111e+09,1.000000000000000000e+00,2.776512268686664453e-01,6.290388685376432365e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177194056852776338e+00,2.960603993216514573e-01
1.687365901588000059e+09,1.000000000000000000e+00,2.776121925333833174e-01,6.290205705558662430e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177194056852776338e+00,2.960987789430309935e-01
1.687365901592000008e+09,1.000000000000000000e+00,2.775731581981002449e-01,6.289931235832008083e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177194056852776338e+00,2.960987789430309935e-01
1.687365901595999956e+09,1.000000000000000000e+00,2.775341238628171725e-01,6.289656766105354846e-01,1.119696381122367440e-01,-8.230941751639325732e-01,-2.177194056852776338e+00,2.960987789430309935e-01
1.687365901599999905e+09,1.000000000000000000e+00,2.774820780824396871e-01,6.289290806469813866e-01,1.119696381122367440e-01,-8.230771119736021157e-01,-2.177211861987401686e+00,2.961371585644105298e-01
1.687365901604000092e+09,1.000000000000000000e+00,2.774170208569678442e-01,6.288924846834275106e-01,1.119696381122367440e-01,-8.230771119736021157e-01,-2.177211861987401686e+00,2.961755381857900105e-01
1.687365901611999989e+09,1.000000000000000000e+00,2.772608835158354434e-01,6.287918457836542130e-01,1.119586811068436216e-01,-8.230600487832715473e-01,-2.177194056852776338e+00,2.962522974285490829e-01
1.687365901615999937e+09,1.000000000000000000e+00,2.771698034001749411e-01,6.287278028474347913e-01,1.119586811068436216e-01,-8.230259224026105214e-01,-2.177194056852776338e+00,2.962906770499286191e-01
1.687365901619999886e+09,1.000000000000000000e+00,2.770527003943256128e-01,6.286637599112153696e-01,1.119477241014505131e-01,-8.229747328316188160e-01,-2.177194056852776338e+00,2.963674362926876915e-01
1.687365901624000072e+09,1.000000000000000000e+00,2.769355973884763400e-01,6.285905679841076177e-01,1.119367670960574046e-01,-8.228894168799661957e-01,-2.177194056852776338e+00,2.964441955354467084e-01
1.687365901628999949e+09,1.000000000000000000e+00,2.768054829375326542e-01,6.285082270661113135e-01,1.119148530852711737e-01,-8.227870377379831179e-01,-2.177176251718150990e+00,2.965593343995852615e-01
1.687365901632999897e+09,1.000000000000000000e+00,2.766493455964003090e-01,6.284167371572264571e-01,1.118929390744849428e-01,-8.226846585959999292e-01,-2.177176251718150990e+00,2.967128528851033509e-01
1.687365901640000105e+09,1.000000000000000000e+00,2.762980365788524351e-01,6.282063103667913095e-01,1.118381540475193586e-01,-8.224628371217030942e-01,-2.177122836314274501e+00,2.970966490988986020e-01
1.687365901644000053e+09,1.000000000000000000e+00,2.761028649024369619e-01,6.280873734852410184e-01,1.118052830313400331e-01,-8.223263315990588795e-01,-2.177105031179649153e+00,2.973269268271757637e-01
1.687365901648999929e+09,1.000000000000000000e+00,2.758816703358327183e-01,6.279592876128022860e-01,1.117614550097675713e-01,-8.221898260764146649e-01,-2.177051615775773552e+00,2.975572045554529255e-01
1.687365901653000116e+09,1.000000000000000000e+00,2.756474643241341171e-01,6.278220527494750014e-01,1.117066699828020010e-01,-8.220874469344314761e-01,-2.176998200371897507e+00,2.978258619051096234e-01
1.687365901657000065e+09,1.000000000000000000e+00,2.753872354222468566e-01,6.276665199043708343e-01,1.116518849558364168e-01,-8.219338782214568040e-01,-2.176926979833396114e+00,2.981328988761458021e-01
1.687365901664000034e+09,1.000000000000000000e+00,2.748277432831890965e-01,6.273280072414969544e-01,1.115094438857259368e-01,-8.215926144148463228e-01,-2.176748928487142631e+00,2.990156301678748574e-01
1.687365901667999983e+09,1.000000000000000000e+00,2.745024571558299376e-01,6.271541764146157938e-01,1.114437018533672441e-01,-8.213878561308799453e-01,-2.176642097679390542e+00,2.997448429740857678e-01
1.687365901671999931e+09,1.000000000000000000e+00,2.741771710284708341e-01,6.269620476059576397e-01,1.113560458102223344e-01,-8.211660346565831103e-01,-2.176535266871638452e+00,3.006275742658148786e-01
1.687365901677999973e+09,1.000000000000000000e+00,2.734615415482807288e-01,6.265503430159758969e-01,1.111807337239325150e-01,-8.206712021369978460e-01,-2.176250384717632880e+00,3.024697960920320616e-01
1.687365901683000088e+09,1.000000000000000000e+00,2.730711981954497825e-01,6.263307672346523081e-01,1.110821206753944690e-01,-8.204323174723704426e-01,-2.176090138506004745e+00,3.033909070051406531e-01
1.687365901688999891e+09,1.000000000000000000e+00,2.726678433975244231e-01,6.261020424624402780e-01,1.109835076268564369e-01,-8.201763696174125817e-01,-2.175912087159751263e+00,3.043887771610082615e-01
1.687365901694999933e+09,1.000000000000000000e+00,2.718090880212962746e-01,6.256079969544621200e-01,1.107643675189941557e-01,-8.196303475268357230e-01,-2.175502569063368252e+00,3.062693786086049808e-01
1.687365901698999882e+09,1.000000000000000000e+00,2.713536874429934853e-01,6.253518252095845442e-01,1.106438404596698927e-01,-8.193402732912168362e-01,-2.175271102313238725e+00,3.071904895217135723e-01
1.687365901703000069e+09,1.000000000000000000e+00,2.708852754195963386e-01,6.250865044738186382e-01,1.105233134003456436e-01,-8.190331358652672700e-01,-2.175004025293858501e+00,3.081499800562016445e-01
1.687365901709000111e+09,1.000000000000000000e+00,2.703908405060104769e-01,6.248120347471641800e-01,1.103918293356282582e-01,-8.187259984393178147e-01,-2.174736948274478276e+00,3.091478502120693084e-01
1.687365901714999914e+09,1.000000000000000000e+00,2.693759477886499276e-01,6.242264993303011655e-01,1.101288612061935013e-01,-8.180605340164273098e-01,-2.174167183966467132e+00,3.112203497665635976e-01
1.687365901720999956e+09,1.000000000000000000e+00,2.688424785397809380e-01,6.239245826309812726e-01,1.099864201360830213e-01,-8.177192702098167176e-01,-2.173864496677836211e+00,3.122949791651903340e-01
1.687365901724999905e+09,1.000000000000000000e+00,2.683090092909120039e-01,6.236135169407729384e-01,1.098549360713656498e-01,-8.173780064032062365e-01,-2.173544004254579942e+00,3.134079881851964955e-01
1.687365901729000092e+09,1.000000000000000000e+00,2.677495171518542438e-01,6.232933022596759409e-01,1.097124950012551697e-01,-8.170196794062651868e-01,-2.173223511831323673e+00,3.145593768265822487e-01
1.687365901736000061e+09,1.000000000000000000e+00,2.666175214286444772e-01,6.226345749157051745e-01,1.094166558556410734e-01,-8.163030254123830876e-01,-2.172546916715560883e+00,3.168237744879741635e-01
1.687365901740000010e+09,1.000000000000000000e+00,2.660320063993980022e-01,6.222960622528312946e-01,1.092742147855305795e-01,-8.159446984154420379e-01,-2.172208619157679266e+00,3.179367835079803806e-01
1.687365901743999958e+09,1.000000000000000000e+00,2.654334799250571697e-01,6.219484005990690845e-01,1.091208167100269910e-01,-8.155693082281704198e-01,-2.171870321599797649e+00,3.190497925279865976e-01
1.687365901747999907e+09,1.000000000000000000e+00,2.648349534507163927e-01,6.216007389453066523e-01,1.089674186345233747e-01,-8.151768548505683443e-01,-2.171532024041916031e+00,3.202011811693723509e-01
1.687365901753000021e+09,1.000000000000000000e+00,2.642234155312812027e-01,6.212439283006557789e-01,1.088140205590197723e-01,-8.147673382826358113e-01,-2.171175921349409066e+00,3.213909494321375848e-01
1.687365901762000084e+09,1.000000000000000000e+00,2.623497674376925604e-01,6.201551983849262761e-01,1.083538263325089790e-01,-8.135558517691683367e-01,-2.170143223541138866e+00,3.248451153562947891e-01
1.687365901766999960e+09,1.000000000000000000e+00,2.617122066280686554e-01,6.197892387493869615e-01,1.082004282570053627e-01,-8.131463352012356927e-01,-2.169787120848631901e+00,3.260732632404395592e-01
1.687365901770999908e+09,1.000000000000000000e+00,2.610746458184447505e-01,6.194141301229592056e-01,1.080360731761086518e-01,-8.127538818236336171e-01,-2.169431018156124935e+00,3.272246518818253125e-01
1.687365901775000095e+09,1.000000000000000000e+00,2.604240735637264326e-01,6.190481704874198909e-01,1.078826751006050494e-01,-8.123273020653704046e-01,-2.169092720598243318e+00,3.284527997659700271e-01
1.687365901779000044e+09,1.000000000000000000e+00,2.597735013090081702e-01,6.186639128701035828e-01,1.077183200197083385e-01,-8.119348486877683291e-01,-2.168736617905736352e+00,3.297193272714943890e-01
1.687365901783999920e+09,1.000000000000000000e+00,2.591229290542899077e-01,6.182888042436758269e-01,1.075539649388116137e-01,-8.115082689295052276e-01,-2.168398320347854735e+00,3.310242343983982316e-01
1.687365901792000055e+09,1.000000000000000000e+00,2.577957616546646125e-01,6.175202890090433216e-01,1.072362117824113004e-01,-8.106551094129788027e-01,-2.167721725232091945e+00,3.337108078949648782e-01
1.687365901796000004e+09,1.000000000000000000e+00,2.571321779548519371e-01,6.171360313917269025e-01,1.070718567015145894e-01,-8.102285296547155902e-01,-2.167383427674209884e+00,3.350540946432483125e-01
1.687365901802000046e+09,1.000000000000000000e+00,2.558050105552266973e-01,6.163675161570943972e-01,1.067541035451142623e-01,-8.093753701381893872e-01,-2.166724637693072442e+00,3.376255292756764059e-01
1.687365901806999922e+09,1.000000000000000000e+00,2.551284154103196644e-01,6.159741095488896478e-01,1.065897484642175375e-01,-8.089658535702567432e-01,-2.166404145269816173e+00,3.388920567812007678e-01
1.687365901811000109e+09,1.000000000000000000e+00,2.544648317105070445e-01,6.155898519315734507e-01,1.064253933833208265e-01,-8.085563370023240992e-01,-2.166048042577309207e+00,3.401202046653454825e-01
