timestamp,J1,J2,J3,J4,J5,J6
 2960,  -2.2571,  -5.5829, -14.3551, -32.4236, -91.6992,  94.3648
 2968,  -1.9266,  -5.4361, -14.1550, -32.2115, -91.7768,  94.1647
 2976,  -1.5951,  -5.2880, -13.9544, -31.9973, -91.8558,  93.9645
 2984,  -1.2627,  -5.1386, -13.7533, -31.7810, -91.9362,  93.7643
 2992,   -.9294,  -4.9880, -13.5518, -31.5629, -92.0180,  93.5641
 3000,   -.5954,  -4.8361, -13.3498, -31.3431, -92.1012,  93.3639
 3008,   -.2607,  -4.6829, -13.1474, -31.1216, -92.1860,  93.1637
 3016,    .0746,  -4.5283, -12.9446, -30.8985, -92.2723,  92.9634
 3024,    .4107,  -4.3724, -12.7413, -30.6739, -92.3602,  92.7632
 3040,   1.4231,  -3.8961, -12.1290, -29.9910, -92.6333,  92.1623
 3048,   1.4231,  -3.8961, -12.1290, -29.9910, -92.6333,  92.1623
 3056,   1.7620,  -3.7345, -11.9240, -29.7604, -92.7276,  91.9619
 3064,   2.1016,  -3.5714, -11.7186, -29.5283, -92.8236,  91.7615
 3072,   2.4419,  -3.4068, -11.5128, -29.2948, -92.9214,  91.5610
 3080,   2.7830,  -3.2407, -11.3066, -29.0597, -93.0208,  91.3604
 3088,   3.1249,  -3.0732, -11.1000, -28.8231, -93.1220,  91.1596
 3096,   3.4678,  -2.9042, -10.8931, -28.5849, -93.2248,  90.9585
 3104,   3.8117,  -2.7337, -10.6860, -28.3449, -93.3293,  90.7571
 3112,   4.1566,  -2.5617, -10.4786, -28.1031, -93.4355,  90.5554
 3120,   4.5025,  -2.3882, -10.2710, -27.8596, -93.5435,  90.3532
 3128,   4.8495,  -2.2131, -10.0631, -27.6145, -93.6532,  90.1506
 3136,   5.1973,  -2.0364,  -9.8549, -27.3679, -93.7649,  89.9476
 3144,   5.5461,  -1.8580,  -9.6464, -27.1200, -93.8784,  89.7441
 3152,   5.8956,  -1.6778,  -9.4375, -26.8709, -93.9939,  89.5404
 3168,   6.9487,  -1.1263,  -8.8087, -26.1170, -94.3528,  88.9267
 3176,   6.9487,  -1.1263,  -8.8087, -26.1170, -94.3528,  88.9267
 3184,   7.3012,   -.9386,  -8.5984, -25.8637, -94.4766,  88.7213
 3192,   7.6544,   -.7491,  -8.3877, -25.6094, -94.6025,  88.5155
 3200,   8.0082,   -.5576,  -8.1767, -25.3542, -94.7306,  88.3093
 3208,   8.3627,   -.3643,  -7.9656, -25.0982, -94.8608,  88.1027
 3216,   8.7177,   -.1691,  -7.7543, -24.8414, -94.9931,  87.8955
 3224,   9.0732,    .0278,  -7.5430, -24.5838, -95.1275,  87.6878
 3232,   9.4291,    .2267,  -7.3318, -24.3254, -95.2639,  87.4796
 3240,   9.7855,    .4273,  -7.1207, -24.0664, -95.4024,  87.2707
 3248,  10.1421,    .6296,  -6.9098, -23.8069, -95.5430,  87.0614
 3256,  10.4988,    .8337,  -6.6991, -23.5471, -95.6856,  86.8516
 3264,  10.8554,   1.0397,  -6.4887, -23.2872, -95.8302,  86.6414
 3272,  11.2117,   1.2473,  -6.2785, -23.0275, -95.9770,  86.4309
 3280,  11.5676,   1.4568,  -6.0686, -22.7682, -96.1258,  86.2203
 3296,  12.6306,   2.0952,  -5.4408, -21.9943, -96.5845,  85.5881
 3304,  12.6306,   2.0952,  -5.4408, -21.9943, -96.5845,  85.5881
 3312,  12.9831,   2.3113,  -5.2324, -21.7382, -96.7414,  85.3774
 3320,  13.3344,   2.5289,  -5.0246, -21.4831, -96.9002,  85.1668
 3328,  13.6845,   2.7480,  -4.8174, -21.2292, -97.0608,  84.9563
 3336,  14.0333,   2.9685,  -4.6110, -20.9765, -97.2232,  84.7458
 3344,  14.3806,   3.1904,  -4.4055, -20.7252, -97.3873,  84.5352
 3352,  14.7264,   3.4135,  -4.2009, -20.4752, -97.5531,  84.3245
 3360,  15.0707,   3.6379,  -3.9974, -20.2268, -97.7205,  84.1136
 3368,  15.4133,   3.8634,  -3.7951, -19.9799, -97.8894,  83.9025
 3376,  15.7541,   4.0902,  -3.5937, -19.7347, -98.0600,  83.6911
 3384,  16.0933,   4.3182,  -3.3935, -19.4912, -98.2321,  83.4796
 3392,  16.4307,   4.5476,  -3.1941, -19.2495, -98.4059,  83.2679
 3400,  16.7662,   4.7784,  -2.9956, -19.0098, -98.5814,  83.0560
 3408,  17.1000,   5.0105,  -2.7980, -18.7721, -98.7586,  82.8439
 3424,  18.0901,   5.7159,  -2.2095, -18.0717, -99.3005,  82.2061
 3432,  18.0901,   5.7159,  -2.2095, -18.0717, -99.3005,  82.2061
 3440,  18.4165,   5.9541,  -2.0148, -17.8425, -99.4846,  81.9929
 3448,  18.7412,   6.1939,  -1.8207, -17.6154, -99.6706,  81.7794
 3456,  19.0641,   6.4354,  -1.6272, -17.3905, -99.8583,  81.5652
 3464,  19.3853,   6.6785,  -1.4345, -17.1678, -100.0479,  81.3504
 3472,  19.7047,   6.9233,  -1.2425, -16.9473, -100.2392,  81.1348
 3480,  20.0224,   7.1698,  -1.0512, -16.7291, -100.4324,  80.9183
 3488,  20.3383,   7.4180,   -.8606, -16.5132, -100.6274,  80.7006
 3496,  20.6524,   7.6681,   -.6708, -16.2997, -100.8242,  80.4819
 3504,  20.9647,   7.9199,   -.4817, -16.0886, -101.0229,  80.2620
 3512,  21.2751,   8.1736,   -.2932, -15.8801, -101.2234,  80.0412
 3520,  21.5837,   8.4291,   -.1053, -15.6742, -101.4258,  79.8194
 3528,  21.8903,   8.6865,    .0820, -15.4710, -101.6301,  79.5966
 3536,  22.1950,   8.9459,    .2690, -15.2705, -101.8363,  79.3729
 3552,  23.0968,   9.7350,    .8271, -14.6864, -102.4657,  78.6968
 3560,  23.0968,   9.7350,    .8271, -14.6864, -102.4657,  78.6968
 3568,  23.3931,  10.0016,   1.0121, -14.4976, -102.6790,  78.4698
 3576,  23.6872,  10.2700,   1.1966, -14.3119, -102.8940,  78.2419
 3584,  23.9790,  10.5400,   1.3803, -14.1293, -103.1105,  78.0131
 3592,  24.2685,  10.8116,   1.5634, -13.9500, -103.3286,  77.7834
 3600,  24.5556,  11.0847,   1.7457, -13.7740, -103.5480,  77.5527
 3608,  24.8402,  11.3593,   1.9271, -13.6013, -103.7688,  77.3208
 3616,  25.1222,  11.6353,   2.1074, -13.4321, -103.9909,  77.0878
 3624,  25.4016,  11.9126,   2.2867, -13.2665, -104.2140,  76.8535
 3632,  25.6784,  12.1911,   2.4650, -13.1044, -104.4383,  76.6181
 3640,  25.9526,  12.4709,   2.6422, -12.9459, -104.6636,  76.3816
 3648,  26.2241,  12.7518,   2.8184, -12.7910, -104.8899,  76.1441
 3656,  26.4930,  13.0339,   2.9936, -12.6397, -105.1171,  75.9057
 3664,  26.7592,  13.3171,   3.1678, -12.4921, -105.3451,  75.6664
 3680,  27.5420,  14.1726,   3.6843, -12.0711, -106.0336,  74.9434
 3688,  27.5420,  14.1726,   3.6843, -12.0711, -106.0336,  74.9434
 3696,  27.7977,  14.4597,   3.8543, -11.9381, -106.2644,  74.7006
 3704,  28.0508,  14.7476,   4.0231, -11.8087, -106.4957,  74.4569
 3712,  28.3013,  15.0364,   4.1909, -11.6830, -106.7275,  74.2123
 3720,  28.5493,  15.3259,   4.3574, -11.5610, -106.9597,  73.9667
 3728,  28.7946,  15.6162,   4.5227, -11.4426, -107.1922,  73.7201
 3736,  29.0373,  15.9071,   4.6867, -11.3280, -107.4249,  73.4725
 3744,  29.2773,  16.1985,   4.8492, -11.2172, -107.6578,  73.2237
 3752,  29.5145,  16.4903,   5.0103, -11.1103, -107.8906,  72.9739
 3760,  29.7490,  16.7824,   5.1697, -11.0072, -108.1234,  72.7229
 3768,  29.9806,  17.0749,   5.3277, -10.9080, -108.3559,  72.4709
 3776,  30.2094,  17.3675,   5.4841, -10.8127, -108.5883,  72.2181
 3784,  30.4354,  17.6603,   5.6390, -10.7212, -108.8204,  71.9645
 3792,  30.6586,  17.9532,   5.7924, -10.6336, -109.0521,  71.7103
 3808,  31.3112,  18.8316,   6.2436, -10.3935, -109.7447,  70.9440
 3816,  31.3112,  18.8316,   6.2436, -10.3935, -109.7447,  70.9440
 3824,  31.5230,  19.1241,   6.3909, -10.3212, -109.9744,  70.6875
 3832,  31.7318,  19.4163,   6.5365, -10.2527, -110.2034,  70.4305
 3840,  31.9377,  19.7081,   6.6805, -10.1880, -110.4317,  70.1729
 3848,  32.1407,  19.9994,   6.8228, -10.1271, -110.6592,  69.9149
 3856,  32.3406,  20.2902,   6.9633, -10.0701, -110.8857,  69.6564
 3864,  32.5376,  20.5804,   7.1021, -10.0168, -111.1112,  69.3975
 3872,  32.7316,  20.8699,   7.2390,  -9.9674, -111.3356,  69.1381
 3880,  32.9226,  21.1586,   7.3741,  -9.9217, -111.5589,  68.8783
 3888,  33.1106,  21.4464,   7.5073,  -9.8798, -111.7810,  68.6181
 3896,  33.2955,  21.7333,   7.6386,  -9.8416, -112.0018,  68.3575
 3904,  33.4773,  22.0192,   7.7679,  -9.8072, -112.2213,  68.0965
 3912,  33.6563,  22.3042,   7.8953,  -9.7765, -112.4394,  67.8351
 3920,  33.8324,  22.5882,   8.0210,  -9.7494, -112.6563,  67.5733
 3936,  34.3441,  23.4350,   8.3877,  -9.6891, -113.2996,  66.7858
 3944,  34.3441,  23.4350,   8.3877,  -9.6891, -113.2996,  66.7858
 3952,  34.5094,  23.7156,   8.5065,  -9.6759, -113.5115,  66.5223
 3960,  34.6721,  23.9954,   8.6236,  -9.6662, -113.7221,  66.2583
 3968,  34.8322,  24.2744,   8.7390,  -9.6599, -113.9316,  65.9936
 3976,  34.9899,  24.5525,   8.8527,  -9.6569, -114.1397,  65.7283
 3984,  35.1452,  24.8299,   8.9647,  -9.6574, -114.3466,  65.4622
 3992,  35.2981,  25.1065,   9.0750,  -9.6611, -114.5523,  65.1953
 4000,  35.4486,  25.3824,   9.1836,  -9.6682, -114.7567,  64.9276
 4008,  35.5969,  25.6576,   9.2906,  -9.6787, -114.9599,  64.6589
 4016,  35.7429,  25.9320,   9.3959,  -9.6924, -115.1618,  64.3893
 4024,  35.8867,  26.2058,   9.4995,  -9.7094, -115.3625,  64.1187
 4032,  36.0284,  26.4789,   9.6014,  -9.7297, -115.5619,  63.8471
 4040,  36.1679,  26.7514,   9.7017,  -9.7532, -115.7601,  63.5743
 4048,  36.3053,  27.0233,   9.8004,  -9.7800, -115.9571,  63.3004
 4064,  36.7056,  27.8355,  10.0867,  -9.8798, -116.5407,  62.4714
 4072,  36.7056,  27.8355,  10.0867,  -9.8798, -116.5407,  62.4714
 4080,  36.8352,  28.1052,  10.1790,  -9.9194, -116.7330,  62.1927
 4088,  36.9630,  28.3744,  10.2698,  -9.9620, -116.9240,  61.9129
 4096,  37.0890,  28.6429,  10.3590, -10.0077, -117.1137,  61.6321
 4104,  37.2132,  28.9107,  10.4465, -10.0563, -117.3020,  61.3503
 4112,  37.3356,  29.1778,  10.5325, -10.1079, -117.4889,  61.0676
 4120,  37.4563,  29.4440,  10.6167, -10.1624, -117.6744,  60.7841
 4128,  37.5753,  29.7093,  10.6993, -10.2197, -117.8582,  60.4998
 4136,  37.6925,  29.9736,  10.7801, -10.2798, -118.0404,  60.2148
 4144,  37.8081,  30.2369,  10.8591, -10.3427, -118.2209,  59.9292
 4152,  37.9220,  30.4991,  10.9364, -10.4082, -118.3995,  59.6430
 4160,  38.0343,  30.7601,  11.0117, -10.4764, -118.5764,  59.3563
 4168,  38.1450,  31.0198,  11.0853, -10.5472, -118.7513,  59.0692
 4176,  38.2541,  31.2782,  11.1569, -10.6205, -118.9242,  58.7817
 4192,  38.5721,  32.0450,  11.3604, -10.8550, -119.4303,  57.9175
 4200,  38.5721,  32.0450,  11.3604, -10.8550, -119.4303,  57.9175
 4208,  38.6751,  32.2976,  11.4244, -10.9379, -119.5946,  57.6291
 4216,  38.7767,  32.5485,  11.4863, -11.0230, -119.7565,  57.3407
 4224,  38.8768,  32.7977,  11.5462, -11.1103, -119.9161,  57.0523
 4232,  38.9756,  33.0452,  11.6041, -11.1996, -120.0733,  56.7640
 4240,  39.0729,  33.2909,  11.6600, -11.2911, -120.2280,  56.4758
 4248,  39.1688,  33.5347,  11.7138, -11.3845, -120.3801,  56.1878
 4256,  39.2634,  33.7766,  11.7655, -11.4800, -120.5296,  55.8999
 4264,  39.3567,  34.0167,  11.8152, -11.5774, -120.6765,  55.6122
 4272,  39.4487,  34.2545,  11.8626, -11.6766, -120.8205,  55.3252
 4280,  39.5395,  34.4899,  11.9078, -11.7775, -120.9612,  55.0392
 4288,  39.6292,  34.7224,  11.9506, -11.8800, -121.0982,  54.7548
 4296,  39.7179,  34.9518,  11.9908, -11.9840, -121.2311,  54.4724
 4304,  39.8057,  35.1776,  12.0283, -12.0892, -121.3595,  54.1925
 4320,  40.0640,  35.8307,  12.1239, -12.4113, -121.7143,  53.3729
 4328,  40.0640,  35.8307,  12.1239, -12.4113, -121.7143,  53.3729
 4336,  40.1487,  36.0391,  12.1498, -12.5201, -121.8211,  53.1079
 4344,  40.2329,  36.2425,  12.1726, -12.6295, -121.9216,  52.8478
 4352,  40.3167,  36.4403,  12.1922, -12.7391, -122.0153,  52.5930
 4360,  40.4002,  36.6325,  12.2085, -12.8489, -122.1020,  52.3440
 4368,  40.4833,  36.8185,  12.2216, -12.9585, -122.1812,  52.1013
 4376,  40.5664,  36.9981,  12.2312, -13.0678, -122.2527,  51.8654
 4384,  40.6493,  37.1711,  12.2375, -13.1767, -122.3161,  51.6367
 4392,  40.7323,  37.3370,  12.2403, -13.2847, -122.3709,  51.4157
 4400,  40.8154,  37.4956,  12.2396, -13.3919, -122.4169,  51.2028
 4408,  40.8987,  37.6467,  12.2353, -13.4979, -122.4538,  50.9985
 4416,  40.9823,  37.7898,  12.2274, -13.6026, -122.4811,  50.8034
 4424,  41.0663,  37.9247,  12.2159, -13.7057, -122.4985,  50.6177
 4432,  41.1507,  38.0510,  12.2006, -13.8070, -122.5057,  50.4420
 4448,  41.4071,  38.3806,  12.1335, -14.0999, -122.4677,  49.9726
 4456,  41.4071,  38.3806,  12.1335, -14.0999, -122.4677,  49.9726
 4464,  41.4935,  38.4753,  12.1048, -14.1939, -122.4369,  49.8339
 4472,  41.5804,  38.5633,  12.0734, -14.2862, -122.3978,  49.7032
 4480,  41.6677,  38.6448,  12.0394, -14.3767, -122.3510,  49.5802
 4488,  41.7555,  38.7204,  12.0031, -14.4656, -122.2970,  49.4644
 4496,  41.8437,  38.7905,  11.9647, -14.5530, -122.2362,  49.3553
 4504,  41.9323,  38.8555,  11.9243, -14.6389, -122.1692,  49.2524
 4512,  42.0212,  38.9159,  11.8822, -14.7234, -122.0965,  49.1553
 4520,  42.1103,  38.9719,  11.8388, -14.8063, -122.0188,  49.0636
 4528,  42.1993,  39.0240,  11.7943, -14.8878, -121.9368,  48.9771
 4536,  42.2880,  39.0724,  11.7489, -14.9676, -121.8511,  48.8954
 4544,  42.3763,  39.1176,  11.7031, -15.0458, -121.7627,  48.8182
 4552,  42.4637,  39.1599,  11.6570, -15.1222, -121.6720,  48.7452
 4560,  42.5502,  39.1995,  11.6110, -15.1969, -121.5800,  48.6759
 4576,  42.8015,  39.3061,  11.4765, -15.4097, -121.3022,  48.4880
 4584,  42.8015,  39.3061,  11.4765, -15.4097, -121.3022,  48.4880
 4592,  42.8817,  39.3387,  11.4336, -15.4768, -121.2115,  48.4308
 4600,  42.9599,  39.3702,  11.3922, -15.5419, -121.1228,  48.3758
 4608,  43.0356,  39.4011,  11.3525, -15.6049, -121.0369,  48.3227
 4616,  43.1089,  39.4312,  11.3147, -15.6657, -120.9540,  48.2715
 4624,  43.1793,  39.4605,  11.2786, -15.7242, -120.8743,  48.2224
 4632,  43.2468,  39.4888,  11.2445, -15.7802, -120.7981,  48.1754
 4640,  43.3111,  39.5160,  11.2123, -15.8335, -120.7255,  48.1308
 4648,  43.3721,  39.5419,  11.1821, -15.8839, -120.6568,  48.0886
 4656,  43.4296,  39.5666,  11.1539, -15.9314, -120.5921,  48.0490
 4664,  43.4832,  39.5898,  11.1278, -15.9758, -120.5318,  48.0120
 4672,  43.5330,  39.6114,  11.1038, -16.0169, -120.4759,  47.9778
 4680,  43.5786,  39.6313,  11.0820, -16.0545, -120.4247,  47.9465
 4688,  43.6201,  39.6496,  11.0623, -16.0888, -120.3782,  47.9181
 4704,  43.7217,  39.6947,  11.0147, -16.1725, -120.2644,  47.8487
 4712,  43.7217,  39.6947,  11.0147, -16.1725, -120.2644,  47.8487
 4720,  43.7486,  39.7067,  11.0023, -16.1946, -120.2343,  47.8303
 4728,  43.7723,  39.7173,  10.9913, -16.2142, -120.2078,  47.8142
 4736,  43.7931,  39.7267,  10.9818, -16.2313, -120.1846,  47.8000
 4744,  43.8111,  39.7348,  10.9736, -16.2461, -120.1645,  47.7878
 4752,  43.8265,  39.7417,  10.9665, -16.2588, -120.1472,  47.7773
 4760,  43.8396,  39.7477,  10.9606, -16.2695, -120.1326,  47.7684
 4768,  43.8505,  39.7526,  10.9556, -16.2785, -120.1205,  47.7611
 4776,  43.8594,  39.7566,  10.9516, -16.2858, -120.1105,  47.7550
 4784,  43.8666,  39.7599,  10.9483, -16.2917, -120.1025,  47.7501
 4792,  43.8721,  39.7624,  10.9458, -16.2963, -120.0963,  47.7464
 4800,  43.8763,  39.7643,  10.9439, -16.2997, -120.0917,  47.7435
 4808,  43.8793,  39.7657,  10.9426, -16.3021, -120.0883,  47.7415
 4816,  43.8813,  39.7666,  10.9417, -16.3038, -120.0861,  47.7402
 4832,  43.8834,  39.7675,  10.9408, -16.3055, -120.0838,  47.7388
 4840,  43.8834,  39.7675,  10.9408, -16.3055, -120.0838,  47.7388
