8.344423975404797602e+03,9.503622150409548794e+02,5.382836877979141263e+02,1.688603348810570708e+02,1.254346988071857849e+00,-2.238988190456489669e+00,-4.166131381000404144e-01
8.344428143005758102e+03,9.503605366609424436e+02,5.382860445291223641e+02,1.688608118194849226e+02,1.254337977251000158e+00,-2.238988472583567813e+00,-4.166169699834136875e-01
8.344432310606716783e+03,9.503608517021350508e+02,5.382887697327255410e+02,1.688605136830285005e+02,1.254343698348371561e+00,-2.238988719041594244e+00,-4.166209768074662922e-01
8.344436478207677283e+03,9.503622863455359493e+02,5.382898221171994919e+02,1.688586675046666414e+02,1.254343418346220096e+00,-2.238992671411992763e+00,-4.166185589903973474e-01
8.344440645808635963e+03,9.503625443033472493e+02,5.382924601810918830e+02,1.688575796658817580e+02,1.254334583901613343e+00,-2.238997080907517478e+00,-4.166220877410303225e-01
8.344444813409596463e+03,9.503609587563146306e+02,5.382942489800693693e+02,1.688569984213700366e+02,1.254340685580637604e+00,-2.238992013339275999e+00,-4.166242607123302188e-01
8.344448981010555144e+03,9.503610571706531118e+02,5.382955841488744682e+02,1.688568189602853238e+02,1.254333244789108903e+00,-2.238994132085269761e+00,-4.166233100460079442e-01
8.344453148611515644e+03,9.503602031001794330e+02,5.382958323251284583e+02,1.688569314912027153e+02,1.254334617093451509e+00,-2.238990742518051746e+00,-4.166216139961828047e-01
8.344457316212474325e+03,9.503585681959685871e+02,5.382974724286231094e+02,1.688571894216291867e+02,1.254334782376739454e+00,-2.238988981847311877e+00,-4.166231909612128637e-01
8.344461483813434825e+03,9.503609696054563756e+02,5.382974037845490329e+02,1.688550248249298420e+02,1.254332585336963124e+00,-2.238998243889422923e+00,-4.166154943391622290e-01
8.344465651414393506e+03,9.503618865681564785e+02,5.382964360379155551e+02,1.688542690574518019e+02,1.254326686408173019e+00,-2.239001700394462446e+00,-4.166113195462499696e-01
8.344469819015354005e+03,9.503617647735816263e+02,5.382975768921231747e+02,1.688533417501799363e+02,1.254323274440273916e+00,-2.239003244733180686e+00,-4.166091609327436940e-01
8.344473986616312686e+03,9.503591303827945467e+02,5.382997156171753659e+02,1.688534324418819210e+02,1.254320714536488524e+00,-2.238999292102514360e+00,-4.166111572864612533e-01
8.344478154217273186e+03,9.503588490799686497e+02,5.383011065590894759e+02,1.688531727476479318e+02,1.254320428607464510e+00,-2.239001060671190757e+00,-4.166102680237776523e-01
8.344482321818231867e+03,9.503592110784468332e+02,5.383009302873291517e+02,1.688527424098657548e+02,1.254319152922997338e+00,-2.239001806710533948e+00,-4.166044063088248928e-01
8.344486489419192367e+03,9.503595348981380084e+02,5.383009508343550351e+02,1.688525250226697949e+02,1.254314704679453163e+00,-2.239003058470474095e+00,-4.165992469581469848e-01
8.344490657020151048e+03,9.503598732934320878e+02,5.383031364676562589e+02,1.688519208201628317e+02,1.254313379325733280e+00,-2.239007049879293554e+00,-4.166006495312740698e-01
8.344494824621111547e+03,9.503607042518796106e+02,5.383054315999931987e+02,1.688504061124325517e+02,1.254317719058216873e+00,-2.239010917148417157e+00,-4.166030711982069978e-01
8.344498992222070228e+03,9.503621730867771475e+02,5.383050227726325829e+02,1.688496821274327431e+02,1.254314409947152154e+00,-2.239015056532350556e+00,-4.165973393245139267e-01
8.344503159823030728e+03,9.503615701613473448e+02,5.383058404972634889e+02,1.688505905185615461e+02,1.254314645904430314e+00,-2.239012996572198766e+00,-4.165956705994813825e-01
8.344507327423989409e+03,9.503599408913833031e+02,5.383090616078034145e+02,1.688509986900853335e+02,1.254320268479618861e+00,-2.239008110276759389e+00,-4.165990350533864128e-01
8.344511495024949909e+03,9.503589192882002408e+02,5.383106381897666779e+02,1.688510207475538891e+02,1.254330432725385691e+00,-2.239001231138643355e+00,-4.166032977651403790e-01
8.344515662625908590e+03,9.503595489865497257e+02,5.383115088927465877e+02,1.688509970743016311e+02,1.254331642601722141e+00,-2.239001707573917255e+00,-4.166046776836484500e-01
8.344519830226869090e+03,9.503600073742140921e+02,5.383099796840078852e+02,1.688511605992909494e+02,1.254333929261469915e+00,-2.238998918707498120e+00,-4.165990073108833958e-01
8.344523997827827770e+03,9.503609196563662636e+02,5.383100126871222528e+02,1.688504674848068134e+02,1.254343218539111460e+00,-2.238999011250413673e+00,-4.165967016934967182e-01
8.344528165428788270e+03,9.503603911216350753e+02,5.383123573518730609e+02,1.688505188793107550e+02,1.254346337548237100e+00,-2.238999003863789916e+00,-4.166033941828760634e-01
8.344532333029746951e+03,9.503588114783764240e+02,5.383129025652021937e+02,1.688509439342449809e+02,1.254353237587422676e+00,-2.238993397070689007e+00,-4.166039529419179321e-01
8.344536500630705632e+03,9.503576876585020727e+02,5.383133266827338730e+02,1.688516779040875520e+02,1.254357014847407470e+00,-2.238989064123378281e+00,-4.166049170480151664e-01
8.344540668231666132e+03,9.503586345490039093e+02,5.383126870035162028e+02,1.688506687123389156e+02,1.254358249428958016e+00,-2.238991152001442941e+00,-4.166027508619846165e-01
8.344544835832624813e+03,9.503575282860487050e+02,5.383118042783257806e+02,1.688502881063694474e+02,1.254362316910015540e+00,-2.238986190077543625e+00,-4.166025135521147504e-01
8.344549003433585312e+03,9.503558853918959812e+02,5.383126443568125978e+02,1.688503095866010426e+02,1.254370563407907424e+00,-2.238980443521166652e+00,-4.166051345680321649e-01
8.344553171034543993e+03,9.503559118154419139e+02,5.383130163140974673e+02,1.688509133569133951e+02,1.254372999767669583e+00,-2.238981718304382973e+00,-4.166044983226105392e-01
8.344557338635504493e+03,9.503572217109991698e+02,5.383115543735075335e+02,1.688494913449412138e+02,1.254368445625096751e+00,-2.238986736058204308e+00,-4.165973102300416508e-01
8.344561506236463174e+03,9.503567087783787883e+02,5.383105573987261323e+02,1.688488706990053743e+02,1.254363491148071219e+00,-2.238986870625063297e+00,-4.165944187295318457e-01
8.344565673837423674e+03,9.503547323596989145e+02,5.383100265843802390e+02,1.688502520111745753e+02,1.254354311253541798e+00,-2.238984129679775670e+00,-4.165944908249283318e-01
8.344569841438382355e+03,9.503520472312022775e+02,5.383108741935284343e+02,1.688512662473573300e+02,1.254354964922940185e+00,-2.238977268244623620e+00,-4.165989495201440351e-01
8.344574009039342855e+03,9.503511068651962432e+02,5.383103241527526279e+02,1.688518408469619203e+02,1.254355832869080256e+00,-2.238974472543036942e+00,-4.165999875736872138e-01
8.344578176640301535e+03,9.503505595317776624e+02,5.383097636577629146e+02,1.688522624332643716e+02,1.254351034765094797e+00,-2.238973865045645439e+00,-4.166002177638701287e-01
8.344582344241262035e+03,9.503473750104935789e+02,5.383100721959449402e+02,1.688540555012850177e+02,1.254360004321160016e+00,-2.238962477273381158e+00,-4.166043711975284669e-01
8.344586511842220716e+03,9.503482814557569327e+02,5.383104514728618142e+02,1.688540720234836385e+02,1.254356286735393011e+00,-2.238966663025017567e+00,-4.166038495331163549e-01
8.344590679443181216e+03,9.503475702636260394e+02,5.383107932490554504e+02,1.688540617082276754e+02,1.254355339230975197e+00,-2.238965310820287158e+00,-4.166061936149508815e-01
8.344594847044139897e+03,9.503463340240402886e+02,5.383107895583339086e+02,1.688542885492680057e+02,1.254349855139089032e+00,-2.238964689370563477e+00,-4.166068248135191832e-01
8.344599014645100397e+03,9.503453267438377452e+02,5.383109426778133866e+02,1.688552827658735680e+02,1.254346074994697968e+00,-2.238964004969575150e+00,-4.166076886710614602e-01
8.344603182246059077e+03,9.503455600911461261e+02,5.383108971548929276e+02,1.688554865981471664e+02,1.254341074136293699e+00,-2.238967614506462311e+00,-4.166056777717693782e-01
8.344607349847019577e+03,9.503468515058725643e+02,5.383110989674667053e+02,1.688545135277790337e+02,1.254340035508082041e+00,-2.238971409368732512e+00,-4.166061422993582175e-01
8.344611517447978258e+03,9.503465208826448816e+02,5.383106583046878768e+02,1.688542544641901770e+02,1.254345419830758868e+00,-2.238970604368168971e+00,-4.166073274370745705e-01
8.344615685048938758e+03,9.503464736642123398e+02,5.383108359996028867e+02,1.688533988860441184e+02,1.254339835314668194e+00,-2.238974714603917171e+00,-4.166068129422166311e-01
8.344619852649897439e+03,9.503463085766543372e+02,5.383099019271751331e+02,1.688533098436682280e+02,1.254335423704117769e+00,-2.238977339439314651e+00,-4.166041499733381670e-01
8.344624020250857939e+03,9.503463680957178212e+02,5.383100340424055048e+02,1.688528581280133380e+02,1.254318295922452808e+00,-2.238984602712581928e+00,-4.166036782253274007e-01
8.344628187851816620e+03,9.503461797876021819e+02,5.383104494447472916e+02,1.688528859610845529e+02,1.254321585920658233e+00,-2.238985724996657822e+00,-4.166045595759566567e-01
8.344632355452777119e+03,9.503470240260652417e+02,5.383100423221691244e+02,1.688524559557675389e+02,1.254307658054429453e+00,-2.238994197460384861e+00,-4.166026650314778590e-01
8.344636523053735800e+03,9.503478793313803408e+02,5.383078958690564377e+02,1.688512355682062775e+02,1.254308177845203875e+00,-2.238995186597923404e+00,-4.165972260748078693e-01
8.344640690654696300e+03,9.503469546617798187e+02,5.383076290755866466e+02,1.688507409080596631e+02,1.254318755267515684e+00,-2.238990850354043438e+00,-4.165997784946654514e-01
8.344644858255654981e+03,9.503456481620887644e+02,5.383085296506978921e+02,1.688514514964293767e+02,1.254322180532605469e+00,-2.238988969678596952e+00,-4.166059036040510311e-01
8.344649025856615481e+03,9.503444247749787337e+02,5.383069218244385183e+02,1.688513894905312611e+02,1.254324700426157957e+00,-2.238986779582808229e+00,-4.166024457365826716e-01
8.344653193457574162e+03,9.503452250167887314e+02,5.383044222206719951e+02,1.688512306934449896e+02,1.254321132196967836e+00,-2.238989086892851255e+00,-4.165936577566125010e-01
8.344657361058534661e+03,9.503457356477508711e+02,5.383052990498633790e+02,1.688510156038606453e+02,1.254324976605891262e+00,-2.238990387346952993e+00,-4.165950586072604267e-01
8.344661528659493342e+03,9.503473376839443745e+02,5.383053927924747768e+02,1.688507665195284915e+02,1.254318071210532626e+00,-2.238997421672024757e+00,-4.165906528592332458e-01
8.344665696260452023e+03,9.503479715160116257e+02,5.383032689373443418e+02,1.688509332315087477e+02,1.254331225011603212e+00,-2.238993976466268521e+00,-4.165855196804700844e-01
8.344669863861412523e+03,9.503470123667980261e+02,5.383022462878880106e+02,1.688517491163867703e+02,1.254323504424928570e+00,-2.238992774035204913e+00,-4.165844681736235455e-01
8.344674031462371204e+03,9.503471311335713381e+02,5.383001501311525772e+02,1.688516252111633662e+02,1.254327213924116169e+00,-2.238992469923267947e+00,-4.165774422581793868e-01
8.344678199063331704e+03,9.503463449551004487e+02,5.383004984350664017e+02,1.688524127289343539e+02,1.254323974408751541e+00,-2.238995468767889463e+00,-4.165774129296003769e-01
8.344682366664290385e+03,9.503464057741955457e+02,5.383008080233023520e+02,1.688528961229738456e+02,1.254316274844299528e+00,-2.238999790672522749e+00,-4.165793760149670288e-01
8.344686534265250884e+03,9.503496376063627622e+02,5.382979179425838083e+02,1.688520896520254553e+02,1.254311169201680176e+00,-2.239008165456844779e+00,-4.165728739724409158e-01
8.344690701866209565e+03,9.503501595816975396e+02,5.382985750583750360e+02,1.688522977785921171e+02,1.254310822534437708e+00,-2.239010137463293582e+00,-4.165730925352171821e-01
8.344694869467170065e+03,9.503503344458852098e+02,5.382996740033497645e+02,1.688521308616361125e+02,1.254310672018699169e+00,-2.239012123752233574e+00,-4.165734505454478653e-01
8.344699037068128746e+03,9.503483488597546511e+02,5.382995965514368208e+02,1.688531970301800129e+02,1.254312864190043175e+00,-2.239005400058333262e+00,-4.165765024353637602e-01
8.344703204669089246e+03,9.503462413430165725e+02,5.383009798747414152e+02,1.688535474223868675e+02,1.254320304626495464e+00,-2.238998453481436002e+00,-4.165861865147579834e-01
8.344707372270047927e+03,9.503463906846841383e+02,5.383025979467370234e+02,1.688526716329471924e+02,1.254315276903937404e+00,-2.239002100414223762e+00,-4.165887956147917848e-01
8.344711539871008426e+03,9.503473876257136226e+02,5.383027808981991029e+02,1.688516803176764256e+02,1.254314503287306426e+00,-2.239006928840995947e+00,-4.165864660865876701e-01
8.344715707471967107e+03,9.503464224858769285e+02,5.383043593868253538e+02,1.688512158743104976e+02,1.254322009625558065e+00,-2.239003525335226730e+00,-4.165919589569311299e-01
8.344719875072927607e+03,9.503461813621019019e+02,5.383054439911454665e+02,1.688511183885269133e+02,1.254319735731453278e+00,-2.239003781494463219e+00,-4.165944570709628758e-01
8.344724042673886288e+03,9.503456437732754694e+02,5.383046297807188694e+02,1.688502651257360299e+02,1.254320235659071692e+00,-2.239001373779105464e+00,-4.165880571666686905e-01
8.344728210274846788e+03,9.503430420701864705e+02,5.383075785068806454e+02,1.688504631907798341e+02,1.254327383976686860e+00,-2.238993042048080806e+00,-4.165911451928193676e-01
8.344732377875805469e+03,9.503411739662915352e+02,5.383087346189490745e+02,1.688505313713616545e+02,1.254328016085047182e+00,-2.238989070144460136e+00,-4.165946732215063397e-01
8.344736545476765968e+03,9.503392066982698907e+02,5.383104530948701267e+02,1.688510077600895727e+02,1.254321895044186341e+00,-2.238987585042780282e+00,-4.166000953713757116e-01
8.344740713077724649e+03,9.503397327261845930e+02,5.383114488101313100e+02,1.688501384211903087e+02,1.254319666426084057e+00,-2.238991499905750970e+00,-4.165973707059526521e-01
8.344744880678685149e+03,9.503403572427872632e+02,5.383114465556027426e+02,1.688495762886644229e+02,1.254320268711309971e+00,-2.238994274369939141e+00,-4.165899855448785272e-01
8.344749048279643830e+03,9.503420727113930297e+02,5.383094631467862428e+02,1.688499127051412927e+02,1.254321998232887925e+00,-2.238997002192638419e+00,-4.165825420621942499e-01
8.344753215880604330e+03,9.503394808381585790e+02,5.383123497549171361e+02,1.688504805581182211e+02,1.254334034338062676e+00,-2.238987943603210518e+00,-4.165911262351592592e-01
8.344757383481563011e+03,9.503378927045836235e+02,5.383137288796442590e+02,1.688506627734785184e+02,1.254329551109692131e+00,-2.238985418686548989e+00,-4.165923081637579739e-01
8.344761551082523511e+03,9.503369883809093608e+02,5.383147139954322711e+02,1.688501633489406117e+02,1.254336311087142608e+00,-2.238980501836459691e+00,-4.165946493957516372e-01
8.344765718683482191e+03,9.503377605986352137e+02,5.383162320915376995e+02,1.688501158946328360e+02,1.254340045276920446e+00,-2.238983466770664066e+00,-4.165965505692909576e-01
8.344769886284442691e+03,9.503354253967794421e+02,5.383164986014166971e+02,1.688508543226087681e+02,1.254343183286542374e+00,-2.238978563838590397e+00,-4.165997962822398648e-01
8.344774053885401372e+03,9.503344077990871028e+02,5.383176696422822261e+02,1.688506188183666268e+02,1.254349345814890215e+00,-2.238975942240327477e+00,-4.166025591784752180e-01
8.344778221486361872e+03,9.503347996144154877e+02,5.383188664908241208e+02,1.688504833951363366e+02,1.254357979344774110e+00,-2.238975218753472163e+00,-4.166040996304271604e-01
8.344782389087320553e+03,9.503344878175346366e+02,5.383183874912278952e+02,1.688503069602788855e+02,1.254360461333393406e+00,-2.238975058206762014e+00,-4.166030692266282642e-01
8.344786556688281053e+03,9.503348132183898542e+02,5.383182636814078705e+02,1.688496543448662806e+02,1.254364817246124808e+00,-2.238973999733393505e+00,-4.166033385478133400e-01
8.344790724289239733e+03,9.503312162895467736e+02,5.383215556420461780e+02,1.688498628174903331e+02,1.254374022077118456e+00,-2.238964753869538526e+00,-4.166143535945984189e-01
8.344794891890198414e+03,9.503314012120652023e+02,5.383209946833449067e+02,1.688491772667532018e+02,1.254368767793066386e+00,-2.238969572794799578e+00,-4.166094462734843962e-01
8.344799059491158914e+03,9.503297971102117572e+02,5.383227828368333121e+02,1.688505222826960335e+02,1.254376247231776542e+00,-2.238966677582635789e+00,-4.166161227971549863e-01
8.344803227092117595e+03,9.503294089198091115e+02,5.383238660098271566e+02,1.688513008877760626e+02,1.254389066710744238e+00,-2.238963081805847466e+00,-4.166183629846866299e-01
8.344807394693078095e+03,9.503297542455061375e+02,5.383235710108463081e+02,1.688513471187683592e+02,1.254397084842965970e+00,-2.238961655754169833e+00,-4.166173735323397409e-01
8.344811562294036776e+03,9.503315028009390062e+02,5.383259688052007732e+02,1.688505040948326723e+02,1.254408245696847501e+00,-2.238964142512904321e+00,-4.166211910385460016e-01
8.344815729894997276e+03,9.503306832031732938e+02,5.383260799453589698e+02,1.688513306455740235e+02,1.254414853961950627e+00,-2.238960736578219368e+00,-4.166213385686205473e-01
8.344819897495955956e+03,9.503302701220272866e+02,5.383261851641989324e+02,1.688510394255896188e+02,1.254419106847290522e+00,-2.238960310910890428e+00,-4.166208625318397196e-01
8.344824065096916456e+03,9.503306280647244648e+02,5.383262231230673933e+02,1.688511241389556972e+02,1.254421418801459298e+00,-2.238960599671639962e+00,-4.166208850249176754e-01
8.344828232697875137e+03,9.503317749140610431e+02,5.383244795030739169e+02,1.688520137687831379e+02,1.254423882753513908e+00,-2.238962574046034604e+00,-4.166202382267097937e-01
8.344832400298835637e+03,9.503319374387377820e+02,5.383253681059283053e+02,1.688516195659902337e+02,1.254427801989489666e+00,-2.238964036693299242e+00,-4.166198283464630503e-01
8.344836567899794318e+03,9.503307205489138596e+02,5.383269034257976955e+02,1.688522528386009185e+02,1.254435802761030727e+00,-2.238959702507780314e+00,-4.166254139131215783e-01
8.344840735500754818e+03,9.503321747136913018e+02,5.383265208806508326e+02,1.688511318205204361e+02,1.254441377399945212e+00,-2.238963129166491317e+00,-4.166216871842888247e-01
8.344844903101713498e+03,9.503330227020917391e+02,5.383253610588897118e+02,1.688504745439884687e+02,1.254434631540782163e+00,-2.238968493674053484e+00,-4.166160291955893769e-01
8.344849070702673998e+03,9.503322107169544779e+02,5.383247005443976150e+02,1.688511915317723719e+02,1.254422885193510862e+00,-2.238971812392347438e+00,-4.166116388113245139e-01
8.344853238303632679e+03,9.503306850297682331e+02,5.383259437491011568e+02,1.688518921853013808e+02,1.254419227617266541e+00,-2.238971742344548765e+00,-4.166143692563871181e-01
8.344857405904593179e+03,9.503300989275114716e+02,5.383281437083493302e+02,1.688518541408102465e+02,1.254423166007636148e+00,-2.238969832711590779e+00,-4.166193174863462301e-01
8.344861573505551860e+03,9.503293446544361132e+02,5.383292213614226966e+02,1.688524642577764325e+02,1.254425362047546066e+00,-2.238967307136991103e+00,-4.166256817959279601e-01
8.344865741106512360e+03,9.503291142753020040e+02,5.383312648512426222e+02,1.688525530444470917e+02,1.254429932592012076e+00,-2.238968076583746747e+00,-4.166322330603854374e-01
8.344869908707471041e+03,9.503265136322770559e+02,5.383342934473363357e+02,1.688528322564221753e+02,1.254433249586638599e+00,-2.238963682798043919e+00,-4.166364740670666089e-01
8.344874076308431540e+03,9.503279597682674193e+02,5.383323962150764146e+02,1.688538489101660218e+02,1.254428823916353464e+00,-2.238967431811015096e+00,-4.166339991087258943e-01
8.344878243909390221e+03,9.503285048636039392e+02,5.383326098073844150e+02,1.688533256208264106e+02,1.254434199782623605e+00,-2.238966728306140297e+00,-4.166362216419525200e-01
8.344882411510350721e+03,9.503281219254298549e+02,5.383325189711780467e+02,1.688532487249942164e+02,1.254436986993327618e+00,-2.238964026987906308e+00,-4.166379096772608870e-01
