8.316153388440647177e+03,9.501013657388101592e+02,5.378533393459684930e+02,1.697334366969717792e+02,1.255940951870604838e+00,-2.240916969982085227e+00,-4.176640730098096221e-01
8.316157555068775764e+03,9.501000691686044775e+02,5.378546742909821887e+02,1.697333464231264202e+02,1.255936401929085733e+00,-2.240915844745719809e+00,-4.176640020754096017e-01
8.316161721696906170e+03,9.500986042815108021e+02,5.378552764329637057e+02,1.697340376596240787e+02,1.255933101826842702e+00,-2.240914587836002170e+00,-4.176567525266788872e-01
8.316165888325034757e+03,9.500983883507249175e+02,5.378562428821599042e+02,1.697348363176496377e+02,1.255926345071656236e+00,-2.240916996151425700e+00,-4.176581806956716214e-01
8.316170054953165163e+03,9.500984079572075416e+02,5.378580922742980874e+02,1.697351741589911285e+02,1.255933390936204930e+00,-2.240915503826331090e+00,-4.176641637358180503e-01
8.316174221581293750e+03,9.500975013177503570e+02,5.378577264446730624e+02,1.697345774090190389e+02,1.255932448270399515e+00,-2.240913713547495689e+00,-4.176614963329842167e-01
8.316178388209422337e+03,9.500957708116742424e+02,5.378574119426293692e+02,1.697342664667200154e+02,1.255928815143748212e+00,-2.240912303121088023e+00,-4.176547291596005573e-01
8.316182554837552743e+03,9.500956250755084511e+02,5.378595388617814024e+02,1.697344389366739392e+02,1.255928462266281187e+00,-2.240913140410841997e+00,-4.176580222781405283e-01
8.316186721465681330e+03,9.500967622980124361e+02,5.378587691804760880e+02,1.697338778808987172e+02,1.255929453978505084e+00,-2.240916744831297880e+00,-4.176561557252091994e-01
8.316190888093809917e+03,9.500955971429546025e+02,5.378575930392632927e+02,1.697337750374198322e+02,1.255925070758460160e+00,-2.240917019517755460e+00,-4.176535494168009954e-01
8.316195054721940323e+03,9.500940438815330253e+02,5.378590691224173952e+02,1.697341385152724342e+02,1.255934101113712398e+00,-2.240914338317939958e+00,-4.176548579225414226e-01
8.316199221350068910e+03,9.500928218574631501e+02,5.378603206230009164e+02,1.697341877656012628e+02,1.255944149512340235e+00,-2.240912894792659316e+00,-4.176557497283864828e-01
8.316203387978199316e+03,9.500931196891945092e+02,5.378603147504206845e+02,1.697337995573140574e+02,1.255942893444763175e+00,-2.240917451482465239e+00,-4.176559480741067754e-01
8.316207554606327903e+03,9.500921348526101156e+02,5.378614645572228028e+02,1.697342198802013797e+02,1.255944262135244571e+00,-2.240918987161508724e+00,-4.176582503998298446e-01
8.316211721234456490e+03,9.500903829582347271e+02,5.378611544043324102e+02,1.697342792386716042e+02,1.255940068231783613e+00,-2.240919925575816762e+00,-4.176533745933371788e-01
8.316215887862586897e+03,9.500902532057347116e+02,5.378631269277802858e+02,1.697347269144481743e+02,1.255945746656481399e+00,-2.240922153219774060e+00,-4.176553491603691715e-01
8.316220054490715484e+03,9.500899464520207403e+02,5.378643784890150528e+02,1.697356218833427874e+02,1.255951528200976997e+00,-2.240922230434992279e+00,-4.176604215196206837e-01
8.316224221118845890e+03,9.500895887246473421e+02,5.378642128859330569e+02,1.697350638006173540e+02,1.255959029112082348e+00,-2.240921962263598299e+00,-4.176599700038267082e-01
8.316228387746974477e+03,9.500883275691523977e+02,5.378637242142970081e+02,1.697347509318661878e+02,1.255955097358034234e+00,-2.240921669922393278e+00,-4.176582717690835445e-01
8.316232554375103064e+03,9.500875795552208274e+02,5.378622015516386909e+02,1.697342982865533827e+02,1.255953034405681734e+00,-2.240921035334499933e+00,-4.176487697933783938e-01
8.316236721003233470e+03,9.500873101882743867e+02,5.378639882046962839e+02,1.697356761905129758e+02,1.255949922886261172e+00,-2.240923306898991996e+00,-4.176544897095922915e-01
8.316240887631362057e+03,9.500882462437393770e+02,5.378639232261355119e+02,1.697359313637491027e+02,1.255939939057862720e+00,-2.240930254798826127e+00,-4.176545633231647514e-01
8.316245054259492463e+03,9.500876389559605286e+02,5.378631900901103791e+02,1.697353856276480144e+02,1.255943372513516287e+00,-2.240927581480282704e+00,-4.176533992316646682e-01
8.316249220887621050e+03,9.500878022240090104e+02,5.378628552950170842e+02,1.697343327483238795e+02,1.255950711413968524e+00,-2.240925329598102422e+00,-4.176511160437139658e-01
