8.260233014562107201e+03,9.475497416759486669e+02,5.385181341714642258e+02,1.767985463828228490e+02,1.258239829496782258e+00,-2.244297132686609686e+00,-4.210509834900705295e-01
8.260237183094528518e+03,9.475524543533495034e+02,5.385164552824918474e+02,1.767961847977151422e+02,1.258248379740881440e+00,-2.244301200040594857e+00,-4.210384594942202519e-01
8.260241351626949836e+03,9.475544552165970345e+02,5.385167311376551424e+02,1.767951034338203726e+02,1.258251520799463119e+00,-2.244305600308560411e+00,-4.210334458361691956e-01
8.260245520159371154e+03,9.475551181060170620e+02,5.385163145605341697e+02,1.767949673476880434e+02,1.258249782418429330e+00,-2.244306349794524813e+00,-4.210278462014847567e-01
8.260249688691792471e+03,9.475550310417847868e+02,5.385163963690034734e+02,1.767946253094216331e+02,1.258253131004579695e+00,-2.244304058392272427e+00,-4.210246018515991784e-01
8.260253857224213789e+03,9.475554181157269795e+02,5.385171357006970538e+02,1.767953523181588480e+02,1.258250486581506067e+00,-2.244304308276634963e+00,-4.210218473133485739e-01
8.260258025756635107e+03,9.475563344519086968e+02,5.385169593948949114e+02,1.767943785518742743e+02,1.258258166563188230e+00,-2.244304525342104117e+00,-4.210168012242991864e-01
8.260262194289056424e+03,9.475552944654613157e+02,5.385164148513306372e+02,1.767943202339566255e+02,1.258251558022165373e+00,-2.244301924610026866e+00,-4.210149944460246374e-01
8.260266362821477742e+03,9.475554167336285900e+02,5.385159456247884009e+02,1.767938017903380796e+02,1.258256755342536337e+00,-2.244298420848104048e+00,-4.210105429406018618e-01
8.260270531353899059e+03,9.475548058370657145e+02,5.385155421488966567e+02,1.767931862296430836e+02,1.258252229774199815e+00,-2.244298066306488426e+00,-4.210062677607077086e-01
8.260274699886320377e+03,9.475554031015874443e+02,5.385166982669192066e+02,1.767927028289453801e+02,1.258246679527827983e+00,-2.244302835271901220e+00,-4.210042557724588130e-01
8.260278868418741695e+03,9.475553946478071339e+02,5.385180272825459724e+02,1.767919895586133805e+02,1.258247241479497180e+00,-2.244303386660101651e+00,-4.210025451113710293e-01
8.260283036951163012e+03,9.475562313938494299e+02,5.385183047241737313e+02,1.767905065969359271e+02,1.258256535724137759e+00,-2.244301715289644505e+00,-4.209966831581098967e-01
8.260287205483584330e+03,9.475555305748437149e+02,5.385183871744598036e+02,1.767897653295322584e+02,1.258262438166182884e+00,-2.244297266072700303e+00,-4.209945313072649409e-01
8.260291374016005648e+03,9.475554240961325831e+02,5.385191779017491172e+02,1.767890357696965111e+02,1.258265700213990756e+00,-2.244296423620896874e+00,-4.209908559253149329e-01
8.260295542548426965e+03,9.475556542993804214e+02,5.385196037829598481e+02,1.767874588280464536e+02,1.258267726475692738e+00,-2.244298479094253285e+00,-4.209869645735477839e-01
8.260299711080848283e+03,9.475549588848205076e+02,5.385212083001533756e+02,1.767871637102699367e+02,1.258263257045958872e+00,-2.244298907183950753e+00,-4.209862974365695676e-01
8.260303879613269601e+03,9.475549764991037591e+02,5.385218529626652071e+02,1.767861793948110005e+02,1.258276576538581715e+00,-2.244295667716271758e+00,-4.209836188179232885e-01
8.260308048145690918e+03,9.475534691938888727e+02,5.385237585048114397e+02,1.767868955352112152e+02,1.258277735115156393e+00,-2.244292702122550942e+00,-4.209861485078791876e-01
8.260312216678112236e+03,9.475528168639784781e+02,5.385272790315565317e+02,1.767871234225945614e+02,1.258283200355131193e+00,-2.244290712725297787e+00,-4.209918743601516189e-01
8.260316385210533554e+03,9.475532576907680777e+02,5.385290217386573204e+02,1.767863428119248113e+02,1.258290317871155750e+00,-2.244289367313125005e+00,-4.209935511529768748e-01
8.260320553742954871e+03,9.475526197557597925e+02,5.385300619027824496e+02,1.767859307259438424e+02,1.258292672211252183e+00,-2.244287027739697571e+00,-4.209963918875848643e-01
8.260324722275376189e+03,9.475509511116246131e+02,5.385306681245190248e+02,1.767873530993604447e+02,1.258289238033058366e+00,-2.244284029247383572e+00,-4.209954354538961718e-01
8.260328890807797507e+03,9.475498702610666442e+02,5.385340477510792425e+02,1.767880860078835781e+02,1.258292696957414858e+00,-2.244282403287272132e+00,-4.210018218991791183e-01
8.260333059340218824e+03,9.475480269319190256e+02,5.385357490292087732e+02,1.767881075710977257e+02,1.258290364952514118e+00,-2.244280686349867437e+00,-4.210074991191990468e-01
8.260337227872640142e+03,9.475465695667741102e+02,5.385356897241765637e+02,1.767878610106772612e+02,1.258296534074085926e+00,-2.244276152394523383e+00,-4.210087396066990451e-01
8.260341396405061460e+03,9.475445490849730277e+02,5.385366771362982945e+02,1.767893493762002777e+02,1.258301642043602175e+00,-2.244269795581120608e+00,-4.210129099556966237e-01
8.260345564937482777e+03,9.475426756736992502e+02,5.385385789351282710e+02,1.767906014565641044e+02,1.258298591552523327e+00,-2.244268596496399759e+00,-4.210172820131419247e-01
8.260349733469904095e+03,9.475415195651853537e+02,5.385381218134874644e+02,1.767896718414251609e+02,1.258298993220573703e+00,-2.244265552724449275e+00,-4.210150498090685645e-01
8.260353902002325412e+03,9.475404180212522078e+02,5.385379361429693290e+02,1.767899071709948657e+02,1.258303565873881258e+00,-2.244261738537254303e+00,-4.210156327029366263e-01
8.260358070534746730e+03,9.475393499450790387e+02,5.385380708152285933e+02,1.767905730054468734e+02,1.258305713636800549e+00,-2.244259715179653725e+00,-4.210148198443800505e-01
8.260362239067168048e+03,9.475385997665638342e+02,5.385394955352737725e+02,1.767919667309288343e+02,1.258309889619015021e+00,-2.244256914645596623e+00,-4.210176574575174024e-01
8.260366407599589365e+03,9.475381253919574647e+02,5.385421504101519758e+02,1.767917701783622419e+02,1.258311091031564910e+00,-2.244259677420063603e+00,-4.210249218646364699e-01
8.260370576132010683e+03,9.475380286140194812e+02,5.385415919360343651e+02,1.767912923397574900e+02,1.258308980351720008e+00,-2.244262525472960235e+00,-4.210224570905910513e-01
8.260374744664432001e+03,9.475372571989225889e+02,5.385423451984472649e+02,1.767910017829825051e+02,1.258309601760065233e+00,-2.244262410541804975e+00,-4.210230950212032752e-01
8.260378913196855137e+03,9.475368652160664169e+02,5.385439725018527497e+02,1.767910296493393503e+02,1.258312266716519856e+00,-2.244262171145484874e+00,-4.210266231227380307e-01
8.260383081729276455e+03,9.475361444963243684e+02,5.385440277114932996e+02,1.767898317521237459e+02,1.258313377432733748e+00,-2.244262427328926890e+00,-4.210267804518742496e-01
8.260387250261697773e+03,9.475367230928081881e+02,5.385441148407171568e+02,1.767888218599364905e+02,1.258312776354871154e+00,-2.244265969121161053e+00,-4.210269790725570394e-01
8.260391418794119090e+03,9.475369761884278432e+02,5.385453831796187387e+02,1.767880951438343686e+02,1.258309645164346291e+00,-2.244271306142728406e+00,-4.210308047703289480e-01
8.260395587326540408e+03,9.475372875825905794e+02,5.385473583841582013e+02,1.767869334243004573e+02,1.258304423016598506e+00,-2.244277682179564692e+00,-4.210361509239991529e-01
8.260399755858961726e+03,9.475360981184061302e+02,5.385477190946689916e+02,1.767858591606160132e+02,1.258304852644948513e+00,-2.244277479162873679e+00,-4.210375433266870249e-01
8.260403924391383043e+03,9.475349192282697004e+02,5.385507936097783386e+02,1.767856724720196269e+02,1.258303841011338964e+00,-2.244280090207535494e+00,-4.210489044488383570e-01
8.260408092923804361e+03,9.475338322585575952e+02,5.385504617302819952e+02,1.767847571560164397e+02,1.258306508552206271e+00,-2.244277630522750755e+00,-4.210531044317663563e-01
8.260412261456225679e+03,9.475320569328720239e+02,5.385517699686540709e+02,1.767841158484418429e+02,1.258312818574698344e+00,-2.244273299807654443e+00,-4.210610301423756141e-01
8.260416429988646996e+03,9.475321990789183246e+02,5.385542557736118852e+02,1.767847000420361496e+02,1.258324190622048810e+00,-2.244273535481897675e+00,-4.210695548479919115e-01
8.260420598521068314e+03,9.475303522028650605e+02,5.385561179900212210e+02,1.767853275012074050e+02,1.258321154474896453e+00,-2.244272976263469666e+00,-4.210763376077512055e-01
