8.232833295981090487e+03,9.495704705275113611e+02,5.380224153627400483e+02,1.724311611551348733e+02,1.256955049873505814e+00,-2.242033247652885031e+00,-4.196084038886067624e-01
8.232837467397308501e+03,9.495717520967249357e+02,5.380177057830826470e+02,1.724322911309894835e+02,1.256949960367907071e+00,-2.242037565677857724e+00,-4.196047329026360018e-01
8.232841638813526515e+03,9.495732943448342667e+02,5.380145676596489466e+02,1.724327635602214741e+02,1.256944756593025403e+00,-2.242042739480526237e+00,-4.195957848626359343e-01
8.232845810229744529e+03,9.495739755987194712e+02,5.380156346671279834e+02,1.724337900958620935e+02,1.256943851810852442e+00,-2.242045174965266785e+00,-4.196024424502338146e-01
8.232849981645962544e+03,9.495748812712181461e+02,5.380156747850994634e+02,1.724346597653087088e+02,1.256939516413299263e+00,-2.242048831661327846e+00,-4.196061743252088583e-01
8.232854153062180558e+03,9.495743731036232020e+02,5.380144232900286170e+02,1.724351764524101895e+02,1.256932633553114353e+00,-2.242049950592142515e+00,-4.196033516097550375e-01
8.232858324478398572e+03,9.495751462716518745e+02,5.380133827335816932e+02,1.724346046875190837e+02,1.256930861663801302e+00,-2.242052785963702277e+00,-4.196015145383191758e-01
8.232862495894616586e+03,9.495733717452674227e+02,5.380112869012093597e+02,1.724342195844195089e+02,1.256925707404777270e+00,-2.242050099697565635e+00,-4.196006983862744510e-01
8.232866667310834600e+03,9.495749055567537198e+02,5.380094305293316665e+02,1.724334186804970841e+02,1.256923923610893112e+00,-2.242054069041978792e+00,-4.195949658294590989e-01
8.232870838727054434e+03,9.495739311196136896e+02,5.380075715155199987e+02,1.724344647287647376e+02,1.256925029884250700e+00,-2.242052117091716923e+00,-4.195899009311595540e-01
8.232875010143272448e+03,9.495739692294018823e+02,5.380069714865917376e+02,1.724345011944432713e+02,1.256925592719744689e+00,-2.242053554109742386e+00,-4.195875341918318679e-01
8.232879181559490462e+03,9.495737266333755997e+02,5.380078514952026580e+02,1.724345263962312629e+02,1.256921445434104445e+00,-2.242054861479080508e+00,-4.195900680427155915e-01
8.232883352975708476e+03,9.495725961058866460e+02,5.380098771001440809e+02,1.724345726319065761e+02,1.256919804053545420e+00,-2.242052740443047032e+00,-4.195992766887343683e-01
8.232887524391926490e+03,9.495734387536554095e+02,5.380080898811734187e+02,1.724347089220734404e+02,1.256914473312030101e+00,-2.242056221904850766e+00,-4.195919609119180826e-01
8.232891695808144505e+03,9.495718060688650439e+02,5.380073717766131267e+02,1.724370913826619471e+02,1.256907943503954073e+00,-2.242052524725234086e+00,-4.195898540624928286e-01
8.232895867224362519e+03,9.495724963161242158e+02,5.380081710901154111e+02,1.724370159589590230e+02,1.256907232351769155e+00,-2.242054962598846402e+00,-4.195932263941637985e-01
8.232900038640580533e+03,9.495708845433719034e+02,5.380084428158008905e+02,1.724377855763774505e+02,1.256908112810916744e+00,-2.242052664291687147e+00,-4.196000142812918998e-01
8.232904210056798547e+03,9.495724510964034835e+02,5.380082865835419170e+02,1.724380962919011608e+02,1.256915817510975364e+00,-2.242053531381051457e+00,-4.196002301495880826e-01
8.232908381473016561e+03,9.495716903133297819e+02,5.380077939962449136e+02,1.724397512366023193e+02,1.256912755114915292e+00,-2.242052898969989272e+00,-4.196025257574301781e-01
8.232912552889234576e+03,9.495749445182839281e+02,5.380065530142111356e+02,1.724387791760825053e+02,1.256904278044308487e+00,-2.242063651028256999e+00,-4.195972213162525444e-01
