timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.408, -1, -38.5274, -58.0674, 42.4691, 14.7926, 73.9261, -167.761, 52.5389, 48.4154, -159.104, 52.5182, -84.091, -73.6646
0.412, -1, -38.5412, -58.018, 42.4559, 14.7977, 73.9138, -167.757, 52.4775, 48.4345, -159.092, 52.4818, -84.1132, -73.6669
0.416, -1, -38.5549, -57.9686, 42.4428, 14.8029, 73.9015, -167.753, 52.416, 48.4535, -159.08, 52.4454, -84.1354, -73.6692
0.42, -1, -38.5687, -57.9193, 42.4296, 14.808, 73.8892, -167.749, 52.3546, 48.4726, -159.068, 52.4089, -84.1575, -73.6715
0.424, -1, -38.5825, -57.8699, 42.4165, 14.8131, 73.877, -167.745, 52.2932, 48.4917, -159.056, 52.3725, -84.1797, -73.6738
0.428, -1, -38.5962, -57.8206, 42.4033, 14.8183, 73.8647, -167.74, 52.2317, 48.5107, -159.044, 52.3361, -84.2019, -73.6761
0.432, -1, -38.61, -57.7712, 42.3902, 14.8234, 73.8524, -167.736, 52.1703, 48.5298, -159.031, 52.2997, -84.224, -73.6784
0.436, -1, -38.6237, -57.7219, 42.377, 14.8285, 73.8402, -167.732, 52.1089, 48.5488, -159.019, 52.2633, -84.2462, -73.6807
0.44, -1, -38.6375, -57.6726, 42.3639, 14.8336, 73.8279, -167.728, 52.0475, 48.5679, -159.007, 52.2269, -84.2684, -73.6829
0.444, -1, -38.6512, -57.6232, 42.3507, 14.8388, 73.8157, -167.724, 51.9862, 48.5869, -158.995, 52.1905, -84.2905, -73.6852
0.448, -1, -38.665, -57.5739, 42.3376, 14.8439, 73.8034, -167.72, 51.9248, 48.606, -158.983, 52.1542, -84.3127, -73.6875
0.452, -1, -38.6787, -57.5246, 42.3244, 14.849, 73.7911, -167.715, 51.8634, 48.625, -158.971, 52.1178, -84.3348, -73.6898
0.456, -1, -38.6925, -57.4753, 42.3113, 14.8541, 73.7789, -167.711, 51.8021, 48.6441, -158.959, 52.0814, -84.357, -73.6921
0.46, -1, -38.7062, -57.426, 42.2982, 14.8592, 73.7666, -167.707, 51.7407, 48.6631, -158.946, 52.0451, -84.3791, -73.6944
0.464, -1, -38.72, -57.3767, 42.285, 14.8644, 73.7544, -167.703, 51.6794, 48.6821, -158.934, 52.0087, -84.4012, -73.6967
0.468, -1, -38.7337, -57.3275, 42.2719, 14.8695, 73.7421, -167.699, 51.6181, 48.7012, -158.922, 51.9723, -84.4234, -73.699
0.472, -1, -38.7474, -57.2782, 42.2588, 14.8746, 73.7299, -167.695, 51.5567, 48.7202, -158.91, 51.936, -84.4455, -73.7013
0.476, -1, -38.7612, -57.2289, 42.2456, 14.8797, 73.7176, -167.691, 51.4954, 48.7392, -158.898, 51.8997, -84.4676, -73.7036
0.48, -1, -38.7749, -57.1797, 42.2325, 14.8848, 73.7054, -167.686, 51.4341, 48.7582, -158.886, 51.8633, -84.4898, -73.7059
0.484, -1, -38.7886, -57.1304, 42.2194, 14.8899, 73.6931, -167.682, 51.3728, 48.7773, -158.874, 51.827, -84.5119, -73.7081
0.488, -1, -38.8024, -57.0812, 42.2062, 14.8951, 73.6809, -167.678, 51.3115, 48.7963, -158.862, 51.7906, -84.534, -73.7104
0.492, -1, -38.8161, -57.0319, 42.1931, 14.9002, 73.6687, -167.674, 51.2503, 48.8153, -158.849, 51.7543, -84.5561, -73.7127
0.496, -1, -38.8298, -56.9827, 42.18, 14.9053, 73.6564, -167.67, 51.189, 48.8343, -158.837, 51.718, -84.5782, -73.715
0.5, -1, -38.8435, -56.9335, 42.1669, 14.9104, 73.6442, -167.666, 51.1277, 48.8533, -158.825, 51.6817, -84.6003, -73.7173
0.504, -1, -38.8573, -56.8843, 42.1538, 14.9155, 73.6319, -167.661, 51.0665, 48.8723, -158.813, 51.6454, -84.6225, -73.7196
0.508, -1, -38.871, -56.835, 42.1406, 14.9206, 73.6197, -167.657, 51.0052, 48.8913, -158.801, 51.6091, -84.6446, -73.7219
0.512, -1, -38.8847, -56.7858, 42.1275, 14.9257, 73.6075, -167.653, 50.944, 48.9103, -158.789, 51.5728, -84.6667, -73.7242
0.516, -1, -38.8984, -56.7367, 42.1144, 14.9308, 73.5952, -167.649, 50.8828, 48.9293, -158.777, 51.5365, -84.6888, -73.7264
0.52, -1, -38.9121, -56.6875, 42.1013, 14.936, 73.583, -167.645, 50.8215, 48.9483, -158.765, 51.5002, -84.7108, -73.7287
0.524, -1, -38.9258, -56.6383, 42.0882, 14.9411, 73.5708, -167.641, 50.7603, 48.9673, -158.753, 51.4639, -84.7329, -73.731
0.528, -1, -38.9395, -56.5891, 42.0751, 14.9462, 73.5586, -167.636, 50.6991, 48.9863, -158.74, 51.4276, -84.755, -73.7333
0.532, -1, -38.9533, -56.5399, 42.062, 14.9513, 73.5463, -167.632, 50.6379, 49.0053, -158.728, 51.3914, -84.7771, -73.7356
0.536, -1, -38.967, -56.4908, 42.0489, 14.9564, 73.5341, -167.628, 50.5767, 49.0243, -158.716, 51.3551, -84.7992, -73.7379
0.54, -1, -38.9807, -56.4416, 42.0358, 14.9615, 73.5219, -167.624, 50.5156, 49.0433, -158.704, 51.3188, -84.8213, -73.7402
0.544, -1, -38.9944, -56.3925, 42.0227, 14.9666, 73.5097, -167.62, 50.4544, 49.0623, -158.692, 51.2826, -84.8434, -73.7424
0.548, -1, -39.0081, -56.3433, 42.0096, 14.9717, 73.4975, -167.616, 50.3932, 49.0812, -158.68, 51.2463, -84.8654, -73.7447
0.552, -1, -39.0218, -56.2942, 41.9965, 14.9768, 73.4852, -167.612, 50.3321, 49.1002, -158.668, 51.2101, -84.8875, -73.747
0.556, -1, -39.0355, -56.2451, 41.9834, 14.9819, 73.473, -167.607, 50.2709, 49.1192, -158.656, 51.1738, -84.9096, -73.7493
0.56, -1, -39.0492, -56.1959, 41.9703, 14.987, 73.4608, -167.603, 50.2098, 49.1382, -158.644, 51.1376, -84.9316, -73.7516
0.564, -1, -39.0628, -56.1468, 41.9572, 14.9921, 73.4486, -167.599, 50.1487, 49.1571, -158.632, 51.1013, -84.9537, -73.7539
0.568, -1, -39.0765, -56.0977, 41.9441, 14.9972, 73.4364, -167.595, 50.0876, 49.1761, -158.62, 51.0651, -84.9758, -73.7561
0.572, -1, -39.0902, -56.0486, 41.931, 15.0023, 73.4242, -167.591, 50.0264, 49.1951, -158.607, 51.0289, -84.9978, -73.7584
0.576, -1, -39.1039, -55.9995, 41.918, 15.0074, 73.412, -167.587, 49.9653, 49.214, -158.595, 50.9927, -85.0199, -73.7607
0.58, -1, -39.1176, -55.9504, 41.9049, 15.0125, 73.3998, -167.583, 49.9043, 49.233, -158.583, 50.9565, -85.0419, -73.763
0.584, -1, -39.1313, -55.9013, 41.8918, 15.0176, 73.3876, -167.578, 49.8432, 49.2519, -158.571, 50.9203, -85.064, -73.7653
0.588, -1, -39.145, -55.8523, 41.8787, 15.0227, 73.3754, -167.574, 49.7821, 49.2709, -158.559, 50.884, -85.086, -73.7675
0.592, -1, -39.1586, -55.8032, 41.8656, 15.0278, 73.3632, -167.57, 49.721, 49.2898, -158.547, 50.8479, -85.108, -73.7698
0.596, -1, -39.1723, -55.7541, 41.8526, 15.0329, 73.351, -167.566, 49.66, 49.3088, -158.535, 50.8117, -85.1301, -73.7721
0.6, -1, -39.186, -55.7051, 41.8395, 15.038, 73.3388, -167.562, 49.5989, 49.3277, -158.523, 50.7755, -85.1521, -73.7744
0.604, -1, -39.1997, -55.656, 41.8264, 15.0431, 73.3266, -167.558, 49.5379, 49.3467, -158.511, 50.7393, -85.1741, -73.7767
0.608, -1, -39.2133, -55.607, 41.8134, 15.0482, 73.3144, -167.554, 49.4768, 49.3656, -158.499, 50.7031, -85.1962, -73.7789
0.612, -1, -39.227, -55.558, 41.8003, 15.0533, 73.3022, -167.549, 49.4158, 49.3846, -158.487, 50.6669, -85.2182, -73.7812
0.616, -1, -39.2407, -55.5089, 41.7872, 15.0584, 73.29, -167.545, 49.3548, 49.4035, -158.475, 50.6308, -85.2402, -73.7835
0.62, -1, -39.2543, -55.4599, 41.7742, 15.0635, 73.2778, -167.541, 49.2938, 49.4224, -158.463, 50.5946, -85.2622, -73.7858
0.624, -1, -39.268, -55.4109, 41.7611, 15.0686, 73.2656, -167.537, 49.2328, 49.4414, -158.451, 50.5584, -85.2843, -73.7881
0.628, -1, -39.2817, -55.3619, 41.748, 15.0737, 73.2535, -167.533, 49.1718, 49.4603, -158.439, 50.5223, -85.3063, -73.7903
0.632, -1, -39.2953, -55.3129, 41.735, 15.0787, 73.2413, -167.529, 49.1108, 49.4792, -158.426, 50.4861, -85.3283, -73.7926
0.636, -1, -39.309, -55.2639, 41.7219, 15.0838, 73.2291, -167.525, 49.0498, 49.4981, -158.414, 50.45, -85.3503, -73.7949
0.64, -1, -39.3227, -55.2149, 41.7089, 15.0889, 73.2169, -167.52, 48.9889, 49.5171, -158.402, 50.4138, -85.3723, -73.7972
0.644, -1, -39.3363, -55.1659, 41.6958, 15.094, 73.2048, -167.516, 48.9279, 49.536, -158.39, 50.3777, -85.3943, -73.7994
0.648, -1, -39.35, -55.1169, 41.6827, 15.0991, 73.1926, -167.512, 48.8669, 49.5549, -158.378, 50.3416, -85.4163, -73.8017
0.652, -1, -39.3636, -55.068, 41.6697, 15.1042, 73.1804, -167.508, 48.806, 49.5738, -158.366, 50.3055, -85.4383, -73.804
0.656, -1, -39.3773, -55.019, 41.6566, 15.1093, 73.1682, -167.504, 48.7451, 49.5927, -158.354, 50.2693, -85.4603, -73.8063
0.66, -1, -39.3909, -54.9701, 41.6436, 15.1144, 73.1561, -167.5, 48.6841, 49.6116, -158.342, 50.2332, -85.4823, -73.8085
0.664, -1, -39.4046, -54.9211, 41.6306, 15.1194, 73.1439, -167.496, 48.6232, 49.6305, -158.33, 50.1971, -85.5043, -73.8108
0.668, -1, -39.4182, -54.8722, 41.6175, 15.1245, 73.1317, -167.491, 48.5623, 49.6494, -158.318, 50.161, -85.5263, -73.8131
0.672, -1, -39.4318, -54.8232, 41.6045, 15.1296, 73.1196, -167.487, 48.5014, 49.6683, -158.306, 50.1249, -85.5482, -73.8154
0.676, -1, -39.4455, -54.7743, 41.5914, 15.1347, 73.1074, -167.483, 48.4405, 49.6872, -158.294, 50.0888, -85.5702, -73.8176
0.68, -1, -39.4591, -54.7254, 41.5784, 15.1398, 73.0952, -167.479, 48.3796, 49.7061, -158.282, 50.0527, -85.5922, -73.8199
0.684, -1, -39.4728, -54.6764, 41.5653, 15.1449, 73.0831, -167.475, 48.3187, 49.725, -158.27, 50.0166, -85.6142, -73.8222
0.688, -1, -39.4864, -54.6275, 41.5523, 15.1499, 73.0709, -167.471, 48.2578, 49.7439, -158.258, 49.9805, -85.6361, -73.8245
0.692, -1, -39.5, -54.5786, 41.5393, 15.155, 73.0587, -167.467, 48.197, 49.7628, -158.246, 49.9444, -85.6581, -73.8267
0.696, -1, -39.5137, -54.5297, 41.5262, 15.1601, 73.0466, -167.463, 48.1361, 49.7817, -158.234, 49.9084, -85.6801, -73.829
0.7, -1, -39.5273, -54.4808, 41.5132, 15.1652, 73.0344, -167.458, 48.0752, 49.8006, -158.222, 49.8723, -85.702, -73.8313
0.704, -1, -39.5409, -54.4319, 41.5002, 15.1702, 73.0223, -167.454, 48.0144, 49.8194, -158.21, 49.8362, -85.724, -73.8336
0.708, -1, -39.5545, -54.3831, 41.4872, 15.1753, 73.0101, -167.45, 47.9536, 49.8383, -158.198, 49.8002, -85.7459, -73.8358
0.712, -1, -39.5682, -54.3342, 41.4741, 15.1804, 72.998, -167.446, 47.8927, 49.8572, -158.186, 49.7641, -85.7679, -73.8381
0.716, -1, -39.5818, -54.2853, 41.4611, 15.1855, 72.9858, -167.442, 47.8319, 49.8761, -158.174, 49.7281, -85.7899, -73.8404
0.72, -1, -39.5954, -54.2364, 41.4481, 15.1906, 72.9737, -167.438, 47.7711, 49.8949, -158.162, 49.692, -85.8118, -73.8426
