timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
1.360000073909759521e-01,2.000000000000000000e+00,5.494382858276367188e+00,1.098880863189697266e+01,3.589179229736328125e+01,-1.092871017456054688e+02,9.026178741455078125e+01,-6.540732574462890625e+01,5.195767593383789062e+01,-1.204404640197753906e+01,-1.101978530883789062e+02,-1.119025726318359375e+02,6.377622985839843750e+01,-3.837786483764648438e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.507354259490966797e+00,1.096801185607910156e+01,3.588880157470703125e+01,-1.093087005615234375e+02,9.026268768310546875e+01,-6.541678619384765625e+01,5.192744827270507812e+01,-1.204285049438476562e+01,-1.101993942260742188e+02,-1.119251403808593750e+02,6.377473449707031250e+01,-3.838735580444335938e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.521197319030761719e+00,1.094563198089599609e+01,3.588523483276367188e+01,-1.093341369628906250e+02,9.026366424560546875e+01,-6.542795562744140625e+01,5.189278030395507812e+01,-1.204109382629394531e+01,-1.102018737792968750e+02,-1.119527130126953125e+02,6.377294540405273438e+01,-3.839896774291992188e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.535983085632324219e+00,1.092157268524169922e+01,3.588107681274414062e+01,-1.093634567260742188e+02,9.026472473144531250e+01,-6.544085693359375000e+01,5.185405731201171875e+01,-1.203866100311279297e+01,-1.102055206298828125e+02,-1.119855804443359375e+02,6.377084732055664062e+01,-3.841283798217773438e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.551821231842041016e+00,1.089567661285400391e+01,3.587634277343750000e+01,-1.093965988159179688e+02,9.026587677001953125e+01,-6.545545196533203125e+01,5.181164550781250000e+01,-1.203549194335937500e+01,-1.102104568481445312e+02,-1.120238037109375000e+02,6.376844406127929688e+01,-3.842898941040039062e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.568845748901367188e+00,1.086773872375488281e+01,3.587107086181640625e+01,-1.094333953857421875e+02,9.026712036132812500e+01,-6.547167205810546875e+01,5.176588821411132812e+01,-1.203158473968505859e+01,-1.102166976928710938e+02,-1.120672149658203125e+02,6.376574707031250000e+01,-3.844735336303710938e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.587128162384033203e+00,1.083763694763183594e+01,3.586529541015625000e+01,-1.094736022949218750e+02,9.026846313476562500e+01,-6.548940277099609375e+01,5.171712112426757812e+01,-1.202699756622314453e+01,-1.102241439819335938e+02,-1.121153793334960938e+02,6.376278686523437500e+01,-3.846774291992187500e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.606596469879150391e+00,1.080545616149902344e+01,3.585906982421875000e+01,-1.095169067382812500e+02,9.026990509033203125e+01,-6.550849914550781250e+01,5.166543197631835938e+01,-1.202187156677246094e+01,-1.102325439453125000e+02,-1.121676177978515625e+02,6.375958251953125000e+01,-3.848986434936523438e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.627036571502685547e+00,1.077145576477050781e+01,3.585244369506835938e+01,-1.095629501342773438e+02,9.027142333984375000e+01,-6.552880859375000000e+01,5.161053466796875000e+01,-1.201642990112304688e+01,-1.102414855957031250e+02,-1.122231140136718750e+02,6.375619125366210938e+01,-3.851337051391601562e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.648209095001220703e+00,1.073589992523193359e+01,3.584547424316406250e+01,-1.096113281250000000e+02,9.027301025390625000e+01,-6.555014801025390625e+01,5.155213928222656250e+01,-1.201090335845947266e+01,-1.102505340576171875e+02,-1.122810363769531250e+02,6.375262451171875000e+01,-3.853789138793945312e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.670039176940917969e+00,1.069886779785156250e+01,3.583823394775390625e+01,-1.096616210937500000e+02,9.027467346191406250e+01,-6.557232666015625000e+01,5.149034881591796875e+01,-1.200545310974121094e+01,-1.102593688964843750e+02,-1.123405914306640625e+02,6.374893569946289062e+01,-3.856309127807617188e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.692676067352294922e+00,1.066024780273437500e+01,3.583078765869140625e+01,-1.097134094238281250e+02,9.027639770507812500e+01,-6.559516906738281250e+01,5.142565917968750000e+01,-1.200015640258789062e+01,-1.102678604125976562e+02,-1.124011535644531250e+02,6.374515151977539062e+01,-3.858869934082031250e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.716341972351074219e+00,1.061992359161376953e+01,3.582320022583007812e+01,-1.097662887573242188e+02,9.027818298339843750e+01,-6.561847686767578125e+01,5.135865783691406250e+01,-1.199503993988037109e+01,-1.102759704589843750e+02,-1.124622573852539062e+02,6.374131393432617188e+01,-3.861452102661132812e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.741136550903320312e+00,1.057793235778808594e+01,3.581553649902343750e+01,-1.098199157714843750e+02,9.028004455566406250e+01,-6.564209747314453125e+01,5.128995895385742188e+01,-1.199008750915527344e+01,-1.102837448120117188e+02,-1.125236053466796875e+02,6.373744201660156250e+01,-3.864043807983398438e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.767042160034179688e+00,1.053444766998291016e+01,3.580783081054687500e+01,-1.098740005493164062e+02,9.028195953369140625e+01,-6.566589355468750000e+01,5.122024154663085938e+01,-1.198524665832519531e+01,-1.102912826538085938e+02,-1.125850448608398438e+02,6.373354721069335938e+01,-3.866638183593750000e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.794004917144775391e+00,1.048969745635986328e+01,3.580011367797851562e+01,-1.099283370971679688e+02,9.028392791748046875e+01,-6.568979644775390625e+01,5.115010070800781250e+01,-1.198045730590820312e+01,-1.102987060546875000e+02,-1.126464996337890625e+02,6.372965621948242188e+01,-3.869232940673828125e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.821868896484375000e+00,1.044399642944335938e+01,3.579239654541015625e+01,-1.099828033447265625e+02,9.028592681884765625e+01,-6.571374511718750000e+01,5.107986068725585938e+01,-1.197568130493164062e+01,-1.103061065673828125e+02,-1.127079544067382812e+02,6.372575378417968750e+01,-3.871827316284179688e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.850327014923095703e+00,1.039773178100585938e+01,3.578468704223632812e+01,-1.100373001098632812e+02,9.028795623779296875e+01,-6.573769378662109375e+01,5.100962066650390625e+01,-1.197090721130371094e+01,-1.103135070800781250e+02,-1.127694015502929688e+02,6.372185516357421875e+01,-3.874421691894531250e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.879044055938720703e+00,1.035124683380126953e+01,3.577698135375976562e+01,-1.100918121337890625e+02,9.028998565673828125e+01,-6.576165008544921875e+01,5.093939590454101562e+01,-1.196613311767578125e+01,-1.103209075927734375e+02,-1.128308410644531250e+02,6.371796035766601562e+01,-3.877016067504882812e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.907815933227539062e+00,1.030471897125244141e+01,3.576927947998046875e+01,-1.101463165283203125e+02,9.029202270507812500e+01,-6.578560638427734375e+01,5.086917495727539062e+01,-1.196135997772216797e+01,-1.103283081054687500e+02,-1.128922729492187500e+02,6.371406173706054688e+01,-3.879609680175781250e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.936588764190673828e+00,1.025819492340087891e+01,3.576157760620117188e+01,-1.102008132934570312e+02,9.029405975341796875e+01,-6.580954742431640625e+01,5.079896163940429688e+01,-1.195658588409423828e+01,-1.103357009887695312e+02,-1.129537048339843750e+02,6.371016693115234375e+01,-3.882202911376953125e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.965357780456542969e+00,1.021167469024658203e+01,3.575387191772460938e+01,-1.102553024291992188e+02,9.029608917236328125e+01,-6.583349609375000000e+01,5.072875976562500000e+01,-1.195181465148925781e+01,-1.103430938720703125e+02,-1.130151214599609375e+02,6.370626831054687500e+01,-3.884796142578125000e+01
2.240000069141387939e-01,2.000000000000000000e+00,5.994123935699462891e+00,1.016516017913818359e+01,3.574617004394531250e+01,-1.103097991943359375e+02,9.029812622070312500e+01,-6.585744476318359375e+01,5.065856170654296875e+01,-1.194704151153564453e+01,-1.103504943847656250e+02,-1.130765304565429688e+02,6.370237350463867188e+01,-3.887388992309570312e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.022886276245117188e+00,1.011865234375000000e+01,3.573847198486328125e+01,-1.103642730712890625e+02,9.030015563964843750e+01,-6.588138580322265625e+01,5.058837509155273438e+01,-1.194227123260498047e+01,-1.103578872680664062e+02,-1.131379318237304688e+02,6.369847488403320312e+01,-3.889981460571289062e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.051645755767822266e+00,1.007214832305908203e+01,3.573077392578125000e+01,-1.104187545776367188e+02,9.030219268798828125e+01,-6.590531921386718750e+01,5.051819229125976562e+01,-1.193750000000000000e+01,-1.103652801513671875e+02,-1.131993255615234375e+02,6.369458007812500000e+01,-3.892573547363281250e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.080402374267578125e+00,1.002565002441406250e+01,3.572307586669921875e+01,-1.104732208251953125e+02,9.030422973632812500e+01,-6.592925262451171875e+01,5.044802093505859375e+01,-1.193272972106933594e+01,-1.103726654052734375e+02,-1.132607192993164062e+02,6.369068908691406250e+01,-3.895165634155273438e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.109155654907226562e+00,9.979155540466308594e+00,3.571537780761718750e+01,-1.105276794433593750e+02,9.030625915527343750e+01,-6.595318603515625000e+01,5.037785339355468750e+01,-1.192795944213867188e+01,-1.103800582885742188e+02,-1.133220977783203125e+02,6.368679428100585938e+01,-3.897757339477539062e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.137905597686767578e+00,9.932667732238769531e+00,3.570767974853515625e+01,-1.105821380615234375e+02,9.030828857421875000e+01,-6.597711944580078125e+01,5.030769729614257812e+01,-1.192319202423095703e+01,-1.103874588012695312e+02,-1.133834762573242188e+02,6.368290328979492188e+01,-3.900348663330078125e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.166652202606201172e+00,9.886184692382812500e+00,3.569998550415039062e+01,-1.106365890502929688e+02,9.031032562255859375e+01,-6.600104522705078125e+01,5.023754882812500000e+01,-1.191842269897460938e+01,-1.103948364257812500e+02,-1.134448471069335938e+02,6.367900848388671875e+01,-3.902939987182617188e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.195395946502685547e+00,9.839707374572753906e+00,3.569229125976562500e+01,-1.106910324096679688e+02,9.031235504150390625e+01,-6.602497100830078125e+01,5.016740798950195312e+01,-1.191365528106689453e+01,-1.104022293090820312e+02,-1.135062103271484375e+02,6.367511367797851562e+01,-3.905530548095703125e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.224136352539062500e+00,9.793234825134277344e+00,3.568459701538085938e+01,-1.107454757690429688e+02,9.031439208984375000e+01,-6.604889678955078125e+01,5.009727478027343750e+01,-1.190888786315917969e+01,-1.104096221923828125e+02,-1.135675659179687500e+02,6.367122268676757812e+01,-3.908121109008789062e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.252873420715332031e+00,9.746767044067382812e+00,3.567690277099609375e+01,-1.107999038696289062e+02,9.031642150878906250e+01,-6.607281494140625000e+01,5.002714920043945312e+01,-1.190412044525146484e+01,-1.104169998168945312e+02,-1.136289215087890625e+02,6.366732788085937500e+01,-3.910711288452148438e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.281607627868652344e+00,9.700304985046386719e+00,3.566920852661132812e+01,-1.108543319702148438e+02,9.031845092773437500e+01,-6.609673309326171875e+01,4.995702743530273438e+01,-1.189935302734375000e+01,-1.104243927001953125e+02,-1.136902618408203125e+02,6.366343688964843750e+01,-3.913301086425781250e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.310338497161865234e+00,9.653846740722656250e+00,3.566151809692382812e+01,-1.109087524414062500e+02,9.032048034667968750e+01,-6.612064361572265625e+01,4.988692092895507812e+01,-1.189458751678466797e+01,-1.104317779541015625e+02,-1.137515945434570312e+02,6.365954971313476562e+01,-3.915890884399414062e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.339066028594970703e+00,9.607394218444824219e+00,3.565382766723632812e+01,-1.109631652832031250e+02,9.032250976562500000e+01,-6.614455413818359375e+01,4.981681442260742188e+01,-1.188982200622558594e+01,-1.104391632080078125e+02,-1.138129272460937500e+02,6.365565490722656250e+01,-3.918480300903320312e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.367791175842285156e+00,9.560947418212890625e+00,3.564613723754882812e+01,-1.110175781250000000e+02,9.032454681396484375e+01,-6.616847229003906250e+01,4.974671936035156250e+01,-1.188505649566650391e+01,-1.104465484619140625e+02,-1.138742446899414062e+02,6.365176391601562500e+01,-3.921069717407226562e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.396512508392333984e+00,9.514506340026855469e+00,3.563845062255859375e+01,-1.110719757080078125e+02,9.032657623291015625e+01,-6.619237518310546875e+01,4.967663192749023438e+01,-1.188029289245605469e+01,-1.104539337158203125e+02,-1.139355697631835938e+02,6.364787673950195312e+01,-3.923658370971679688e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.425230979919433594e+00,9.468070983886718750e+00,3.563075637817382812e+01,-1.111263732910156250e+02,9.032860565185546875e+01,-6.621627807617187500e+01,4.960655212402343750e+01,-1.187552928924560547e+01,-1.104613113403320312e+02,-1.139968795776367188e+02,6.364398193359375000e+01,-3.926247024536132812e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.453945636749267578e+00,9.421639442443847656e+00,3.562306976318359375e+01,-1.111807708740234375e+02,9.033064270019531250e+01,-6.624018096923828125e+01,4.953647994995117188e+01,-1.187076473236083984e+01,-1.104686965942382812e+02,-1.140581741333007812e+02,6.364009094238281250e+01,-3.928835296630859375e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.482657909393310547e+00,9.375213623046875000e+00,3.561538314819335938e+01,-1.112351531982421875e+02,9.033266448974609375e+01,-6.626407623291015625e+01,4.946641159057617188e+01,-1.186600208282470703e+01,-1.104760742187500000e+02,-1.141194763183593750e+02,6.363620376586914062e+01,-3.931423187255859375e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.511367321014404297e+00,9.328791618347167969e+00,3.560769653320312500e+01,-1.112895355224609375e+02,9.033469390869140625e+01,-6.628797912597656250e+01,4.939635467529296875e+01,-1.186123943328857422e+01,-1.104834518432617188e+02,-1.141807632446289062e+02,6.363231658935546875e+01,-3.934010696411132812e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.540073394775390625e+00,9.282375335693359375e+00,3.560001373291015625e+01,-1.113439102172851562e+02,9.033672332763671875e+01,-6.631186676025390625e+01,4.932630538940429688e+01,-1.185647773742675781e+01,-1.104908370971679688e+02,-1.142420501708984375e+02,6.362842559814453125e+01,-3.936598205566406250e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.568777084350585938e+00,9.235962867736816406e+00,3.559232711791992188e+01,-1.113982772827148438e+02,9.033875274658203125e+01,-6.633576202392578125e+01,4.925625991821289062e+01,-1.185171604156494141e+01,-1.104982147216796875e+02,-1.143033294677734375e+02,6.362453842163085938e+01,-3.939185714721679688e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.597476959228515625e+00,9.189555168151855469e+00,3.558464431762695312e+01,-1.114526367187500000e+02,9.034078979492187500e+01,-6.635964965820312500e+01,4.918622589111328125e+01,-1.184695434570312500e+01,-1.105055923461914062e+02,-1.143646011352539062e+02,6.362065124511718750e+01,-3.941772460937500000e+01
