timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.06, -1, -36.8208, -37.6124, 31.4096, 32.6033, 71.8988, -174.545, 61.7268, 35.4767, -173.999, 75.1165, -88.2165, -85.0663
0.064, -1, -36.8228, -37.609, 31.41, 32.6029, 71.8986, -174.545, 61.7275, 35.4778, -173.999, 75.1162, -88.2166, -85.0662
0.068, -1, -36.8254, -37.6046, 31.4106, 32.6022, 71.8983, -174.544, 61.7285, 35.4797, -173.998, 75.1153, -88.2169, -85.0661
0.072, -1, -36.8283, -37.5995, 31.4112, 32.6013, 71.8978, -174.543, 61.729, 35.4828, -173.996, 75.1135, -88.2175, -85.0659
0.076, -1, -36.8315, -37.5936, 31.4118, 32.5998, 71.8972, -174.542, 61.7285, 35.4874, -173.994, 75.1099, -88.2186, -85.0655
0.08, -1, -36.8351, -37.5871, 31.4124, 32.5979, 71.8964, -174.54, 61.7254, 35.4936, -173.99, 75.1039, -88.2204, -85.0648
0.084, -1, -36.839, -37.5797, 31.413, 32.5953, 71.8953, -174.538, 61.7181, 35.5013, -173.985, 75.0945, -88.2232, -85.0636
0.088, -1, -36.8434, -37.5714, 31.4136, 32.5921, 71.8941, -174.535, 61.705, 35.5106, -173.978, 75.0808, -88.2272, -85.0619
0.092, -1, -36.8483, -37.5621, 31.4142, 32.5881, 71.8925, -174.532, 61.6849, 35.5213, -173.969, 75.0624, -88.2326, -85.0595
0.096, -1, -36.8538, -37.5518, 31.4148, 32.5834, 71.8907, -174.528, 61.6573, 35.5336, -173.959, 75.0388, -88.2394, -85.0566
0.1, -1, -36.8597, -37.5405, 31.4153, 32.578, 71.8887, -174.523, 61.6223, 35.5474, -173.946, 75.0101, -88.2477, -85.0529
0.104, -1, -36.866, -37.5284, 31.4159, 32.5718, 71.8864, -174.518, 61.5805, 35.5627, -173.932, 74.9767, -88.2573, -85.0487
0.108, -1, -36.8727, -37.5154, 31.4164, 32.565, 71.8838, -174.512, 61.5333, 35.5797, -173.916, 74.9393, -88.2681, -85.0439
0.112, -1, -36.8798, -37.5018, 31.4169, 32.5575, 71.881, -174.506, 61.4822, 35.5984, -173.899, 74.8986, -88.2798, -85.0388
0.116, -1, -36.8872, -37.4874, 31.4174, 32.5494, 71.878, -174.499, 61.4284, 35.6188, -173.881, 74.8553, -88.2923, -85.0333
0.12, -1, -36.895, -37.4721, 31.4179, 32.5409, 71.8749, -174.492, 61.373, 35.6406, -173.861, 74.8102, -88.3054, -85.0276
0.124, -1, -36.9033, -37.4558, 31.4185, 32.532, 71.8716, -174.484, 61.3165, 35.6636, -173.841, 74.7637, -88.3188, -85.0217
0.128, -1, -36.9122, -37.4384, 31.4192, 32.5228, 71.8681, -174.476, 61.2594, 35.6873, -173.82, 74.7163, -88.3325, -85.0157
0.131, -1, -36.9216, -37.4201, 31.42, 32.5135, 71.8646, -174.468, 61.202, 35.7117, -173.799, 74.6683, -88.3464, -85.0096
0.136, -1, -36.9315, -37.401, 31.4209, 32.5039, 71.861, -174.46, 61.1443, 35.7365, -173.778, 74.6199, -88.3604, -85.0035
0.139, -1, -36.9417, -37.3812, 31.4219, 32.4943, 71.8574, -174.452, 61.0865, 35.7616, -173.756, 74.5712, -88.3745, -84.9973
0.144, -1, -36.9522, -37.361, 31.423, 32.4846, 71.8537, -174.443, 61.0287, 35.7869, -173.735, 74.5223, -88.3887, -84.9911
0.148, -1, -36.9629, -37.3406, 31.424, 32.4749, 71.85, -174.435, 60.9709, 35.8123, -173.713, 74.4734, -88.4029, -84.9849
0.152, -1, -36.9737, -37.3199, 31.4251, 32.4651, 71.8463, -174.427, 60.9132, 35.8378, -173.691, 74.4245, -88.417, -84.9788
0.156, -1, -36.9846, -37.2991, 31.4263, 32.4553, 71.8426, -174.418, 60.8555, 35.8633, -173.669, 74.3755, -88.4312, -84.9726
0.16, -1, -36.9955, -37.2782, 31.4274, 32.4455, 71.8388, -174.41, 60.7979, 35.8889, -173.647, 74.3266, -88.4454, -84.9664
0.164, -1, -37.0065, -37.2572, 31.4285, 32.4357, 71.8351, -174.401, 60.7403, 35.9145, -173.626, 74.2777, -88.4596, -84.9602
0.168, -1, -37.0175, -37.2362, 31.4297, 32.4259, 71.8314, -174.393, 60.6827, 35.94, -173.604, 74.2287, -88.4738, -84.954
0.172, -1, -37.0285, -37.2152, 31.4308, 32.4162, 71.8276, -174.385, 60.6252, 35.9656, -173.582, 74.1798, -88.4879, -84.9478
0.176, -1, -37.0396, -37.1941, 31.432, 32.4064, 71.8239, -174.376, 60.5676, 35.9911, -173.56, 74.1309, -88.5021, -84.9416
0.18, -1, -37.0506, -37.1731, 31.4331, 32.3966, 71.8202, -174.368, 60.51, 36.0167, -173.538, 74.082, -88.5163, -84.9354
0.184, -1, -37.0616, -37.1521, 31.4343, 32.3868, 71.8164, -174.36, 60.4525, 36.0422, -173.516, 74.0331, -88.5304, -84.9293
0.188, -1, -37.0726, -37.1311, 31.4354, 32.377, 71.8127, -174.351, 60.3949, 36.0678, -173.495, 73.9843, -88.5446, -84.9231
0.192, -1, -37.0837, -37.11, 31.4366, 32.3672, 71.809, -174.343, 60.3374, 36.0933, -173.473, 73.9354, -88.5588, -84.9169
0.196, -1, -37.0947, -37.089, 31.4378, 32.3575, 71.8052, -174.334, 60.2799, 36.1188, -173.451, 73.8865, -88.5729, -84.9107
0.2, -1, -37.1057, -37.068, 31.4389, 32.3477, 71.8015, -174.326, 60.2224, 36.1443, -173.429, 73.8377, -88.5871, -84.9045
0.204, -1, -37.1167, -37.047, 31.4401, 32.3379, 71.7978, -174.318, 60.1649, 36.1698, -173.408, 73.7888, -88.6012, -84.8984
0.208, -1, -37.1277, -37.026, 31.4412, 32.3281, 71.7941, -174.309, 60.1074, 36.1954, -173.386, 73.74, -88.6154, -84.8922
0.212, -1, -37.1387, -37.005, 31.4424, 32.3184, 71.7903, -174.301, 60.0499, 36.2209, -173.364, 73.6912, -88.6295, -84.886
0.216, -1, -37.1497, -36.984, 31.4435, 32.3086, 71.7866, -174.293, 59.9925, 36.2464, -173.342, 73.6424, -88.6437, -84.8798
0.22, -1, -37.1608, -36.963, 31.4447, 32.2988, 71.7829, -174.284, 59.935, 36.2719, -173.32, 73.5936, -88.6578, -84.8737
0.224, -1, -37.1718, -36.942, 31.4458, 32.2891, 71.7792, -174.276, 59.8776, 36.2974, -173.299, 73.5448, -88.6719, -84.8675
0.228, -1, -37.1828, -36.921, 31.447, 32.2793, 71.7754, -174.268, 59.8201, 36.3229, -173.277, 73.496, -88.6861, -84.8613
0.232, -1, -37.1938, -36.9001, 31.4481, 32.2695, 71.7717, -174.259, 59.7627, 36.3483, -173.255, 73.4472, -88.7002, -84.8552
0.236, -1, -37.2048, -36.8791, 31.4493, 32.2598, 71.768, -174.251, 59.7053, 36.3738, -173.233, 73.3985, -88.7143, -84.849
0.24, -1, -37.2158, -36.8581, 31.4504, 32.25, 71.7643, -174.243, 59.6479, 36.3993, -173.212, 73.3497, -88.7285, -84.8428
0.244, -1, -37.2267, -36.8371, 31.4516, 32.2403, 71.7605, -174.234, 59.5905, 36.4248, -173.19, 73.301, -88.7426, -84.8367
0.248, -1, -37.2377, -36.8162, 31.4527, 32.2305, 71.7568, -174.226, 59.5332, 36.4502, -173.168, 73.2522, -88.7567, -84.8305
0.252, -1, -37.2487, -36.7952, 31.4539, 32.2207, 71.7531, -174.217, 59.4758, 36.4757, -173.147, 73.2035, -88.7708, -84.8243
0.256, -1, -37.2597, -36.7742, 31.455, 32.211, 71.7494, -174.209, 59.4184, 36.5011, -173.125, 73.1548, -88.7849, -84.8182
0.26, -1, -37.2707, -36.7533, 31.4562, 32.2012, 71.7457, -174.201, 59.3611, 36.5266, -173.103, 73.1061, -88.799, -84.812
0.264, -1, -37.2817, -36.7323, 31.4573, 32.1915, 71.7419, -174.192, 59.3038, 36.552, -173.081, 73.0574, -88.8132, -84.8059
0.268, -1, -37.2927, -36.7114, 31.4585, 32.1818, 71.7382, -174.184, 59.2464, 36.5775, -173.06, 73.0087, -88.8273, -84.7997
0.272, -1, -37.3037, -36.6905, 31.4596, 32.172, 71.7345, -174.176, 59.1891, 36.6029, -173.038, 72.96, -88.8414, -84.7935
0.276, -1, -37.3146, -36.6695, 31.4608, 32.1623, 71.7308, -174.167, 59.1318, 36.6284, -173.016, 72.9113, -88.8555, -84.7874
0.28, -1, -37.3256, -36.6486, 31.4619, 32.1525, 71.7271, -174.159, 59.0745, 36.6538, -172.995, 72.8626, -88.8696, -84.7812
0.284, -1, -37.3366, -36.6276, 31.4631, 32.1428, 71.7234, -174.151, 59.0172, 36.6792, -172.973, 72.814, -88.8837, -84.7751
0.288, -1, -37.3476, -36.6067, 31.4642, 32.133, 71.7196, -174.142, 58.96, 36.7046, -172.951, 72.7653, -88.8978, -84.7689
0.292, -1, -37.3585, -36.5858, 31.4653, 32.1233, 71.7159, -174.134, 58.9027, 36.73, -172.929, 72.7167, -88.9119, -84.7628
0.296, -1, -37.3695, -36.5649, 31.4665, 32.1136, 71.7122, -174.126, 58.8454, 36.7555, -172.908, 72.668, -88.926, -84.7566
0.3, -1, -37.3805, -36.544, 31.4676, 32.1038, 71.7085, -174.117, 58.7882, 36.7809, -172.886, 72.6194, -88.9401, -84.7505
0.304, -1, -37.3914, -36.523, 31.4688, 32.0941, 71.7048, -174.109, 58.731, 36.8063, -172.864, 72.5708, -88.9542, -84.7443
0.308, -1, -37.4024, -36.5021, 31.4699, 32.0844, 71.7011, -174.101, 58.6737, 36.8317, -172.843, 72.5222, -88.9682, -84.7382
0.312, -1, -37.4133, -36.4812, 31.4711, 32.0747, 71.6974, -174.092, 58.6165, 36.8571, -172.821, 72.4736, -88.9823, -84.732
0.316, -1, -37.4243, -36.4603, 31.4722, 32.0649, 71.6937, -174.084, 58.5593, 36.8825, -172.799, 72.425, -88.9964, -84.7259
0.32, -1, -37.4353, -36.4394, 31.4734, 32.0552, 71.69, -174.076, 58.5021, 36.9078, -172.778, 72.3764, -89.0105, -84.7197
0.324, -1, -37.4462, -36.4185, 31.4745, 32.0455, 71.6862, -174.067, 58.4449, 36.9332, -172.756, 72.3278, -89.0246, -84.7136
0.328, -1, -37.4572, -36.3976, 31.4757, 32.0358, 71.6825, -174.059, 58.3878, 36.9586, -172.734, 72.2793, -89.0386, -84.7074
0.332, -1, -37.4681, -36.3767, 31.4768, 32.0261, 71.6788, -174.051, 58.3306, 36.984, -172.713, 72.2307, -89.0527, -84.7013
0.336, -1, -37.4791, -36.3559, 31.478, 32.0163, 71.6751, -174.043, 58.2734, 37.0093, -172.691, 72.1821, -89.0668, -84.6952
0.34, -1, -37.49, -36.335, 31.4791, 32.0066, 71.6714, -174.034, 58.2163, 37.0347, -172.669, 72.1336, -89.0808, -84.689
0.344, -1, -37.501, -36.3141, 31.4802, 31.9969, 71.6677, -174.026, 58.1592, 37.06, -172.648, 72.0851, -89.0949, -84.6829
0.348, -1, -37.5119, -36.2932, 31.4814, 31.9872, 71.664, -174.018, 58.102, 37.0854, -172.626, 72.0365, -89.1089, -84.6768
0.352, -1, -37.5228, -36.2724, 31.4825, 31.9775, 71.6603, -174.009, 58.0449, 37.1107, -172.604, 71.988, -89.123, -84.6706
0.356, -1, -37.5338, -36.2515, 31.4837, 31.9678, 71.6566, -174.001, 57.9878, 37.1361, -172.583, 71.9395, -89.1371, -84.6645
0.36, -1, -37.5447, -36.2306, 31.4848, 31.9581, 71.6529, -173.993, 57.9307, 37.1614, -172.561, 71.891, -89.1511, -84.6583
0.364, -1, -37.5557, -36.2098, 31.486, 31.9484, 71.6492, -173.984, 57.8737, 37.1868, -172.54, 71.8425, -89.1652, -84.6522
0.368, -1, -37.5666, -36.1889, 31.4871, 31.9387, 71.6455, -173.976, 57.8166, 37.2121, -172.518, 71.7941, -89.1792, -84.6461
0.372, -1, -37.5775, -36.1681, 31.4883, 31.929, 71.6418, -173.968, 57.7595, 37.2374, -172.496, 71.7456, -89.1933, -84.64
0.376, -1, -37.5885, -36.1472, 31.4894, 31.9193, 71.6381, -173.959, 57.7025, 37.2627, -172.475, 71.6971, -89.2073, -84.6338
0.38, -1, -37.5994, -36.1264, 31.4905, 31.9096, 71.6344, -173.951, 57.6454, 37.2881, -172.453, 71.6487, -89.2213, -84.6277
0.384, -1, -37.6103, -36.1055, 31.4917, 31.8999, 71.6307, -173.943, 57.5884, 37.3134, -172.432, 71.6002, -89.2354, -84.6216
0.388, -1, -37.6212, -36.0847, 31.4928, 31.8902, 71.627, -173.935, 57.5314, 37.3387, -172.41, 71.5518, -89.2494, -84.6154
0.392, -1, -37.6322, -36.0639, 31.494, 31.8805, 71.6233, -173.926, 57.4744, 37.364, -172.388, 71.5033, -89.2634, -84.6093
0.396, -1, -37.6431, -36.043, 31.4951, 31.8708, 71.6196, -173.918, 57.4174, 37.3893, -172.367, 71.4549, -89.2775, -84.6032
0.4, -1, -37.654, -36.0222, 31.4963, 31.8611, 71.6159, -173.91, 57.3604, 37.4146, -172.345, 71.4065, -89.2915, -84.5971
0.404, -1, -37.6649, -36.0014, 31.4974, 31.8514, 71.6122, -173.901, 57.3034, 37.4399, -172.324, 71.3581, -89.3055, -84.591
0.408, -1, -37.6758, -35.9806, 31.4985, 31.8417, 71.6085, -173.893, 57.2464, 37.4651, -172.302, 71.3097, -89.3195, -84.5848
0.412, -1, -37.6867, -35.9598, 31.4997, 31.832, 71.6048, -173.885, 57.1894, 37.4904, -172.28, 71.2613, -89.3336, -84.5787
0.416, -1, -37.6976, -35.939, 31.5008, 31.8224, 71.6011, -173.877, 57.1325, 37.5157, -172.259, 71.213, -89.3476, -84.5726
0.42, -1, -37.7086, -35.9182, 31.502, 31.8127, 71.5974, -173.868, 57.0756, 37.541, -172.237, 71.1646, -89.3616, -84.5665
0.424, -1, -37.7195, -35.8974, 31.5031, 31.803, 71.5938, -173.86, 57.0186, 37.5662, -172.216, 71.1162, -89.3756, -84.5604
0.428, -1, -37.7304, -35.8766, 31.5042, 31.7933, 71.5901, -173.852, 56.9617, 37.5915, -172.194, 71.0679, -89.3896, -84.5542
0.432, -1, -37.7413, -35.8558, 31.5054, 31.7836, 71.5864, -173.843, 56.9048, 37.6168, -172.173, 71.0195, -89.4036, -84.5481
0.436, -1, -37.7522, -35.835, 31.5065, 31.774, 71.5827, -173.835, 56.8479, 37.642, -172.151, 70.9712, -89.4176, -84.542
0.44, -1, -37.7631, -35.8142, 31.5077, 31.7643, 71.579, -173.827, 56.791, 37.6673, -172.129, 70.9229, -89.4316, -84.5359
0.444, -1, -37.774, -35.7934, 31.5088, 31.7546, 71.5753, -173.819, 56.7341, 37.6925, -172.108, 70.8745, -89.4456, -84.5298
0.448, -1, -37.7849, -35.7726, 31.5099, 31.745, 71.5716, -173.81, 56.6773, 37.7177, -172.086, 70.8262, -89.4596, -84.5237
0.452, -1, -37.7958, -35.7518, 31.5111, 31.7353, 71.5679, -173.802, 56.6204, 37.743, -172.065, 70.7779, -89.4736, -84.5176
0.456, -1, -37.8066, -35.7311, 31.5122, 31.7256, 71.5642, -173.794, 56.5635, 37.7682, -172.043, 70.7297, -89.4876, -84.5115
0.46, -1, -37.8175, -35.7103, 31.5134, 31.716, 71.5606, -173.786, 56.5067, 37.7934, -172.022, 70.6814, -89.5016, -84.5054
0.464, -1, -37.8284, -35.6895, 31.5145, 31.7063, 71.5569, -173.777, 56.4499, 37.8187, -172, 70.6331, -89.5156, -84.4993
0.468, -1, -37.8393, -35.6688, 31.5156, 31.6966, 71.5532, -173.769, 56.3931, 37.8439, -171.979, 70.5848, -89.5296, -84.4932
0.472, -1, -37.8502, -35.648, 31.5168, 31.687, 71.5495, -173.761, 56.3363, 37.8691, -171.957, 70.5366, -89.5436, -84.4871
0.476, -1, -37.8611, -35.6273, 31.5179, 31.6773, 71.5458, -173.752, 56.2795, 37.8943, -171.936, 70.4883, -89.5575, -84.4809
0.48, -1, -37.8719, -35.6065, 31.519, 31.6677, 71.5421, -173.744, 56.2227, 37.9195, -171.914, 70.4401, -89.5715, -84.4749
0.484, -1, -37.8828, -35.5858, 31.5202, 31.658, 71.5385, -173.736, 56.1659, 37.9447, -171.893, 70.3918, -89.5855, -84.4688
0.488, -1, -37.8937, -35.565, 31.5213, 31.6484, 71.5348, -173.728, 56.1091, 37.9699, -171.871, 70.3436, -89.5995, -84.4627
0.492, -1, -37.9046, -35.5443, 31.5225, 31.6387, 71.5311, -173.719, 56.0524, 37.9951, -171.85, 70.2954, -89.6134, -84.4566
0.496, -1, -37.9154, -35.5235, 31.5236, 31.6291, 71.5274, -173.711, 55.9956, 38.0203, -171.828, 70.2472, -89.6274, -84.4505
0.5, -1, -37.9263, -35.5028, 31.5247, 31.6194, 71.5237, -173.703, 55.9389, 38.0455, -171.807, 70.199, -89.6414, -84.4444
0.504, -1, -37.9372, -35.4821, 31.5259, 31.6098, 71.5201, -173.695, 55.8821, 38.0706, -171.785, 70.1508, -89.6553, -84.4383
0.508, -1, -37.9481, -35.4614, 31.527, 31.6001, 71.5164, -173.686, 55.8254, 38.0958, -171.764, 70.1026, -89.6693, -84.4322
0.512, -1, -37.9589, -35.4406, 31.5281, 31.5905, 71.5127, -173.678, 55.7687, 38.121, -171.742, 70.0545, -89.6833, -84.4261
0.516, -1, -37.9698, -35.4199, 31.5293, 31.5809, 71.509, -173.67, 55.712, 38.1461, -171.721, 70.0063, -89.6972, -84.42
0.52, -1, -37.9806, -35.3992, 31.5304, 31.5712, 71.5053, -173.662, 55.6553, 38.1713, -171.699, 69.9582, -89.7112, -84.4139
0.524, -1, -37.9915, -35.3785, 31.5316, 31.5616, 71.5017, -173.653, 55.5987, 38.1965, -171.678, 69.91, -89.7251, -84.4078
0.528, -1, -38.0023, -35.3578, 31.5327, 31.552, 71.498, -173.645, 55.542, 38.2216, -171.656, 69.8619, -89.7391, -84.4017
0.532, -1, -38.0132, -35.3371, 31.5338, 31.5423, 71.4943, -173.637, 55.4853, 38.2467, -171.635, 69.8138, -89.753, -84.3956
0.536, -1, -38.0241, -35.3164, 31.535, 31.5327, 71.4906, -173.629, 55.4287, 38.2719, -171.613, 69.7656, -89.767, -84.3896
0.54, -1, -38.0349, -35.2957, 31.5361, 31.5231, 71.487, -173.62, 55.3721, 38.297, -171.592, 69.7175, -89.7809, -84.3835
0.544, -1, -38.0458, -35.275, 31.5372, 31.5134, 71.4833, -173.612, 55.3154, 38.3222, -171.57, 69.6694, -89.7948, -84.3774
0.548, -1, -38.0566, -35.2543, 31.5384, 31.5038, 71.4796, -173.604, 55.2588, 38.3473, -171.549, 69.6213, -89.8088, -84.3713
0.552, -1, -38.0674, -35.2336, 31.5395, 31.4942, 71.476, -173.596, 55.2022, 38.3724, -171.528, 69.5732, -89.8227, -84.3652
0.556, -1, -38.0783, -35.213, 31.5406, 31.4846, 71.4723, -173.588, 55.1456, 38.3975, -171.506, 69.5252, -89.8366, -84.3591
0.56, -1, -38.0891, -35.1923, 31.5418, 31.4749, 71.4686, -173.579, 55.089, 38.4226, -171.485, 69.4771, -89.8506, -84.3531
0.564, -1, -38.1, -35.1716, 31.5429, 31.4653, 71.465, -173.571, 55.0324, 38.4478, -171.463, 69.429, -89.8645, -84.347
0.568, -1, -38.1108, -35.1509, 31.544, 31.4557, 71.4613, -173.563, 54.9759, 38.4729, -171.442, 69.381, -89.8784, -84.3409
0.572, -1, -38.1216, -35.1303, 31.5452, 31.4461, 71.4576, -173.555, 54.9193, 38.498, -171.42, 69.3329, -89.8923, -84.3348
0.576, -1, -38.1325, -35.1096, 31.5463, 31.4365, 71.4539, -173.546, 54.8628, 38.5231, -171.399, 69.2849, -89.9062, -84.3288
0.58, -1, -38.1433, -35.089, 31.5474, 31.4269, 71.4503, -173.538, 54.8062, 38.5481, -171.378, 69.2369, -89.9202, -84.3227
0.584, -1, -38.1541, -35.0683, 31.5486, 31.4173, 71.4466, -173.53, 54.7497, 38.5732, -171.356, 69.1889, -89.9341, -84.3166
0.588, -1, -38.165, -35.0476, 31.5497, 31.4076, 71.443, -173.522, 54.6932, 38.5983, -171.335, 69.1409, -89.948, -84.3105
0.592, -1, -38.1758, -35.027, 31.5508, 31.398, 71.4393, -173.513, 54.6367, 38.6234, -171.313, 69.0929, -89.9619, -84.3045
0.596, -1, -38.1866, -35.0064, 31.552, 31.3884, 71.4356, -173.505, 54.5802, 38.6485, -171.292, 69.0449, -89.9758, -84.2984
0.6, -1, -38.1974, -34.9857, 31.5531, 31.3788, 71.432, -173.497, 54.5237, 38.6735, -171.271, 68.9969, -89.9897, -84.2923
0.604, -1, -38.2082, -34.9651, 31.5542, 31.3692, 71.4283, -173.489, 54.4672, 38.6986, -171.249, 68.9489, -90.0036, -84.2863
0.608, -1, -38.2191, -34.9444, 31.5554, 31.3596, 71.4246, -173.481, 54.4108, 38.7237, -171.228, 68.901, -90.0175, -84.2802
0.612, -1, -38.2299, -34.9238, 31.5565, 31.35, 71.421, -173.472, 54.3543, 38.7487, -171.206, 68.853, -90.0314, -84.2741
0.616, -1, -38.2407, -34.9032, 31.5576, 31.3404, 71.4173, -173.464, 54.2979, 38.7738, -171.185, 68.8051, -90.0453, -84.2681
0.62, -1, -38.2515, -34.8826, 31.5588, 31.3308, 71.4137, -173.456, 54.2414, 38.7988, -171.164, 68.7571, -90.0592, -84.262
0.624, -1, -38.2623, -34.862, 31.5599, 31.3212, 71.41, -173.448, 54.185, 38.8239, -171.142, 68.7092, -90.0731, -84.256
0.628, -1, -38.2731, -34.8413, 31.561, 31.3117, 71.4063, -173.44, 54.1286, 38.8489, -171.121, 68.6613, -90.0869, -84.2499
0.632, -1, -38.2839, -34.8207, 31.5621, 31.3021, 71.4027, -173.431, 54.0722, 38.8739, -171.1, 68.6133, -90.1008, -84.2438
0.636, -1, -38.2947, -34.8001, 31.5633, 31.2925, 71.399, -173.423, 54.0158, 38.899, -171.078, 68.5654, -90.1147, -84.2378
0.64, -1, -38.3055, -34.7795, 31.5644, 31.2829, 71.3954, -173.415, 53.9594, 38.924, -171.057, 68.5175, -90.1286, -84.2317
0.644, -1, -38.3163, -34.7589, 31.5655, 31.2733, 71.3917, -173.407, 53.9031, 38.949, -171.035, 68.4697, -90.1425, -84.2257
0.648, -1, -38.3271, -34.7383, 31.5667, 31.2637, 71.3881, -173.399, 53.8467, 38.974, -171.014, 68.4218, -90.1563, -84.2196
0.652, -1, -38.3379, -34.7177, 31.5678, 31.2541, 71.3844, -173.39, 53.7903, 38.999, -170.993, 68.3739, -90.1702, -84.2135
0.656, -1, -38.3487, -34.6971, 31.5689, 31.2446, 71.3808, -173.382, 53.734, 39.024, -170.971, 68.326, -90.1841, -84.2075
0.66, -1, -38.3595, -34.6766, 31.57, 31.235, 71.3771, -173.374, 53.6777, 39.049, -170.95, 68.2782, -90.1979, -84.2014
0.664, -1, -38.3703, -34.656, 31.5712, 31.2254, 71.3735, -173.366, 53.6213, 39.074, -170.929, 68.2304, -90.2118, -84.1954
0.668, -1, -38.3811, -34.6354, 31.5723, 31.2158, 71.3698, -173.358, 53.565, 39.099, -170.907, 68.1825, -90.2257, -84.1893
0.672, -1, -38.3919, -34.6148, 31.5734, 31.2063, 71.3661, -173.349, 53.5087, 39.124, -170.886, 68.1347, -90.2395, -84.1833
0.676, -1, -38.4027, -34.5943, 31.5746, 31.1967, 71.3625, -173.341, 53.4524, 39.149, -170.865, 68.0869, -90.2534, -84.1772
0.68, -1, -38.4134, -34.5737, 31.5757, 31.1871, 71.3588, -173.333, 53.3961, 39.174, -170.843, 68.0391, -90.2672, -84.1712
0.684, -1, -38.4242, -34.5531, 31.5768, 31.1776, 71.3552, -173.325, 53.3399, 39.199, -170.822, 67.9913, -90.2811, -84.1652
0.688, -1, -38.435, -34.5326, 31.5779, 31.168, 71.3515, -173.317, 53.2836, 39.2239, -170.801, 67.9435, -90.2949, -84.1591
0.692, -1, -38.4458, -34.512, 31.5791, 31.1584, 71.3479, -173.308, 53.2273, 39.2489, -170.78, 67.8957, -90.3088, -84.1531
0.696, -1, -38.4566, -34.4915, 31.5802, 31.1489, 71.3443, -173.3, 53.1711, 39.2739, -170.758, 67.8479, -90.3226, -84.147
0.7, -1, -38.4673, -34.4709, 31.5813, 31.1393, 71.3406, -173.292, 53.1149, 39.2988, -170.737, 67.8001, -90.3365, -84.141
0.704, -1, -38.4781, -34.4504, 31.5825, 31.1297, 71.337, -173.284, 53.0586, 39.3238, -170.716, 67.7523, -90.3503, -84.1349
0.708, -1, -38.4889, -34.4298, 31.5836, 31.1202, 71.3333, -173.276, 53.0024, 39.3487, -170.694, 67.7046, -90.3642, -84.1289
0.712, -1, -38.4996, -34.4093, 31.5847, 31.1106, 71.3297, -173.268, 52.9462, 39.3737, -170.673, 67.6568, -90.378, -84.1229
0.716, -1, -38.5104, -34.3887, 31.5858, 31.1011, 71.326, -173.259, 52.89, 39.3986, -170.652, 67.6091, -90.3918, -84.1168
0.72, -1, -38.5212, -34.3682, 31.587, 31.0915, 71.3224, -173.251, 52.8338, 39.4236, -170.63, 67.5614, -90.4056, -84.1108
0.724, -1, -38.5319, -34.3477, 31.5881, 31.082, 71.3187, -173.243, 52.7776, 39.4485, -170.609, 67.5136, -90.4195, -84.1048
