timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.496, -1, -45.5091, 36.0441, -8.25807, -155.555, -97.3253, 166.107
0.5, -1, -45.4818, 36.0886, -8.28557, -155.505, -97.2582, 166.123
0.504, -1, -45.4545, 36.1332, -8.31308, -155.455, -97.191, 166.14
0.508, -1, -45.4272, 36.1777, -8.34058, -155.405, -97.1239, 166.157
0.512, -1, -45.4, 36.2223, -8.36809, -155.355, -97.0568, 166.173
0.516, -1, -45.3727, 36.2668, -8.39559, -155.305, -96.9896, 166.19
0.52, -1, -45.3454, 36.3113, -8.4231, -155.255, -96.9225, 166.207
0.524, -1, -45.3182, 36.3559, -8.45061, -155.205, -96.8554, 166.224
0.528, -1, -45.2909, 36.4004, -8.47811, -155.155, -96.7882, 166.24
0.532, -1, -45.2636, 36.445, -8.50562, -155.105, -96.7211, 166.257
0.536, -1, -45.2363, 36.4895, -8.53312, -155.055, -96.6539, 166.274
0.54, -1, -45.2091, 36.534, -8.56063, -155.005, -96.5868, 166.291
0.544, -1, -45.1818, 36.5786, -8.58814, -154.955, -96.5196, 166.307
0.548, -1, -45.1545, 36.6231, -8.61564, -154.905, -96.4525, 166.324
0.552, -1, -45.1272, 36.6677, -8.64315, -154.855, -96.3854, 166.341
0.556, -1, -45.1, 36.7122, -8.67066, -154.805, -96.3182, 166.358
0.56, -1, -45.0727, 36.7567, -8.69817, -154.755, -96.2511, 166.374
0.564, -1, -45.0454, 36.8013, -8.72568, -154.705, -96.1839, 166.391
0.568, -1, -45.0181, 36.8458, -8.75319, -154.655, -96.1168, 166.408
0.572, -1, -44.9909, 36.8904, -8.7807, -154.605, -96.0496, 166.424
0.576, -1, -44.9636, 36.9349, -8.80821, -154.555, -95.9825, 166.441
0.58, -1, -44.9363, 36.9795, -8.83572, -154.505, -95.9153, 166.458
0.584, -1, -44.909, 37.024, -8.86323, -154.455, -95.8482, 166.475
0.588, -1, -44.8817, 37.0686, -8.89074, -154.405, -95.781, 166.491
0.592, -1, -44.8545, 37.1131, -8.91825, -154.355, -95.7139, 166.508
0.596, -1, -44.8272, 37.1577, -8.94577, -154.305, -95.6467, 166.525
0.6, -1, -44.7999, 37.2022, -8.97328, -154.255, -95.5796, 166.542
0.604, -1, -44.7726, 37.2468, -9.00079, -154.205, -95.5124, 166.558
0.608, -1, -44.7453, 37.2913, -9.02831, -154.155, -95.4452, 166.575
0.612, -1, -44.718, 37.3359, -9.05583, -154.105, -95.3781, 166.592
0.616, -1, -44.6908, 37.3805, -9.08334, -154.055, -95.3109, 166.609
0.62, -1, -44.6635, 37.425, -9.11086, -154.005, -95.2437, 166.625
0.624, -1, -44.6362, 37.4696, -9.13838, -153.955, -95.1766, 166.642
0.628, -1, -44.6089, 37.5141, -9.1659, -153.905, -95.1094, 166.659
0.632, -1, -44.5816, 37.5587, -9.19342, -153.855, -95.0422, 166.676
0.636, -1, -44.5543, 37.6033, -9.22094, -153.805, -94.975, 166.692
0.64, -1, -44.527, 37.6478, -9.24846, -153.755, -94.9079, 166.709
0.644, -1, -44.4997, 37.6924, -9.27599, -153.705, -94.8407, 166.726
0.648, -1, -44.4725, 37.737, -9.30351, -153.655, -94.7735, 166.743
0.652, -1, -44.4452, 37.7815, -9.33104, -153.605, -94.7063, 166.759
0.656, -1, -44.4179, 37.8261, -9.35856, -153.555, -94.6391, 166.776
0.66, -1, -44.3906, 37.8707, -9.38609, -153.505, -94.5719, 166.793
0.664, -1, -44.3633, 37.9153, -9.41362, -153.455, -94.5047, 166.81
0.668, -1, -44.336, 37.9598, -9.44115, -153.405, -94.4375, 166.826
0.672, -1, -44.3087, 38.0044, -9.46868, -153.355, -94.3703, 166.843
0.676, -1, -44.2814, 38.049, -9.49621, -153.305, -94.3031, 166.86
0.68, -1, -44.2541, 38.0936, -9.52375, -153.255, -94.2359, 166.877
0.684, -1, -44.2268, 38.1382, -9.55128, -153.205, -94.1687, 166.893
0.688, -1, -44.1995, 38.1828, -9.57882, -153.155, -94.1015, 166.91
0.692, -1, -44.1722, 38.2274, -9.60636, -153.105, -94.0343, 166.927
0.696, -1, -44.1449, 38.2719, -9.63389, -153.055, -93.967, 166.944
0.7, -1, -44.1176, 38.3165, -9.66144, -153.005, -93.8998, 166.96
0.704, -1, -44.0902, 38.3611, -9.68898, -152.955, -93.8326, 166.977
0.708, -1, -44.0629, 38.4057, -9.71652, -152.905, -93.7654, 166.994
0.712, -1, -44.0356, 38.4503, -9.74406, -152.855, -93.6981, 167.011
0.716, -1, -44.0083, 38.495, -9.77161, -152.805, -93.6309, 167.027
0.72, -1, -43.981, 38.5396, -9.79916, -152.755, -93.5637, 167.044
0.724, -1, -43.9537, 38.5842, -9.82671, -152.705, -93.4964, 167.061
0.728, -1, -43.9264, 38.6288, -9.85426, -152.655, -93.4292, 167.078
0.732, -1, -43.899, 38.6734, -9.88181, -152.605, -93.3619, 167.094
0.736, -1, -43.8717, 38.718, -9.90936, -152.555, -93.2947, 167.111
0.74, -1, -43.8444, 38.7626, -9.93692, -152.504, -93.2274, 167.128
0.744, -1, -43.8171, 38.8073, -9.96447, -152.454, -93.1601, 167.145
0.748, -1, -43.7897, 38.8519, -9.99203, -152.404, -93.0929, 167.161
0.752, -1, -43.7624, 38.8965, -10.0196, -152.354, -93.0256, 167.178
0.756, -1, -43.7351, 38.9411, -10.0472, -152.304, -92.9583, 167.195
0.76, -1, -43.7078, 38.9858, -10.0747, -152.254, -92.891, 167.212
0.764, -1, -43.6804, 39.0304, -10.1023, -152.204, -92.8238, 167.229
0.768, -1, -43.6531, 39.075, -10.1299, -152.154, -92.7565, 167.245
0.772, -1, -43.6258, 39.1197, -10.1574, -152.104, -92.6892, 167.262
0.776, -1, -43.5984, 39.1643, -10.185, -152.054, -92.6219, 167.279
0.78, -1, -43.5711, 39.209, -10.2126, -152.004, -92.5546, 167.296
0.784, -1, -43.5437, 39.2536, -10.2401, -151.954, -92.4873, 167.312
0.788, -1, -43.5164, 39.2983, -10.2677, -151.903, -92.4199, 167.329
0.792, -1, -43.489, 39.343, -10.2953, -151.853, -92.3526, 167.346
0.796, -1, -43.4617, 39.3876, -10.3229, -151.803, -92.2853, 167.363
0.8, -1, -43.4343, 39.4323, -10.3505, -151.753, -92.218, 167.38
0.804, -1, -43.407, 39.477, -10.378, -151.703, -92.1506, 167.396
0.808, -1, -43.3796, 39.5216, -10.4056, -151.653, -92.0833, 167.413
0.812, -1, -43.3523, 39.5663, -10.4332, -151.603, -92.016, 167.43
0.816, -1, -43.3249, 39.611, -10.4608, -151.553, -91.9486, 167.447
0.82, -1, -43.2976, 39.6557, -10.4884, -151.502, -91.8813, 167.463
0.824, -1, -43.2702, 39.7003, -10.516, -151.452, -91.8139, 167.48
0.828, -1, -43.2428, 39.745, -10.5436, -151.402, -91.7465, 167.497
0.832, -1, -43.2155, 39.7897, -10.5712, -151.352, -91.6792, 167.514
0.836, -1, -43.1881, 39.8344, -10.5988, -151.302, -91.6118, 167.531
0.84, -1, -43.1607, 39.8791, -10.6264, -151.252, -91.5444, 167.547
0.844, -1, -43.1333, 39.9238, -10.654, -151.202, -91.477, 167.564
0.848, -1, -43.106, 39.9685, -10.6816, -151.151, -91.4096, 167.581
0.852, -1, -43.0786, 40.0132, -10.7092, -151.101, -91.3422, 167.598
0.856, -1, -43.0512, 40.058, -10.7369, -151.051, -91.2748, 167.615
0.86, -1, -43.0238, 40.1027, -10.7645, -151.001, -91.2074, 167.631
0.864, -1, -42.9964, 40.1474, -10.7921, -150.951, -91.14, 167.648
0.868, -1, -42.969, 40.1921, -10.8197, -150.9, -91.0726, 167.665
0.872, -1, -42.9417, 40.2369, -10.8473, -150.85, -91.0051, 167.682
0.876, -1, -42.9143, 40.2816, -10.875, -150.8, -90.9377, 167.699
0.88, -1, -42.8869, 40.3263, -10.9026, -150.75, -90.8703, 167.715
0.884, -1, -42.8595, 40.3711, -10.9302, -150.7, -90.8028, 167.732
0.888, -1, -42.8321, 40.4158, -10.9579, -150.649, -90.7354, 167.749
0.892, -1, -42.8047, 40.4606, -10.9855, -150.599, -90.6679, 167.766
0.896, -1, -42.7772, 40.5053, -11.0131, -150.549, -90.6004, 167.783
0.9, -1, -42.7498, 40.5501, -11.0408, -150.499, -90.533, 167.8
0.904, -1, -42.7224, 40.5949, -11.0684, -150.449, -90.4655, 167.816
0.908, -1, -42.695, 40.6396, -11.0961, -150.398, -90.398, 167.833
0.912, -1, -42.6676, 40.6844, -11.1237, -150.348, -90.3305, 167.85
0.916, -1, -42.6402, 40.7292, -11.1514, -150.298, -90.263, 167.867
0.92, -1, -42.6127, 40.774, -11.179, -150.248, -90.1955, 167.884
0.924, -1, -42.5853, 40.8188, -11.2067, -150.197, -90.128, 167.9
0.928, -1, -42.5579, 40.8636, -11.2344, -150.147, -90.0605, 167.917
0.932, -1, -42.5305, 40.9084, -11.262, -150.097, -89.9929, 167.934
0.936, -1, -42.503, 40.9532, -11.2897, -150.046, -89.9254, 167.951
0.94, -1, -42.4756, 40.998, -11.3174, -149.996, -89.8578, 167.968
0.944, -1, -42.4481, 41.0428, -11.345, -149.946, -89.7903, 167.985
0.948, -1, -42.4207, 41.0876, -11.3727, -149.896, -89.7227, 168.001
0.952, -1, -42.3932, 41.1324, -11.4004, -149.845, -89.6552, 168.018
0.956, -1, -42.3658, 41.1773, -11.4281, -149.795, -89.5876, 168.035
0.96, -1, -42.3383, 41.2221, -11.4558, -149.745, -89.52, 168.052
0.964, -1, -42.3109, 41.2669, -11.4835, -149.694, -89.4524, 168.069
0.968, -1, -42.2834, 41.3118, -11.5112, -149.644, -89.3848, 168.086
0.972, -1, -42.256, 41.3566, -11.5389, -149.594, -89.3172, 168.103
0.976, -1, -42.2285, 41.4015, -11.5666, -149.543, -89.2496, 168.119
0.98, -1, -42.201, 41.4464, -11.5943, -149.493, -89.182, 168.136
0.984, -1, -42.1736, 41.4912, -11.622, -149.443, -89.1144, 168.153
0.988, -1, -42.1461, 41.5361, -11.6497, -149.392, -89.0467, 168.17
0.992, -1, -42.1186, 41.581, -11.6774, -149.342, -88.9791, 168.187
0.996, -1, -42.0911, 41.6258, -11.7051, -149.292, -88.9114, 168.204
1, -1, -42.0636, 41.6707, -11.7328, -149.241, -88.8438, 168.221
1.004, -1, -42.0361, 41.7156, -11.7605, -149.191, -88.7761, 168.237
1.008, -1, -42.0086, 41.7605, -11.7883, -149.141, -88.7084, 168.254
1.012, -1, -41.9811, 41.8054, -11.816, -149.09, -88.6407, 168.271
1.016, -1, -41.9536, 41.8503, -11.8437, -149.04, -88.573, 168.288
1.02, -1, -41.9261, 41.8953, -11.8715, -148.989, -88.5053, 168.305
1.024, -1, -41.8986, 41.9402, -11.8992, -148.939, -88.4376, 168.322
1.027, -1, -41.8711, 41.9851, -11.927, -148.889, -88.3699, 168.339
1.032, -1, -41.8436, 42.03, -11.9547, -148.838, -88.3022, 168.356
1.036, -1, -41.8161, 42.075, -11.9825, -148.788, -88.2344, 168.372
1.04, -1, -41.7886, 42.1199, -12.0102, -148.737, -88.1667, 168.389
1.044, -1, -41.761, 42.1649, -12.038, -148.687, -88.0989, 168.406
1.048, -1, -41.7335, 42.2098, -12.0657, -148.636, -88.0311, 168.423
1.052, -1, -41.706, 42.2548, -12.0935, -148.586, -87.9634, 168.44
1.055, -1, -41.6784, 42.2998, -12.1213, -148.536, -87.8956, 168.457
1.06, -1, -41.6509, 42.3448, -12.1491, -148.485, -87.8278, 168.474
1.064, -1, -41.6234, 42.3897, -12.1768, -148.435, -87.76, 168.491
1.068, -1, -41.5958, 42.4347, -12.2046, -148.384, -87.6922, 168.508
1.072, -1, -41.5683, 42.4797, -12.2324, -148.334, -87.6243, 168.525
1.076, -1, -41.5407, 42.5247, -12.2602, -148.283, -87.5565, 168.541
1.08, -1, -41.5131, 42.5697, -12.288, -148.233, -87.4886, 168.558
1.084, -1, -41.4856, 42.6148, -12.3158, -148.182, -87.4208, 168.575
1.088, -1, -41.458, 42.6598, -12.3436, -148.132, -87.3529, 168.592
1.091, -1, -41.4304, 42.7048, -12.3714, -148.081, -87.2851, 168.609
1.096, -1, -41.4029, 42.7498, -12.3992, -148.031, -87.2172, 168.626
1.1, -1, -41.3753, 42.7949, -12.427, -147.98, -87.1493, 168.643
1.104, -1, -41.3477, 42.8399, -12.4548, -147.929, -87.0814, 168.66
1.108, -1, -41.3201, 42.885, -12.4827, -147.879, -87.0135, 168.677
1.112, -1, -41.2925, 42.93, -12.5105, -147.828, -86.9455, 168.694
1.116, -1, -41.2649, 42.9751, -12.5383, -147.778, -86.8776, 168.711
1.119, -1, -41.2373, 43.0202, -12.5662, -147.727, -86.8097, 168.728
1.124, -1, -41.2097, 43.0653, -12.594, -147.677, -86.7417, 168.745
1.128, -1, -41.1821, 43.1104, -12.6218, -147.626, -86.6737, 168.761
1.132, -1, -41.1545, 43.1555, -12.6497, -147.575, -86.6058, 168.778
1.136, -1, -41.1269, 43.2006, -12.6775, -147.525, -86.5378, 168.795
1.14, -1, -41.0992, 43.2457, -12.7054, -147.474, -86.4698, 168.812
1.144, -1, -41.0716, 43.2908, -12.7333, -147.424, -86.4018, 168.829
1.147, -1, -41.044, 43.3359, -12.7611, -147.373, -86.3337, 168.846
1.152, -1, -41.0163, 43.381, -12.789, -147.322, -86.2657, 168.863
1.156, -1, -40.9887, 43.4262, -12.8169, -147.272, -86.1977, 168.88
1.16, -1, -40.9611, 43.4713, -12.8448, -147.221, -86.1296, 168.897
1.164, -1, -40.9334, 43.5165, -12.8727, -147.17, -86.0615, 168.914
1.168, -1, -40.9057, 43.5617, -12.9005, -147.12, -85.9935, 168.931
1.172, -1, -40.8781, 43.6068, -12.9284, -147.069, -85.9254, 168.948
1.175, -1, -40.8504, 43.652, -12.9563, -147.018, -85.8573, 168.965
1.18, -1, -40.8228, 43.6972, -12.9842, -146.968, -85.7892, 168.982
1.184, -1, -40.7951, 43.7424, -13.0121, -146.917, -85.721, 168.999
1.188, -1, -40.7674, 43.7876, -13.0401, -146.866, -85.6529, 169.016
1.192, -1, -40.7397, 43.8328, -13.068, -146.815, -85.5848, 169.033
1.196, -1, -40.712, 43.878, -13.0959, -146.765, -85.5166, 169.05
1.2, -1, -40.6843, 43.9232, -13.1238, -146.714, -85.4484, 169.067
1.204, -1, -40.6566, 43.9685, -13.1518, -146.663, -85.3802, 169.084
1.208, -1, -40.6289, 44.0137, -13.1797, -146.612, -85.312, 169.101
1.212, -1, -40.6012, 44.0589, -13.2076, -146.562, -85.2438, 169.118
1.216, -1, -40.5735, 44.1042, -13.2356, -146.511, -85.1756, 169.135
1.22, -1, -40.5458, 44.1495, -13.2635, -146.46, -85.1074, 169.152
1.224, -1, -40.5181, 44.1947, -13.2915, -146.409, -85.0392, 169.169
1.228, -1, -40.4904, 44.24, -13.3195, -146.358, -84.9709, 169.186
1.232, -1, -40.4626, 44.2853, -13.3474, -146.308, -84.9026, 169.203
1.236, -1, -40.4349, 44.3306, -13.3754, -146.257, -84.8344, 169.22
1.24, -1, -40.4071, 44.3759, -13.4034, -146.206, -84.7661, 169.237
1.244, -1, -40.3794, 44.4212, -13.4314, -146.155, -84.6978, 169.254
1.248, -1, -40.3516, 44.4665, -13.4594, -146.104, -84.6294, 169.271
1.252, -1, -40.3239, 44.5119, -13.4873, -146.053, -84.5611, 169.288
1.256, -1, -40.2961, 44.5572, -13.5153, -146.003, -84.4928, 169.305
1.26, -1, -40.2683, 44.6026, -13.5434, -145.952, -84.4244, 169.322
1.264, -1, -40.2406, 44.6479, -13.5714, -145.901, -84.356, 169.339
1.267, -1, -40.2128, 44.6933, -13.5994, -145.85, -84.2877, 169.356
1.272, -1, -40.185, 44.7387, -13.6274, -145.799, -84.2193, 169.373
1.276, -1, -40.1572, 44.784, -13.6554, -145.748, -84.1509, 169.39
1.28, -1, -40.1294, 44.8294, -13.6835, -145.697, -84.0824, 169.407
1.284, -1, -40.1016, 44.8748, -13.7115, -145.646, -84.014, 169.424
1.288, -1, -40.0738, 44.9202, -13.7395, -145.595, -83.9456, 169.441
1.292, -1, -40.046, 44.9657, -13.7676, -145.544, -83.8771, 169.459
1.295, -1, -40.0182, 45.0111, -13.7956, -145.493, -83.8086, 169.476
1.3, -1, -39.9904, 45.0565, -13.8237, -145.442, -83.7401, 169.493
1.304, -1, -39.9625, 45.102, -13.8518, -145.391, -83.6716, 169.51
1.308, -1, -39.9347, 45.1474, -13.8798, -145.34, -83.6031, 169.527
1.312, -1, -39.9069, 45.1929, -13.9079, -145.289, -83.5346, 169.544
1.316, -1, -39.879, 45.2383, -13.936, -145.238, -83.466, 169.561
1.32, -1, -39.8512, 45.2838, -13.9641, -145.187, -83.3975, 169.578
1.324, -1, -39.8233, 45.3293, -13.9922, -145.136, -83.3289, 169.595
1.328, -1, -39.7955, 45.3748, -14.0203, -145.085, -83.2603, 169.612
1.332, -1, -39.7676, 45.4203, -14.0484, -145.034, -83.1917, 169.629
1.336, -1, -39.7397, 45.4658, -14.0765, -144.983, -83.1231, 169.646
1.34, -1, -39.7118, 45.5114, -14.1046, -144.932, -83.0545, 169.664
1.344, -1, -39.684, 45.5569, -14.1327, -144.881, -82.9858, 169.681
1.348, -1, -39.6561, 45.6024, -14.1608, -144.83, -82.9172, 169.698
1.352, -1, -39.6282, 45.648, -14.189, -144.779, -82.8485, 169.715
1.356, -1, -39.6003, 45.6936, -14.2171, -144.727, -82.7798, 169.732
1.36, -1, -39.5723, 45.7391, -14.2453, -144.676, -82.7111, 169.749
1.364, -1, -39.5444, 45.7847, -14.2734, -144.625, -82.6424, 169.766
1.368, -1, -39.5165, 45.8303, -14.3016, -144.574, -82.5737, 169.783
1.372, -1, -39.4886, 45.8759, -14.3297, -144.523, -82.505, 169.801
