timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.224, -1, -37.1829, -36.921, 31.4471, 32.2793, 71.7753, -174.268, 59.8198, 36.3221, -173.276, 73.4962, -88.6861, -84.8613
0.228, -1, -37.1939, -36.9, 31.4483, 32.2696, 71.7715, -174.259, 59.7624, 36.3475, -173.254, 73.4474, -88.7003, -84.8551
0.232, -1, -37.2049, -36.879, 31.4495, 32.2598, 71.7678, -174.251, 59.705, 36.373, -173.232, 73.3987, -88.7144, -84.8489
0.236, -1, -37.2159, -36.858, 31.4506, 32.25, 71.7641, -174.243, 59.6476, 36.3984, -173.211, 73.3499, -88.7285, -84.8428
0.24, -1, -37.2269, -36.8371, 31.4518, 32.2403, 71.7604, -174.234, 59.5902, 36.4239, -173.189, 73.3011, -88.7427, -84.8366
0.244, -1, -37.2379, -36.8161, 31.4529, 32.2305, 71.7566, -174.226, 59.5328, 36.4493, -173.167, 73.2524, -88.7568, -84.8304
0.248, -1, -37.2489, -36.7951, 31.4541, 32.2208, 71.7529, -174.218, 59.4754, 36.4748, -173.145, 73.2037, -88.7709, -84.8243
0.252, -1, -37.2599, -36.7742, 31.4552, 32.211, 71.7492, -174.209, 59.4181, 36.5002, -173.124, 73.155, -88.785, -84.8181
0.256, -1, -37.2709, -36.7532, 31.4564, 32.2013, 71.7455, -174.201, 59.3607, 36.5256, -173.102, 73.1063, -88.7991, -84.8119
0.26, -1, -37.2819, -36.7323, 31.4575, 32.1915, 71.7417, -174.193, 59.3033, 36.551, -173.08, 73.0576, -88.8132, -84.8058
0.264, -1, -37.2929, -36.7113, 31.4587, 32.1818, 71.738, -174.184, 59.246, 36.5765, -173.058, 73.0089, -88.8274, -84.7996
0.268, -1, -37.3038, -36.6904, 31.4598, 32.172, 71.7343, -174.176, 59.1887, 36.6019, -173.037, 72.9602, -88.8415, -84.7934
0.272, -1, -37.3148, -36.6694, 31.461, 32.1623, 71.7306, -174.168, 59.1314, 36.6273, -173.015, 72.9115, -88.8556, -84.7873
0.276, -1, -37.3258, -36.6485, 31.4622, 32.1525, 71.7268, -174.159, 59.0741, 36.6527, -172.993, 72.8628, -88.8697, -84.7811
0.28, -1, -37.3368, -36.6275, 31.4633, 32.1428, 71.7231, -174.151, 59.0168, 36.6781, -172.971, 72.8142, -88.8838, -84.775
0.284, -1, -37.3478, -36.6066, 31.4645, 32.1331, 71.7194, -174.143, 58.9595, 36.7035, -172.95, 72.7655, -88.8979, -84.7688
0.288, -1, -37.3587, -36.5857, 31.4656, 32.1233, 71.7157, -174.134, 58.9022, 36.7289, -172.928, 72.7169, -88.912, -84.7627
0.292, -1, -37.3697, -36.5648, 31.4668, 32.1136, 71.712, -174.126, 58.8449, 36.7543, -172.906, 72.6683, -88.9261, -84.7565
0.296, -1, -37.3807, -36.5438, 31.4679, 32.1039, 71.7083, -174.118, 58.7877, 36.7797, -172.885, 72.6196, -88.9402, -84.7504
0.3, -1, -37.3917, -36.5229, 31.4691, 32.0941, 71.7045, -174.109, 58.7304, 36.805, -172.863, 72.571, -88.9543, -84.7442
0.304, -1, -37.4026, -36.502, 31.4702, 32.0844, 71.7008, -174.101, 58.6732, 36.8304, -172.841, 72.5224, -88.9684, -84.7381
0.308, -1, -37.4136, -36.4811, 31.4714, 32.0747, 71.6971, -174.093, 58.616, 36.8558, -172.819, 72.4738, -88.9824, -84.7319
0.312, -1, -37.4246, -36.4602, 31.4725, 32.065, 71.6934, -174.084, 58.5588, 36.8811, -172.798, 72.4252, -88.9965, -84.7258
0.316, -1, -37.4355, -36.4393, 31.4737, 32.0552, 71.6897, -174.076, 58.5016, 36.9065, -172.776, 72.3767, -89.0106, -84.7196
0.32, -1, -37.4465, -36.4184, 31.4748, 32.0455, 71.686, -174.068, 58.4444, 36.9319, -172.754, 72.3281, -89.0247, -84.7135
0.324, -1, -37.4574, -36.3975, 31.476, 32.0358, 71.6823, -174.06, 58.3872, 36.9572, -172.733, 72.2795, -89.0387, -84.7073
0.328, -1, -37.4684, -36.3766, 31.4771, 32.0261, 71.6785, -174.051, 58.33, 36.9826, -172.711, 72.231, -89.0528, -84.7012
0.332, -1, -37.4793, -36.3557, 31.4783, 32.0164, 71.6748, -174.043, 58.2728, 37.0079, -172.689, 72.1824, -89.0669, -84.6951
0.336, -1, -37.4903, -36.3348, 31.4794, 32.0066, 71.6711, -174.035, 58.2157, 37.0332, -172.668, 72.1339, -89.081, -84.6889
0.34, -1, -37.5012, -36.314, 31.4806, 31.9969, 71.6674, -174.026, 58.1585, 37.0586, -172.646, 72.0854, -89.095, -84.6828
0.344, -1, -37.5122, -36.2931, 31.4817, 31.9872, 71.6637, -174.018, 58.1014, 37.0839, -172.624, 72.0368, -89.1091, -84.6766
0.348, -1, -37.5231, -36.2722, 31.4829, 31.9775, 71.66, -174.01, 58.0443, 37.1092, -172.603, 71.9883, -89.1231, -84.6705
0.352, -1, -37.5341, -36.2514, 31.484, 31.9678, 71.6563, -174.001, 57.9872, 37.1345, -172.581, 71.9398, -89.1372, -84.6644
0.356, -1, -37.545, -36.2305, 31.4852, 31.9581, 71.6526, -173.993, 57.9301, 37.1599, -172.559, 71.8913, -89.1513, -84.6582
0.36, -1, -37.556, -36.2096, 31.4863, 31.9484, 71.6489, -173.985, 57.873, 37.1852, -172.538, 71.8428, -89.1653, -84.6521
0.364, -1, -37.5669, -36.1888, 31.4875, 31.9387, 71.6452, -173.976, 57.8159, 37.2105, -172.516, 71.7944, -89.1794, -84.646
0.368, -1, -37.5778, -36.1679, 31.4886, 31.929, 71.6415, -173.968, 57.7588, 37.2358, -172.494, 71.7459, -89.1934, -84.6398
0.372, -1, -37.5888, -36.1471, 31.4898, 31.9193, 71.6377, -173.96, 57.7018, 37.2611, -172.473, 71.6974, -89.2075, -84.6337
0.376, -1, -37.5997, -36.1262, 31.4909, 31.9096, 71.634, -173.952, 57.6447, 37.2864, -172.451, 71.649, -89.2215, -84.6276
0.38, -1, -37.6106, -36.1054, 31.4921, 31.8999, 71.6303, -173.943, 57.5877, 37.3117, -172.43, 71.6005, -89.2355, -84.6214
0.384, -1, -37.6216, -36.0845, 31.4932, 31.8902, 71.6266, -173.935, 57.5306, 37.3369, -172.408, 71.5521, -89.2496, -84.6153
0.388, -1, -37.6325, -36.0637, 31.4944, 31.8805, 71.6229, -173.927, 57.4736, 37.3622, -172.386, 71.5037, -89.2636, -84.6092
0.392, -1, -37.6434, -36.0429, 31.4955, 31.8708, 71.6192, -173.918, 57.4166, 37.3875, -172.365, 71.4553, -89.2776, -84.6031
0.396, -1, -37.6543, -36.022, 31.4967, 31.8611, 71.6155, -173.91, 57.3596, 37.4128, -172.343, 71.4069, -89.2917, -84.5969
0.4, -1, -37.6653, -36.0012, 31.4978, 31.8514, 71.6118, -173.902, 57.3026, 37.438, -172.321, 71.3585, -89.3057, -84.5908
0.404, -1, -37.6762, -35.9804, 31.499, 31.8418, 71.6081, -173.894, 57.2456, 37.4633, -172.3, 71.3101, -89.3197, -84.5847
0.408, -1, -37.6871, -35.9596, 31.5001, 31.8321, 71.6044, -173.885, 57.1886, 37.4886, -172.278, 71.2617, -89.3337, -84.5786
0.412, -1, -37.698, -35.9388, 31.5012, 31.8224, 71.6007, -173.877, 57.1317, 37.5138, -172.257, 71.2133, -89.3478, -84.5724
0.416, -1, -37.7089, -35.918, 31.5024, 31.8127, 71.597, -173.869, 57.0747, 37.5391, -172.235, 71.1649, -89.3618, -84.5663
0.42, -1, -37.7198, -35.8972, 31.5035, 31.803, 71.5933, -173.86, 57.0178, 37.5643, -172.213, 71.1166, -89.3758, -84.5602
0.424, -1, -37.7307, -35.8764, 31.5047, 31.7934, 71.5897, -173.852, 56.9609, 37.5895, -172.192, 71.0682, -89.3898, -84.5541
0.428, -1, -37.7416, -35.8556, 31.5058, 31.7837, 71.586, -173.844, 56.9039, 37.6148, -172.17, 71.0199, -89.4038, -84.548
0.432, -1, -37.7526, -35.8348, 31.507, 31.774, 71.5823, -173.836, 56.847, 37.64, -172.149, 70.9716, -89.4178, -84.5419
0.436, -1, -37.7635, -35.814, 31.5081, 31.7643, 71.5786, -173.827, 56.7901, 37.6652, -172.127, 70.9232, -89.4318, -84.5357
0.44, -1, -37.7744, -35.7932, 31.5093, 31.7547, 71.5749, -173.819, 56.7332, 37.6905, -172.105, 70.8749, -89.4458, -84.5296
0.444, -1, -37.7853, -35.7724, 31.5104, 31.745, 71.5712, -173.811, 56.6764, 37.7157, -172.084, 70.8266, -89.4598, -84.5235
0.448, -1, -37.7962, -35.7516, 31.5116, 31.7353, 71.5675, -173.803, 56.6195, 37.7409, -172.062, 70.7783, -89.4738, -84.5174
0.452, -1, -37.8071, -35.7309, 31.5127, 31.7257, 71.5638, -173.794, 56.5626, 37.7661, -172.041, 70.73, -89.4878, -84.5113
0.456, -1, -37.8179, -35.7101, 31.5138, 31.716, 71.5601, -173.786, 56.5058, 37.7913, -172.019, 70.6818, -89.5018, -84.5052
0.46, -1, -37.8288, -35.6893, 31.515, 31.7063, 71.5564, -173.778, 56.4489, 37.8165, -171.998, 70.6335, -89.5158, -84.4991
0.464, -1, -37.8397, -35.6686, 31.5161, 31.6967, 71.5527, -173.77, 56.3921, 37.8417, -171.976, 70.5852, -89.5298, -84.493
0.468, -1, -37.8506, -35.6478, 31.5173, 31.687, 71.549, -173.761, 56.3353, 37.8669, -171.955, 70.537, -89.5438, -84.4869
0.472, -1, -37.8615, -35.627, 31.5184, 31.6774, 71.5453, -173.753, 56.2785, 37.8921, -171.933, 70.4887, -89.5578, -84.4808
0.476, -1, -37.8724, -35.6063, 31.5196, 31.6677, 71.5417, -173.745, 56.2217, 37.9172, -171.911, 70.4405, -89.5717, -84.4747
0.48, -1, -37.8833, -35.5855, 31.5207, 31.6581, 71.538, -173.736, 56.1649, 37.9424, -171.89, 70.3923, -89.5857, -84.4686
0.484, -1, -37.8941, -35.5648, 31.5219, 31.6484, 71.5343, -173.728, 56.1081, 37.9676, -171.868, 70.3441, -89.5997, -84.4625
0.488, -1, -37.905, -35.544, 31.523, 31.6388, 71.5306, -173.72, 56.0513, 37.9928, -171.847, 70.2959, -89.6137, -84.4564
0.492, -1, -37.9159, -35.5233, 31.5241, 31.6291, 71.5269, -173.712, 55.9946, 38.0179, -171.825, 70.2477, -89.6276, -84.4503
0.496, -1, -37.9268, -35.5026, 31.5253, 31.6195, 71.5232, -173.703, 55.9378, 38.0431, -171.804, 70.1995, -89.6416, -84.4442
0.5, -1, -37.9376, -35.4818, 31.5264, 31.6098, 71.5195, -173.695, 55.8811, 38.0682, -171.782, 70.1513, -89.6556, -84.4381
0.504, -1, -37.9485, -35.4611, 31.5276, 31.6002, 71.5159, -173.687, 55.8244, 38.0934, -171.761, 70.1031, -89.6695, -84.432
0.508, -1, -37.9594, -35.4404, 31.5287, 31.5905, 71.5122, -173.679, 55.7677, 38.1185, -171.739, 70.0549, -89.6835, -84.4259
0.512, -1, -37.9702, -35.4197, 31.5298, 31.5809, 71.5085, -173.671, 55.7109, 38.1437, -171.718, 70.0068, -89.6974, -84.4198
0.516, -1, -37.9811, -35.399, 31.531, 31.5713, 71.5048, -173.662, 55.6542, 38.1688, -171.696, 69.9586, -89.7114, -84.4137
0.52, -1, -37.992, -35.3782, 31.5321, 31.5616, 71.5011, -173.654, 55.5976, 38.1939, -171.675, 69.9105, -89.7254, -84.4076
0.524, -1, -38.0028, -35.3575, 31.5333, 31.552, 71.4975, -173.646, 55.5409, 38.2191, -171.653, 69.8624, -89.7393, -84.4015
0.528, -1, -38.0137, -35.3368, 31.5344, 31.5424, 71.4938, -173.638, 55.4842, 38.2442, -171.632, 69.8142, -89.7533, -84.3954
0.532, -1, -38.0246, -35.3161, 31.5355, 31.5327, 71.4901, -173.629, 55.4276, 38.2693, -171.61, 69.7661, -89.7672, -84.3893
0.536, -1, -38.0354, -35.2954, 31.5367, 31.5231, 71.4864, -173.621, 55.3709, 38.2944, -171.589, 69.718, -89.7811, -84.3833
0.54, -1, -38.0463, -35.2747, 31.5378, 31.5135, 71.4827, -173.613, 55.3143, 38.3195, -171.567, 69.6699, -89.7951, -84.3772
0.544, -1, -38.0571, -35.254, 31.539, 31.5038, 71.4791, -173.605, 55.2576, 38.3446, -171.546, 69.6218, -89.809, -84.3711
0.548, -1, -38.068, -35.2334, 31.5401, 31.4942, 71.4754, -173.596, 55.201, 38.3697, -171.524, 69.5737, -89.823, -84.365
0.552, -1, -38.0788, -35.2127, 31.5412, 31.4846, 71.4717, -173.588, 55.1444, 38.3948, -171.503, 69.5257, -89.8369, -84.3589
0.556, -1, -38.0896, -35.192, 31.5424, 31.475, 71.468, -173.58, 55.0878, 38.4199, -171.482, 69.4776, -89.8508, -84.3528
0.56, -1, -38.1005, -35.1713, 31.5435, 31.4654, 71.4644, -173.572, 55.0312, 38.445, -171.46, 69.4296, -89.8647, -84.3468
0.564, -1, -38.1113, -35.1507, 31.5447, 31.4557, 71.4607, -173.563, 54.9747, 38.4701, -171.439, 69.3815, -89.8787, -84.3407
0.568, -1, -38.1222, -35.13, 31.5458, 31.4461, 71.457, -173.555, 54.9181, 38.4952, -171.417, 69.3335, -89.8926, -84.3346
0.572, -1, -38.133, -35.1093, 31.5469, 31.4365, 71.4534, -173.547, 54.8615, 38.5202, -171.396, 69.2854, -89.9065, -84.3285
0.576, -1, -38.1438, -35.0887, 31.5481, 31.4269, 71.4497, -173.539, 54.805, 38.5453, -171.374, 69.2374, -89.9204, -84.3224
0.58, -1, -38.1547, -35.068, 31.5492, 31.4173, 71.446, -173.531, 54.7485, 38.5704, -171.353, 69.1894, -89.9343, -84.3164
0.584, -1, -38.1655, -35.0474, 31.5504, 31.4077, 71.4423, -173.522, 54.6919, 38.5954, -171.331, 69.1414, -89.9483, -84.3103
0.588, -1, -38.1763, -35.0267, 31.5515, 31.3981, 71.4387, -173.514, 54.6354, 38.6205, -171.31, 69.0934, -89.9622, -84.3042
0.592, -1, -38.1872, -35.0061, 31.5526, 31.3885, 71.435, -173.506, 54.5789, 38.6455, -171.288, 69.0454, -89.9761, -84.2982
0.596, -1, -38.198, -34.9854, 31.5538, 31.3789, 71.4313, -173.498, 54.5224, 38.6706, -171.267, 68.9974, -89.99, -84.2921
0.6, -1, -38.2088, -34.9648, 31.5549, 31.3693, 71.4277, -173.49, 54.4659, 38.6956, -171.246, 68.9495, -90.0039, -84.286
0.604, -1, -38.2196, -34.9441, 31.556, 31.3597, 71.424, -173.481, 54.4095, 38.7207, -171.224, 68.9015, -90.0178, -84.28
0.608, -1, -38.2305, -34.9235, 31.5572, 31.3501, 71.4203, -173.473, 54.353, 38.7457, -171.203, 68.8536, -90.0317, -84.2739
0.612, -1, -38.2413, -34.9029, 31.5583, 31.3405, 71.4167, -173.465, 54.2965, 38.7707, -171.181, 68.8056, -90.0456, -84.2678
0.616, -1, -38.2521, -34.8823, 31.5595, 31.3309, 71.413, -173.457, 54.2401, 38.7957, -171.16, 68.7577, -90.0595, -84.2617
0.62, -1, -38.2629, -34.8616, 31.5606, 31.3213, 71.4093, -173.449, 54.1837, 38.8208, -171.139, 68.7098, -90.0734, -84.2557
0.624, -1, -38.2737, -34.841, 31.5617, 31.3117, 71.4057, -173.44, 54.1272, 38.8458, -171.117, 68.6618, -90.0872, -84.2496
0.628, -1, -38.2845, -34.8204, 31.5629, 31.3021, 71.402, -173.432, 54.0708, 38.8708, -171.096, 68.6139, -90.1011, -84.2436
0.632, -1, -38.2953, -34.7998, 31.564, 31.2925, 71.3984, -173.424, 54.0144, 38.8958, -171.074, 68.566, -90.115, -84.2375
0.636, -1, -38.3061, -34.7792, 31.5651, 31.2829, 71.3947, -173.416, 53.958, 38.9208, -171.053, 68.5181, -90.1289, -84.2314
0.64, -1, -38.3169, -34.7586, 31.5663, 31.2734, 71.391, -173.408, 53.9016, 38.9458, -171.032, 68.4703, -90.1428, -84.2254
0.644, -1, -38.3278, -34.738, 31.5674, 31.2638, 71.3874, -173.399, 53.8453, 38.9708, -171.01, 68.4224, -90.1566, -84.2193
0.648, -1, -38.3386, -34.7174, 31.5685, 31.2542, 71.3837, -173.391, 53.7889, 38.9958, -170.989, 68.3745, -90.1705, -84.2133
0.652, -1, -38.3493, -34.6968, 31.5697, 31.2446, 71.3801, -173.383, 53.7326, 39.0208, -170.968, 68.3267, -90.1844, -84.2072
0.656, -1, -38.3601, -34.6762, 31.5708, 31.235, 71.3764, -173.375, 53.6762, 39.0457, -170.946, 68.2788, -90.1983, -84.2012
0.66, -1, -38.3709, -34.6556, 31.5719, 31.2255, 71.3727, -173.367, 53.6199, 39.0707, -170.925, 68.231, -90.2121, -84.1951
0.664, -1, -38.3817, -34.6351, 31.5731, 31.2159, 71.3691, -173.358, 53.5636, 39.0957, -170.903, 68.1831, -90.226, -84.1891
0.668, -1, -38.3925, -34.6145, 31.5742, 31.2063, 71.3654, -173.35, 53.5072, 39.1207, -170.882, 68.1353, -90.2398, -84.183
0.672, -1, -38.4033, -34.5939, 31.5753, 31.1968, 71.3618, -173.342, 53.4509, 39.1456, -170.861, 68.0875, -90.2537, -84.177
0.676, -1, -38.4141, -34.5733, 31.5765, 31.1872, 71.3581, -173.334, 53.3946, 39.1706, -170.839, 68.0397, -90.2676, -84.1709
0.68, -1, -38.4249, -34.5528, 31.5776, 31.1776, 71.3545, -173.326, 53.3384, 39.1955, -170.818, 67.9919, -90.2814, -84.1649
0.684, -1, -38.4357, -34.5322, 31.5787, 31.168, 71.3508, -173.317, 53.2821, 39.2205, -170.797, 67.9441, -90.2953, -84.1588
0.688, -1, -38.4465, -34.5117, 31.5799, 31.1585, 71.3472, -173.309, 53.2258, 39.2454, -170.775, 67.8963, -90.3091, -84.1528
0.692, -1, -38.4572, -34.4911, 31.581, 31.1489, 71.3435, -173.301, 53.1696, 39.2704, -170.754, 67.8485, -90.323, -84.1467
0.696, -1, -38.468, -34.4706, 31.5821, 31.1394, 71.3399, -173.293, 53.1133, 39.2953, -170.733, 67.8008, -90.3368, -84.1407
0.7, -1, -38.4788, -34.45, 31.5833, 31.1298, 71.3362, -173.285, 53.0571, 39.3202, -170.711, 67.753, -90.3506, -84.1346
0.704, -1, -38.4896, -34.4295, 31.5844, 31.1202, 71.3326, -173.277, 53.0008, 39.3452, -170.69, 67.7053, -90.3645, -84.1286
0.708, -1, -38.5003, -34.4089, 31.5855, 31.1107, 71.3289, -173.268, 52.9446, 39.3701, -170.669, 67.6575, -90.3783, -84.1226
0.712, -1, -38.5111, -34.3884, 31.5867, 31.1011, 71.3253, -173.26, 52.8884, 39.395, -170.647, 67.6098, -90.3922, -84.1165
0.716, -1, -38.5219, -34.3678, 31.5878, 31.0916, 71.3216, -173.252, 52.8322, 39.4199, -170.626, 67.562, -90.406, -84.1105
0.72, -1, -38.5326, -34.3473, 31.5889, 31.082, 71.318, -173.244, 52.776, 39.4448, -170.605, 67.5143, -90.4198, -84.1044
