timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.248, -1, -37.9793, -60.0006, 42.9863, 14.5866, 74.4035, -167.915, 54.9504, 47.6602, -159.553, 53.9335, -83.2308, -73.5598
0.252, -1, -37.9932, -59.951, 42.973, 14.5918, 74.3911, -167.911, 54.8886, 47.6793, -159.541, 53.8968, -83.2531, -73.5621
0.256, -1, -38.007, -59.9013, 42.9598, 14.597, 74.3788, -167.907, 54.8268, 47.6985, -159.529, 53.8602, -83.2754, -73.5644
0.26, -1, -38.0209, -59.8517, 42.9466, 14.6021, 74.3665, -167.903, 54.7651, 47.7176, -159.517, 53.8236, -83.2977, -73.5667
0.264, -1, -38.0347, -59.8021, 42.9333, 14.6073, 74.3541, -167.899, 54.7033, 47.7367, -159.505, 53.787, -83.32, -73.569
0.268, -1, -38.0486, -59.7525, 42.9201, 14.6124, 74.3418, -167.894, 54.6416, 47.7559, -159.492, 53.7504, -83.3423, -73.5714
0.272, -1, -38.0624, -59.7029, 42.9069, 14.6176, 74.3295, -167.89, 54.5798, 47.775, -159.48, 53.7138, -83.3646, -73.5737
0.276, -1, -38.0762, -59.6533, 42.8937, 14.6227, 74.3171, -167.886, 54.5181, 47.7941, -159.468, 53.6772, -83.3869, -73.576
0.28, -1, -38.0901, -59.6037, 42.8804, 14.6279, 74.3048, -167.882, 54.4564, 47.8133, -159.456, 53.6406, -83.4092, -73.5783
0.284, -1, -38.1039, -59.5541, 42.8672, 14.6331, 74.2925, -167.878, 54.3947, 47.8324, -159.443, 53.604, -83.4315, -73.5806
0.288, -1, -38.1177, -59.5045, 42.854, 14.6382, 74.2802, -167.874, 54.333, 47.8515, -159.431, 53.5674, -83.4537, -73.5829
0.292, -1, -38.1316, -59.4549, 42.8408, 14.6434, 74.2679, -167.869, 54.2713, 47.8706, -159.419, 53.5308, -83.476, -73.5853
0.296, -1, -38.1454, -59.4053, 42.8276, 14.6485, 74.2555, -167.865, 54.2096, 47.8897, -159.407, 53.4943, -83.4983, -73.5876
0.3, -1, -38.1592, -59.3558, 42.8144, 14.6537, 74.2432, -167.861, 54.1479, 47.9089, -159.394, 53.4577, -83.5206, -73.5899
0.304, -1, -38.173, -59.3062, 42.8012, 14.6588, 74.2309, -167.857, 54.0862, 47.928, -159.382, 53.4212, -83.5428, -73.5922
0.308, -1, -38.1869, -59.2567, 42.788, 14.664, 74.2186, -167.853, 54.0246, 47.9471, -159.37, 53.3846, -83.5651, -73.5945
0.312, -1, -38.2007, -59.2071, 42.7747, 14.6691, 74.2063, -167.848, 53.9629, 47.9662, -159.358, 53.348, -83.5874, -73.5968
0.316, -1, -38.2145, -59.1576, 42.7615, 14.6743, 74.194, -167.844, 53.9013, 47.9853, -159.346, 53.3115, -83.6096, -73.5992
0.32, -1, -38.2283, -59.1081, 42.7483, 14.6794, 74.1817, -167.84, 53.8396, 48.0044, -159.333, 53.275, -83.6319, -73.6015
0.324, -1, -38.2421, -59.0586, 42.7351, 14.6846, 74.1693, -167.836, 53.778, 48.0235, -159.321, 53.2384, -83.6541, -73.6038
0.328, -1, -38.2559, -59.0091, 42.722, 14.6897, 74.157, -167.832, 53.7164, 48.0426, -159.309, 53.2019, -83.6764, -73.6061
0.332, -1, -38.2697, -58.9596, 42.7088, 14.6949, 74.1447, -167.828, 53.6548, 48.0617, -159.297, 53.1654, -83.6986, -73.6084
0.336, -1, -38.2835, -58.9101, 42.6956, 14.7, 74.1324, -167.823, 53.5932, 48.0808, -159.285, 53.1289, -83.7209, -73.6107
0.34, -1, -38.2973, -58.8606, 42.6824, 14.7052, 74.1201, -167.819, 53.5316, 48.0999, -159.272, 53.0924, -83.7431, -73.613
0.344, -1, -38.3111, -58.8111, 42.6692, 14.7103, 74.1078, -167.815, 53.47, 48.119, -159.26, 53.0558, -83.7653, -73.6153
0.348, -1, -38.3249, -58.7616, 42.656, 14.7154, 74.0955, -167.811, 53.4084, 48.138, -159.248, 53.0193, -83.7876, -73.6177
0.352, -1, -38.3387, -58.7121, 42.6428, 14.7206, 74.0833, -167.807, 53.3469, 48.1571, -159.236, 52.9828, -83.8098, -73.62
0.356, -1, -38.3525, -58.6627, 42.6296, 14.7257, 74.071, -167.802, 53.2853, 48.1762, -159.224, 52.9463, -83.832, -73.6223
0.36, -1, -38.3663, -58.6132, 42.6164, 14.7309, 74.0587, -167.798, 53.2238, 48.1953, -159.211, 52.9099, -83.8543, -73.6246
0.364, -1, -38.3801, -58.5638, 42.6033, 14.736, 74.0464, -167.794, 53.1622, 48.2143, -159.199, 52.8734, -83.8765, -73.6269
0.368, -1, -38.3939, -58.5143, 42.5901, 14.7412, 74.0341, -167.79, 53.1007, 48.2334, -159.187, 52.8369, -83.8987, -73.6292
0.372, -1, -38.4077, -58.4649, 42.5769, 14.7463, 74.0218, -167.786, 53.0392, 48.2525, -159.175, 52.8004, -83.9209, -73.6315
0.376, -1, -38.4215, -58.4155, 42.5637, 14.7514, 74.0095, -167.782, 52.9777, 48.2715, -159.163, 52.764, -83.9431, -73.6338
0.38, -1, -38.4353, -58.366, 42.5505, 14.7566, 73.9972, -167.777, 52.9162, 48.2906, -159.15, 52.7275, -83.9653, -73.6361
0.384, -1, -38.4491, -58.3166, 42.5374, 14.7617, 73.985, -167.773, 52.8547, 48.3097, -159.138, 52.691, -83.9875, -73.6384
0.388, -1, -38.4628, -58.2672, 42.5242, 14.7668, 73.9727, -167.769, 52.7932, 48.3287, -159.126, 52.6546, -84.0097, -73.6408
0.392, -1, -38.4766, -58.2178, 42.511, 14.772, 73.9604, -167.765, 52.7317, 48.3478, -159.114, 52.6181, -84.0319, -73.6431
0.396, -1, -38.4904, -58.1684, 42.4979, 14.7771, 73.9481, -167.761, 52.6702, 48.3668, -159.102, 52.5817, -84.0541, -73.6454
0.4, -1, -38.5042, -58.119, 42.4847, 14.7823, 73.9359, -167.757, 52.6088, 48.3859, -159.089, 52.5453, -84.0763, -73.6477
0.404, -1, -38.5179, -58.0697, 42.4715, 14.7874, 73.9236, -167.752, 52.5473, 48.4049, -159.077, 52.5088, -84.0985, -73.65
0.408, -1, -38.5317, -58.0203, 42.4584, 14.7925, 73.9113, -167.748, 52.4859, 48.424, -159.065, 52.4724, -84.1207, -73.6523
0.412, -1, -38.5455, -57.9709, 42.4452, 14.7977, 73.899, -167.744, 52.4244, 48.443, -159.053, 52.436, -84.1429, -73.6546
0.416, -1, -38.5592, -57.9216, 42.4321, 14.8028, 73.8868, -167.74, 52.363, 48.462, -159.041, 52.3996, -84.1651, -73.6569
0.42, -1, -38.573, -57.8722, 42.4189, 14.8079, 73.8745, -167.736, 52.3016, 48.4811, -159.029, 52.3632, -84.1872, -73.6592
0.424, -1, -38.5868, -57.8229, 42.4058, 14.813, 73.8622, -167.732, 52.2402, 48.5001, -159.016, 52.3267, -84.2094, -73.6615
0.428, -1, -38.6005, -57.7735, 42.3926, 14.8182, 73.85, -167.727, 52.1788, 48.5191, -159.004, 52.2903, -84.2316, -73.6638
0.432, -1, -38.6143, -57.7242, 42.3795, 14.8233, 73.8377, -167.723, 52.1174, 48.5382, -158.992, 52.254, -84.2538, -73.6661
0.436, -1, -38.6281, -57.6749, 42.3663, 14.8284, 73.8255, -167.719, 52.056, 48.5572, -158.98, 52.2176, -84.2759, -73.6684
0.44, -1, -38.6418, -57.6255, 42.3532, 14.8336, 73.8132, -167.715, 51.9946, 48.5762, -158.968, 52.1812, -84.2981, -73.6707
0.444, -1, -38.6556, -57.5762, 42.34, 14.8387, 73.801, -167.711, 51.9333, 48.5952, -158.956, 52.1448, -84.3203, -73.673
0.448, -1, -38.6693, -57.5269, 42.3269, 14.8438, 73.7887, -167.707, 51.8719, 48.6142, -158.943, 52.1084, -84.3424, -73.6753
0.452, -1, -38.6831, -57.4776, 42.3137, 14.8489, 73.7765, -167.702, 51.8106, 48.6332, -158.931, 52.072, -84.3646, -73.6776
0.456, -1, -38.6968, -57.4283, 42.3006, 14.8541, 73.7642, -167.698, 51.7492, 48.6523, -158.919, 52.0357, -84.3867, -73.6799
0.46, -1, -38.7106, -57.3791, 42.2875, 14.8592, 73.752, -167.694, 51.6879, 48.6713, -158.907, 51.9993, -84.4089, -73.6822
0.464, -1, -38.7243, -57.3298, 42.2743, 14.8643, 73.7397, -167.69, 51.6266, 48.6903, -158.895, 51.963, -84.431, -73.6846
0.468, -1, -38.7381, -57.2805, 42.2612, 14.8694, 73.7275, -167.686, 51.5652, 48.7093, -158.883, 51.9266, -84.4531, -73.6869
0.472, -1, -38.7518, -57.2313, 42.2481, 14.8746, 73.7152, -167.682, 51.5039, 48.7283, -158.871, 51.8903, -84.4753, -73.6892
0.476, -1, -38.7655, -57.182, 42.2349, 14.8797, 73.703, -167.678, 51.4426, 48.7473, -158.858, 51.8539, -84.4974, -73.6915
0.48, -1, -38.7793, -57.1328, 42.2218, 14.8848, 73.6907, -167.673, 51.3813, 48.7663, -158.846, 51.8176, -84.5195, -73.6938
0.484, -1, -38.793, -57.0835, 42.2087, 14.8899, 73.6785, -167.669, 51.3201, 48.7853, -158.834, 51.7813, -84.5417, -73.6961
0.488, -1, -38.8067, -57.0343, 42.1955, 14.895, 73.6663, -167.665, 51.2588, 48.8042, -158.822, 51.7449, -84.5638, -73.6984
0.492, -1, -38.8205, -56.9851, 42.1824, 14.9001, 73.654, -167.661, 51.1975, 48.8232, -158.81, 51.7086, -84.5859, -73.7007
0.496, -1, -38.8342, -56.9358, 42.1693, 14.9053, 73.6418, -167.657, 51.1363, 48.8422, -158.798, 51.6723, -84.608, -73.703
0.5, -1, -38.8479, -56.8866, 42.1562, 14.9104, 73.6296, -167.653, 51.075, 48.8612, -158.786, 51.636, -84.6302, -73.7053
0.504, -1, -38.8617, -56.8374, 42.1431, 14.9155, 73.6173, -167.648, 51.0138, 48.8802, -158.773, 51.5997, -84.6523, -73.7076
0.508, -1, -38.8754, -56.7882, 42.1299, 14.9206, 73.6051, -167.644, 50.9525, 48.8992, -158.761, 51.5634, -84.6744, -73.7099
0.512, -1, -38.8891, -56.739, 42.1168, 14.9257, 73.5929, -167.64, 50.8913, 48.9181, -158.749, 51.5271, -84.6965, -73.7122
0.516, -1, -38.9028, -56.6898, 42.1037, 14.9308, 73.5807, -167.636, 50.8301, 48.9371, -158.737, 51.4908, -84.7186, -73.7144
0.52, -1, -38.9165, -56.6406, 42.0906, 14.936, 73.5684, -167.632, 50.7689, 48.9561, -158.725, 51.4545, -84.7407, -73.7168
0.524, -1, -38.9303, -56.5915, 42.0775, 14.9411, 73.5562, -167.628, 50.7077, 48.975, -158.713, 51.4182, -84.7628, -73.719
0.528, -1, -38.944, -56.5423, 42.0644, 14.9462, 73.544, -167.624, 50.6465, 48.994, -158.701, 51.382, -84.7849, -73.7213
0.532, -1, -38.9577, -56.4931, 42.0513, 14.9513, 73.5318, -167.619, 50.5853, 49.013, -158.689, 51.3457, -84.807, -73.7236
0.536, -1, -38.9714, -56.444, 42.0382, 14.9564, 73.5196, -167.615, 50.5242, 49.0319, -158.676, 51.3094, -84.8291, -73.7259
0.54, -1, -38.9851, -56.3948, 42.0251, 14.9615, 73.5073, -167.611, 50.463, 49.0509, -158.664, 51.2732, -84.8512, -73.7282
0.544, -1, -38.9988, -56.3457, 42.012, 14.9666, 73.4951, -167.607, 50.4019, 49.0698, -158.652, 51.2369, -84.8732, -73.7305
0.548, -1, -39.0125, -56.2966, 41.9989, 14.9717, 73.4829, -167.603, 50.3407, 49.0888, -158.64, 51.2007, -84.8953, -73.7328
0.552, -1, -39.0262, -56.2474, 41.9858, 14.9768, 73.4707, -167.599, 50.2796, 49.1077, -158.628, 51.1644, -84.9174, -73.7351
0.556, -1, -39.0399, -56.1983, 41.9727, 14.9819, 73.4585, -167.595, 50.2184, 49.1267, -158.616, 51.1282, -84.9395, -73.7374
0.56, -1, -39.0536, -56.1492, 41.9596, 14.987, 73.4463, -167.59, 50.1573, 49.1456, -158.604, 51.092, -84.9615, -73.7397
0.564, -1, -39.0673, -56.1001, 41.9465, 14.9922, 73.4341, -167.586, 50.0962, 49.1646, -158.592, 51.0557, -84.9836, -73.742
0.568, -1, -39.081, -56.051, 41.9334, 14.9973, 73.4219, -167.582, 50.0351, 49.1835, -158.579, 51.0195, -85.0057, -73.7443
0.572, -1, -39.0947, -56.0019, 41.9204, 15.0024, 73.4097, -167.578, 49.974, 49.2024, -158.567, 50.9833, -85.0277, -73.7466
0.576, -1, -39.1084, -55.9528, 41.9073, 15.0075, 73.3975, -167.574, 49.9129, 49.2214, -158.555, 50.9471, -85.0498, -73.7489
0.58, -1, -39.1221, -55.9038, 41.8942, 15.0126, 73.3853, -167.57, 49.8518, 49.2403, -158.543, 50.9109, -85.0718, -73.7512
0.584, -1, -39.1358, -55.8547, 41.8811, 15.0177, 73.3731, -167.566, 49.7908, 49.2592, -158.531, 50.8747, -85.0939, -73.7535
0.588, -1, -39.1495, -55.8056, 41.868, 15.0228, 73.3609, -167.561, 49.7297, 49.2781, -158.519, 50.8385, -85.1159, -73.7558
0.592, -1, -39.1631, -55.7566, 41.855, 15.0279, 73.3487, -167.557, 49.6687, 49.2971, -158.507, 50.8023, -85.138, -73.758
0.596, -1, -39.1768, -55.7075, 41.8419, 15.033, 73.3365, -167.553, 49.6076, 49.316, -158.495, 50.7661, -85.16, -73.7603
0.6, -1, -39.1905, -55.6585, 41.8288, 15.0381, 73.3243, -167.549, 49.5466, 49.3349, -158.483, 50.7299, -85.1821, -73.7626
0.604, -1, -39.2042, -55.6094, 41.8157, 15.0432, 73.3121, -167.545, 49.4855, 49.3538, -158.471, 50.6937, -85.2041, -73.7649
0.608, -1, -39.2179, -55.5604, 41.8027, 15.0483, 73.3, -167.541, 49.4245, 49.3727, -158.458, 50.6575, -85.2261, -73.7672
0.612, -1, -39.2315, -55.5114, 41.7896, 15.0534, 73.2878, -167.537, 49.3635, 49.3916, -158.446, 50.6214, -85.2482, -73.7695
0.616, -1, -39.2452, -55.4623, 41.7765, 15.0585, 73.2756, -167.532, 49.3025, 49.4105, -158.434, 50.5852, -85.2702, -73.7718
0.62, -1, -39.2589, -55.4133, 41.7635, 15.0636, 73.2634, -167.528, 49.2415, 49.4294, -158.422, 50.549, -85.2922, -73.7741
0.624, -1, -39.2725, -55.3643, 41.7504, 15.0686, 73.2512, -167.524, 49.1805, 49.4483, -158.41, 50.5129, -85.3142, -73.7764
0.628, -1, -39.2862, -55.3153, 41.7373, 15.0737, 73.2391, -167.52, 49.1195, 49.4672, -158.398, 50.4767, -85.3363, -73.7787
0.632, -1, -39.2999, -55.2663, 41.7243, 15.0788, 73.2269, -167.516, 49.0586, 49.4861, -158.386, 50.4406, -85.3583, -73.781
0.636, -1, -39.3135, -55.2173, 41.7112, 15.0839, 73.2147, -167.512, 48.9976, 49.505, -158.374, 50.4044, -85.3803, -73.7832
0.64, -1, -39.3272, -55.1684, 41.6982, 15.089, 73.2025, -167.508, 48.9367, 49.5239, -158.362, 50.3683, -85.4023, -73.7855
0.644, -1, -39.3409, -55.1194, 41.6851, 15.0941, 73.1904, -167.504, 48.8757, 49.5428, -158.35, 50.3322, -85.4243, -73.7878
0.648, -1, -39.3545, -55.0704, 41.6721, 15.0992, 73.1782, -167.499, 48.8148, 49.5617, -158.338, 50.296, -85.4463, -73.7901
0.652, -1, -39.3682, -55.0215, 41.659, 15.1043, 73.166, -167.495, 48.7538, 49.5806, -158.326, 50.2599, -85.4683, -73.7924
0.656, -1, -39.3818, -54.9725, 41.646, 15.1094, 73.1539, -167.491, 48.6929, 49.5994, -158.314, 50.2238, -85.4903, -73.7947
0.66, -1, -39.3955, -54.9236, 41.6329, 15.1145, 73.1417, -167.487, 48.632, 49.6183, -158.301, 50.1877, -85.5123, -73.797
0.664, -1, -39.4091, -54.8746, 41.6199, 15.1196, 73.1295, -167.483, 48.5711, 49.6372, -158.289, 50.1516, -85.5343, -73.7993
0.668, -1, -39.4228, -54.8257, 41.6068, 15.1246, 73.1174, -167.479, 48.5102, 49.6561, -158.277, 50.1155, -85.5563, -73.8015
0.672, -1, -39.4364, -54.7767, 41.5938, 15.1297, 73.1052, -167.475, 48.4493, 49.6749, -158.265, 50.0794, -85.5783, -73.8038
0.676, -1, -39.4501, -54.7278, 41.5807, 15.1348, 73.093, -167.47, 48.3884, 49.6938, -158.253, 50.0433, -85.6003, -73.8061
0.68, -1, -39.4637, -54.6789, 41.5677, 15.1399, 73.0809, -167.466, 48.3275, 49.7127, -158.241, 50.0072, -85.6222, -73.8084
0.684, -1, -39.4773, -54.63, 41.5547, 15.145, 73.0687, -167.462, 48.2667, 49.7316, -158.229, 49.9711, -85.6442, -73.8107
0.688, -1, -39.491, -54.5811, 41.5416, 15.1501, 73.0566, -167.458, 48.2058, 49.7504, -158.217, 49.935, -85.6662, -73.813
0.692, -1, -39.5046, -54.5322, 41.5286, 15.1552, 73.0444, -167.454, 48.1449, 49.7693, -158.205, 49.899, -85.6882, -73.8153
0.696, -1, -39.5183, -54.4833, 41.5156, 15.1602, 73.0323, -167.45, 48.0841, 49.7881, -158.193, 49.8629, -85.7101, -73.8175
0.7, -1, -39.5319, -54.4344, 41.5025, 15.1653, 73.0201, -167.446, 48.0232, 49.807, -158.181, 49.8268, -85.7321, -73.8198
0.704, -1, -39.5455, -54.3855, 41.4895, 15.1704, 73.008, -167.442, 47.9624, 49.8258, -158.169, 49.7907, -85.7541, -73.8221
0.708, -1, -39.5592, -54.3367, 41.4765, 15.1755, 72.9958, -167.437, 47.9016, 49.8447, -158.157, 49.7547, -85.776, -73.8244
0.712, -1, -39.5728, -54.2878, 41.4634, 15.1806, 72.9837, -167.433, 47.8408, 49.8635, -158.145, 49.7186, -85.798, -73.8267
0.716, -1, -39.5864, -54.2389, 41.4504, 15.1856, 72.9715, -167.429, 47.78, 49.8824, -158.133, 49.6826, -85.82, -73.829
0.72, -1, -39.6, -54.1901, 41.4374, 15.1907, 72.9594, -167.425, 47.7192, 49.9012, -158.121, 49.6465, -85.8419, -73.8312
