timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.900000080466270447e-02,2.000000000000000000e+00,5.416290760040283203e+00,1.110116767883300781e+01,3.590095520019531250e+01,-1.092134628295898438e+02,9.025719451904296875e+01,-6.537565612792968750e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
4.100000113248825073e-02,2.000000000000000000e+00,5.416290760040283203e+00,1.110116767883300781e+01,3.590095520019531250e+01,-1.092134628295898438e+02,9.025719451904296875e+01,-6.537565612792968750e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
4.600000008940696716e-02,2.000000000000000000e+00,5.416290760040283203e+00,1.110116767883300781e+01,3.590095520019531250e+01,-1.092134628295898438e+02,9.025719451904296875e+01,-6.537565612792968750e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.416290760040283203e+00,1.110116767883300781e+01,3.590095520019531250e+01,-1.092134628295898438e+02,9.025719451904296875e+01,-6.537565612792968750e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.416290760040283203e+00,1.110116767883300781e+01,3.590095520019531250e+01,-1.092134628295898438e+02,9.025719451904296875e+01,-6.537565612792968750e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.416290760040283203e+00,1.110116767883300781e+01,3.590095520019531250e+01,-1.092134628295898438e+02,9.025719451904296875e+01,-6.537565612792968750e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.416290760040283203e+00,1.110116767883300781e+01,3.590095520019531250e+01,-1.092134628295898438e+02,9.025719451904296875e+01,-6.537565612792968750e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.416290760040283203e+00,1.110116767883300781e+01,3.590095520019531250e+01,-1.092134628295898438e+02,9.025719451904296875e+01,-6.537565612792968750e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.416290760040283203e+00,1.110116767883300781e+01,3.590095520019531250e+01,-1.092134628295898438e+02,9.025719451904296875e+01,-6.537565612792968750e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.416320800781250000e+00,1.110114383697509766e+01,3.590095520019531250e+01,-1.092134628295898438e+02,9.025719451904296875e+01,-6.537565612792968750e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.416503906250000000e+00,1.110099792480468750e+01,3.590095520019531250e+01,-1.092134704589843750e+02,9.025720214843750000e+01,-6.537565612792968750e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.417041778564453125e+00,1.110054683685302734e+01,3.590096282958984375e+01,-1.092135009765625000e+02,9.025722503662109375e+01,-6.537567138671875000e+01,5.207085418701171875e+01,-1.204313373565673828e+01,-1.102019119262695312e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.418119430541992188e+00,1.109958171844482422e+01,3.590097045898437500e+01,-1.092136077880859375e+02,9.025725555419921875e+01,-6.537569427490234375e+01,5.207082366943359375e+01,-1.204313755035400391e+01,-1.102019042968750000e+02,-1.118408889770507812e+02,6.378072357177734375e+01,-3.835220718383789062e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.419825077056884766e+00,1.109793853759765625e+01,3.590097045898437500e+01,-1.092138519287109375e+02,9.025731658935546875e+01,-6.537578582763671875e+01,5.207061767578125000e+01,-1.204316139221191406e+01,-1.102018585205078125e+02,-1.118408966064453125e+02,6.378071594238281250e+01,-3.835221099853515625e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.422180652618408203e+00,1.109549236297607422e+01,3.590095520019531250e+01,-1.092143402099609375e+02,9.025741577148437500e+01,-6.537597656250000000e+01,5.206994628906250000e+01,-1.204323482513427734e+01,-1.102017059326171875e+02,-1.118409576416015625e+02,6.378070449829101562e+01,-3.835223007202148438e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.425209522247314453e+00,1.109211254119873047e+01,3.590089035034179688e+01,-1.092152328491210938e+02,9.025755310058593750e+01,-6.537632751464843750e+01,5.206842803955078125e+01,-1.204338836669921875e+01,-1.102013931274414062e+02,-1.118411560058593750e+02,6.378067016601562500e+01,-3.835230636596679688e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.428935050964355469e+00,1.108764553070068359e+01,3.590076065063476562e+01,-1.092167282104492188e+02,9.025772857666015625e+01,-6.537693786621093750e+01,5.206569671630859375e+01,-1.204363346099853516e+01,-1.102008819580078125e+02,-1.118416519165039062e+02,6.378060913085937500e+01,-3.835249328613281250e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.433378219604492188e+00,1.108190441131591797e+01,3.590052413940429688e+01,-1.092190551757812500e+02,9.025794982910156250e+01,-6.537791442871093750e+01,5.206140518188476562e+01,-1.204395961761474609e+01,-1.102001876831054688e+02,-1.118426818847656250e+02,6.378049850463867188e+01,-3.835289764404296875e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.438617706298828125e+00,1.107467365264892578e+01,3.590013885498046875e+01,-1.092225112915039062e+02,9.025824737548828125e+01,-6.537937164306640625e+01,5.205519104003906250e+01,-1.204433536529541016e+01,-1.101993560791015625e+02,-1.118446044921875000e+02,6.378031921386718750e+01,-3.835367584228515625e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.444818973541259766e+00,1.106569099426269531e+01,3.589957046508789062e+01,-1.092274169921875000e+02,9.025860595703125000e+01,-6.538146209716796875e+01,5.204670333862304688e+01,-1.204470825195312500e+01,-1.101984786987304688e+02,-1.118478317260742188e+02,6.378004074096679688e+01,-3.835499954223632812e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.452210903167724609e+00,1.105465030670166016e+01,3.589875411987304688e+01,-1.092341308593750000e+02,9.025905609130859375e+01,-6.538433837890625000e+01,5.203564834594726562e+01,-1.204500007629394531e+01,-1.101977005004882812e+02,-1.118528900146484375e+02,6.377964401245117188e+01,-3.835708999633789062e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.460962772369384766e+00,1.104131126403808594e+01,3.589763641357421875e+01,-1.092430419921875000e+02,9.025961303710937500e+01,-6.538817596435546875e+01,5.202171325683593750e+01,-1.204512596130371094e+01,-1.101971588134765625e+02,-1.118603286743164062e+02,6.377909851074218750e+01,-3.836018371582031250e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.471051216125488281e+00,1.102569389343261719e+01,3.589615631103515625e+01,-1.092545776367187500e+02,9.026026153564453125e+01,-6.539315795898437500e+01,5.200445938110351562e+01,-1.204501152038574219e+01,-1.101969833374023438e+02,-1.118707122802734375e+02,6.377836227416992188e+01,-3.836452102661132812e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.482272148132324219e+00,1.100808906555175781e+01,3.589422988891601562e+01,-1.092691345214843750e+02,9.026100158691406250e+01,-6.539948272705078125e+01,5.198331069946289062e+01,-1.204460334777832031e+01,-1.101972656250000000e+02,-1.118846206665039062e+02,6.377740478515625000e+01,-3.837034606933593750e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.494407653808593750e+00,1.098882389068603516e+01,3.589179611206054688e+01,-1.092870788574218750e+02,9.026181793212890625e+01,-6.540731048583984375e+01,5.195772933959960938e+01,-1.204384517669677734e+01,-1.101981124877929688e+02,-1.119025955200195312e+02,6.377618789672851562e+01,-3.837789535522460938e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.507378101348876953e+00,1.096802520751953125e+01,3.588881301879882812e+01,-1.093086776733398438e+02,9.026271820068359375e+01,-6.541677093505859375e+01,5.192750930786132812e+01,-1.204264831542968750e+01,-1.101996536254882812e+02,-1.119251556396484375e+02,6.377469253540039062e+01,-3.838738250732421875e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.521221160888671875e+00,1.094564437866210938e+01,3.588524246215820312e+01,-1.093341140747070312e+02,9.026369476318359375e+01,-6.542794036865234375e+01,5.189283370971679688e+01,-1.204089164733886719e+01,-1.102021408081054688e+02,-1.119527282714843750e+02,6.377289581298828125e+01,-3.839899444580078125e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.536007404327392578e+00,1.092158317565917969e+01,3.588108825683593750e+01,-1.093634338378906250e+02,9.026475524902343750e+01,-6.544083404541015625e+01,5.185411453247070312e+01,-1.203846168518066406e+01,-1.102057876586914062e+02,-1.119855957031250000e+02,6.377079772949218750e+01,-3.841286468505859375e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.551845550537109375e+00,1.089568614959716797e+01,3.587635803222656250e+01,-1.093965759277343750e+02,9.026589965820312500e+01,-6.545542907714843750e+01,5.181171035766601562e+01,-1.203529644012451172e+01,-1.102107162475585938e+02,-1.120238265991210938e+02,6.376838684082031250e+01,-3.842901992797851562e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.568869113922119141e+00,1.086774539947509766e+01,3.587108612060546875e+01,-1.094333648681640625e+02,9.026714324951171875e+01,-6.547165679931640625e+01,5.176594924926757812e+01,-1.203139305114746094e+01,-1.102169570922851562e+02,-1.120672378540039062e+02,6.376568984985351562e+01,-3.844738006591796875e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.587150096893310547e+00,1.083764266967773438e+01,3.586531066894531250e+01,-1.094735794067382812e+02,9.026849365234375000e+01,-6.548938751220703125e+01,5.171718597412109375e+01,-1.202680969238281250e+01,-1.102244110107421875e+02,-1.121153945922851562e+02,6.376272583007812500e+01,-3.846776962280273438e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.606616973876953125e+00,1.080545806884765625e+01,3.585908889770507812e+01,-1.095168762207031250e+02,9.026992797851562500e+01,-6.550848388671875000e+01,5.166549682617187500e+01,-1.202168750762939453e+01,-1.102328109741210938e+02,-1.121676254272460938e+02,6.375952148437500000e+01,-3.848989105224609375e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.627054691314697266e+00,1.077145481109619141e+01,3.585246658325195312e+01,-1.095629119873046875e+02,9.027144622802734375e+01,-6.552878570556640625e+01,5.161060333251953125e+01,-1.201624774932861328e+01,-1.102417602539062500e+02,-1.122231369018554688e+02,6.375611495971679688e+01,-3.851339721679687500e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.648224830627441406e+00,1.073589611053466797e+01,3.584550094604492188e+01,-1.096112899780273438e+02,9.027303314208984375e+01,-6.555012512207031250e+01,5.155220794677734375e+01,-1.201072216033935547e+01,-1.102508010864257812e+02,-1.122810592651367188e+02,6.375254058837890625e+01,-3.853792190551757812e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.670053482055664062e+00,1.069886016845703125e+01,3.583826065063476562e+01,-1.096615905761718750e+02,9.027469635009765625e+01,-6.557231140136718750e+01,5.149042129516601562e+01,-1.200527191162109375e+01,-1.102596435546875000e+02,-1.123406143188476562e+02,6.374884796142578125e+01,-3.856312179565429688e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.692689895629882812e+00,1.066023826599121094e+01,3.583081436157226562e+01,-1.097133789062500000e+02,9.027641296386718750e+01,-6.559514617919921875e+01,5.142573928833007812e+01,-1.199997615814208984e+01,-1.102681427001953125e+02,-1.124011764526367188e+02,6.374506378173828125e+01,-3.858872985839843750e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.716356277465820312e+00,1.061991024017333984e+01,3.582323455810546875e+01,-1.097662658691406250e+02,9.027820587158203125e+01,-6.561844635009765625e+01,5.135873794555664062e+01,-1.199486160278320312e+01,-1.102762603759765625e+02,-1.124622802734375000e+02,6.374121856689453125e+01,-3.861455154418945312e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.741150379180908203e+00,1.057791614532470703e+01,3.581557083129882812e+01,-1.098198852539062500e+02,9.028005981445312500e+01,-6.564206695556640625e+01,5.129003906250000000e+01,-1.198991203308105469e+01,-1.102840347290039062e+02,-1.125236358642578125e+02,6.373733901977539062e+01,-3.864046478271484375e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.767055034637451172e+00,1.053442764282226562e+01,3.580786514282226562e+01,-1.098739776611328125e+02,9.028197479248046875e+01,-6.566587066650390625e+01,5.122032546997070312e+01,-1.198507499694824219e+01,-1.102915725708007812e+02,-1.125850753784179688e+02,6.373343658447265625e+01,-3.866640853881835938e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.794016361236572266e+00,1.048967456817626953e+01,3.580015182495117188e+01,-1.099283065795898438e+02,9.028394317626953125e+01,-6.568977355957031250e+01,5.115018463134765625e+01,-1.198028850555419922e+01,-1.102990036010742188e+02,-1.126465377807617188e+02,6.372953796386718750e+01,-3.869235992431640625e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.821877956390380859e+00,1.044396877288818359e+01,3.579243850708007812e+01,-1.099827651977539062e+02,9.028594207763671875e+01,-6.571371459960937500e+01,5.107994461059570312e+01,-1.197551631927490234e+01,-1.103064117431640625e+02,-1.127079925537109375e+02,6.372563171386718750e+01,-3.871830368041992188e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.850335121154785156e+00,1.039770126342773438e+01,3.578473281860351562e+01,-1.100372695922851562e+02,9.028796386718750000e+01,-6.573767089843750000e+01,5.100971221923828125e+01,-1.197074317932128906e+01,-1.103138122558593750e+02,-1.127694396972656250e+02,6.372172546386718750e+01,-3.874424743652343750e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.879050254821777344e+00,1.035121154785156250e+01,3.577702713012695312e+01,-1.100917816162109375e+02,9.028999328613281250e+01,-6.576161956787109375e+01,5.093948364257812500e+01,-1.196597290039062500e+01,-1.103212127685546875e+02,-1.128308792114257812e+02,6.371782302856445312e+01,-3.877019119262695312e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.907821655273437500e+00,1.030467987060546875e+01,3.576932525634765625e+01,-1.101462860107421875e+02,9.029203033447265625e+01,-6.578557586669921875e+01,5.086926651000976562e+01,-1.196120166778564453e+01,-1.103286132812500000e+02,-1.128923187255859375e+02,6.371391677856445312e+01,-3.879612731933593750e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.936593055725097656e+00,1.025815105438232422e+01,3.576162338256835938e+01,-1.102007904052734375e+02,9.029405975341796875e+01,-6.580952453613281250e+01,5.079905319213867188e+01,-1.195643138885498047e+01,-1.103360137939453125e+02,-1.129537429809570312e+02,6.371001815795898438e+01,-3.882205963134765625e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.965361118316650391e+00,1.021162700653076172e+01,3.575392532348632812e+01,-1.102552871704101562e+02,9.029608917236328125e+01,-6.583346557617187500e+01,5.072885513305664062e+01,-1.195166110992431641e+01,-1.103434143066406250e+02,-1.130151672363281250e+02,6.370611190795898438e+01,-3.884799194335937500e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.994125843048095703e+00,1.016510868072509766e+01,3.574622726440429688e+01,-1.103097686767578125e+02,9.029812622070312500e+01,-6.585740661621093750e+01,5.065866088867187500e+01,-1.194689273834228516e+01,-1.103508148193359375e+02,-1.130765762329101562e+02,6.370220947265625000e+01,-3.887392425537109375e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.022887706756591797e+00,1.011859607696533203e+01,3.573853302001953125e+01,-1.103642501831054688e+02,9.030015563964843750e+01,-6.588134765625000000e+01,5.058847427368164062e+01,-1.194212436676025391e+01,-1.103582077026367188e+02,-1.131379852294921875e+02,6.369831085205078125e+01,-3.889984893798828125e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.051645755767822266e+00,1.007208824157714844e+01,3.573083496093750000e+01,-1.104187240600585938e+02,9.030219268798828125e+01,-6.590528869628906250e+01,5.051829147338867188e+01,-1.193735694885253906e+01,-1.103656082153320312e+02,-1.131993865966796875e+02,6.369441223144531250e+01,-3.892576980590820312e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.080401420593261719e+00,1.002558517456054688e+01,3.572313690185546875e+01,-1.104731979370117188e+02,9.030422210693359375e+01,-6.592922210693359375e+01,5.044812393188476562e+01,-1.193258953094482422e+01,-1.103730010986328125e+02,-1.132607727050781250e+02,6.369050216674804688e+01,-3.895169067382812500e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.109153270721435547e+00,9.979087829589843750e+00,3.571544265747070312e+01,-1.105276565551757812e+02,9.030625152587890625e+01,-6.595315551757812500e+01,5.037796020507812500e+01,-1.192782211303710938e+01,-1.103803939819335938e+02,-1.133221664428710938e+02,6.368660354614257812e+01,-3.897760772705078125e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.137902259826660156e+00,9.932595252990722656e+00,3.570774841308593750e+01,-1.105821151733398438e+02,9.030828094482421875e+01,-6.597708892822265625e+01,5.030780410766601562e+01,-1.192305564880371094e+01,-1.103877868652343750e+02,-1.133835372924804688e+02,6.368270492553710938e+01,-3.900352096557617188e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.166647911071777344e+00,9.886108398437500000e+00,3.570005416870117188e+01,-1.106365661621093750e+02,9.031031036376953125e+01,-6.600101470947265625e+01,5.023765563964843750e+01,-1.191829013824462891e+01,-1.103951797485351562e+02,-1.134449157714843750e+02,6.367880249023437500e+01,-3.902943420410156250e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.195390224456787109e+00,9.839626312255859375e+00,3.569236373901367188e+01,-1.106910095214843750e+02,9.031233978271484375e+01,-6.602494049072265625e+01,5.016751861572265625e+01,-1.191352558135986328e+01,-1.104025802612304688e+02,-1.135062789916992188e+02,6.367491149902343750e+01,-3.905533981323242188e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.224129676818847656e+00,9.793148994445800781e+00,3.568467330932617188e+01,-1.107454452514648438e+02,9.031437683105468750e+01,-6.604885864257812500e+01,5.009738540649414062e+01,-1.190876007080078125e+01,-1.104099655151367188e+02,-1.135676345825195312e+02,6.367100906372070312e+01,-3.908124542236328125e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.252865791320800781e+00,9.746677398681640625e+00,3.567698287963867188e+01,-1.107998809814453125e+02,9.031640625000000000e+01,-6.607277679443359375e+01,5.002726364135742188e+01,-1.190399646759033203e+01,-1.104173583984375000e+02,-1.136289901733398438e+02,6.366711044311523438e+01,-3.910715103149414062e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.281598567962646484e+00,9.700210571289062500e+00,3.566928863525390625e+01,-1.108543090820312500e+02,9.031843566894531250e+01,-6.609669494628906250e+01,4.995714569091796875e+01,-1.189923191070556641e+01,-1.104247512817382812e+02,-1.136903305053710938e+02,6.366321182250976562e+01,-3.913304901123046875e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.310328483581542969e+00,9.653749465942382812e+00,3.566159820556640625e+01,-1.109087295532226562e+02,9.032046508789062500e+01,-6.612061309814453125e+01,4.988703536987304688e+01,-1.189446926116943359e+01,-1.104321365356445312e+02,-1.137516708374023438e+02,6.365931701660156250e+01,-3.915894699096679688e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.339055061340332031e+00,9.607293128967285156e+00,3.565391159057617188e+01,-1.109631423950195312e+02,9.032249450683593750e+01,-6.614452362060546875e+01,4.981693649291992188e+01,-1.188970565795898438e+01,-1.104395217895507812e+02,-1.138130035400390625e+02,6.365541839599609375e+01,-3.918484115600585938e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.367778778076171875e+00,9.560842514038085938e+00,3.564622497558593750e+01,-1.110175552368164062e+02,9.032452392578125000e+01,-6.616842651367187500e+01,4.974684143066406250e+01,-1.188494396209716797e+01,-1.104469146728515625e+02,-1.138743286132812500e+02,6.365151596069335938e+01,-3.921073150634765625e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.396499156951904297e+00,9.514396667480468750e+00,3.563853836059570312e+01,-1.110719604492187500e+02,9.032655334472656250e+01,-6.619233703613281250e+01,4.967675399780273438e+01,-1.188018226623535156e+01,-1.104542999267578125e+02,-1.139356460571289062e+02,6.364762496948242188e+01,-3.923661804199218750e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.425216197967529297e+00,9.467956542968750000e+00,3.563085174560546875e+01,-1.111263504028320312e+02,9.032858276367187500e+01,-6.621623992919921875e+01,4.960667800903320312e+01,-1.187542152404785156e+01,-1.104616851806640625e+02,-1.139969558715820312e+02,6.364372253417968750e+01,-3.926250457763671875e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.453930377960205078e+00,9.421521186828613281e+00,3.562316513061523438e+01,-1.111807403564453125e+02,9.033061218261718750e+01,-6.624014282226562500e+01,4.953660583496093750e+01,-1.187066078186035156e+01,-1.104690704345703125e+02,-1.140582656860351562e+02,6.363983154296875000e+01,-3.928839111328125000e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.482641696929931641e+00,9.375091552734375000e+00,3.561548233032226562e+01,-1.112351303100585938e+02,9.033264160156250000e+01,-6.626404571533203125e+01,4.946654129028320312e+01,-1.186590003967285156e+01,-1.104764556884765625e+02,-1.141195602416992188e+02,6.363593673706054688e+01,-3.931427383422851562e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.511349678039550781e+00,9.328666687011718750e+00,3.560779953002929688e+01,-1.112895126342773438e+02,9.033467102050781250e+01,-6.628793334960937500e+01,4.939648437500000000e+01,-1.186114025115966797e+01,-1.104838333129882812e+02,-1.141808547973632812e+02,6.363203811645507812e+01,-3.934014892578125000e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.540054798126220703e+00,9.282244682312011719e+00,3.560011291503906250e+01,-1.113438873291015625e+02,9.033670043945312500e+01,-6.631183624267578125e+01,4.932643508911132812e+01,-1.185638141632080078e+01,-1.104912185668945312e+02,-1.142421417236328125e+02,6.362814331054687500e+01,-3.936602401733398438e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.568757057189941406e+00,9.235828399658203125e+00,3.559243011474609375e+01,-1.113982543945312500e+02,9.033872222900390625e+01,-6.633572387695312500e+01,4.925639343261718750e+01,-1.185162258148193359e+01,-1.104986038208007812e+02,-1.143034210205078125e+02,6.362425231933593750e+01,-3.939189910888671875e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.597455978393554688e+00,9.189415931701660156e+00,3.558475112915039062e+01,-1.114526138305664062e+02,9.034075164794921875e+01,-6.635961151123046875e+01,4.918636322021484375e+01,-1.184686374664306641e+01,-1.105059890747070312e+02,-1.143646926879882812e+02,6.362035751342773438e+01,-3.941776657104492188e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.626152515411376953e+00,9.143008232116699219e+00,3.557706832885742188e+01,-1.115069808959960938e+02,9.034277343750000000e+01,-6.638349914550781250e+01,4.911633300781250000e+01,-1.184210586547851562e+01,-1.105133666992187500e+02,-1.144259643554687500e+02,6.361646652221679688e+01,-3.944363403320312500e+01
