timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.104, -1, -37.5249, -61.6798, 43.4462, 14.411, 74.8328, -168.067, 57.0511, 47.0078, -160.001, 55.2305, -82.4442, -73.4914
0.108, -1, -37.5318, -61.6549, 43.4395, 14.4136, 74.8266, -168.065, 57.0185, 47.0176, -159.994, 55.2123, -82.4552, -73.4925
0.112, -1, -37.5392, -61.6278, 43.4318, 14.4166, 74.8195, -168.062, 56.9829, 47.0287, -159.987, 55.191, -82.4682, -73.4939
0.116, -1, -37.5471, -61.5983, 43.423, 14.4199, 74.8117, -168.06, 56.9446, 47.0408, -159.979, 55.1666, -82.483, -73.4954
0.12, -1, -37.5556, -61.5663, 43.4133, 14.4236, 74.803, -168.057, 56.9039, 47.054, -159.971, 55.1392, -82.4997, -73.4971
0.124, -1, -37.5647, -61.5318, 43.4028, 14.4276, 74.7936, -168.054, 56.8612, 47.068, -159.961, 55.1092, -82.5179, -73.499
0.128, -1, -37.5743, -61.4949, 43.3915, 14.4318, 74.7836, -168.05, 56.8162, 47.083, -159.951, 55.077, -82.5375, -73.501
0.131, -1, -37.5844, -61.456, 43.3796, 14.4363, 74.773, -168.046, 56.7684, 47.0988, -159.94, 55.0431, -82.5581, -73.5031
0.136, -1, -37.5949, -61.4154, 43.3672, 14.441, 74.762, -168.043, 56.7175, 47.1155, -159.929, 55.008, -82.5794, -73.5053
0.139, -1, -37.6057, -61.3731, 43.3543, 14.4459, 74.7505, -168.039, 56.6634, 47.133, -159.917, 54.972, -82.6013, -73.5076
0.144, -1, -37.617, -61.3294, 43.3412, 14.4509, 74.7388, -168.035, 56.6066, 47.1511, -159.905, 54.9356, -82.6234, -73.5099
0.148, -1, -37.6288, -61.2841, 43.3279, 14.4559, 74.7268, -168.031, 56.5475, 47.1697, -159.893, 54.899, -82.6457, -73.5122
0.152, -1, -37.6412, -61.2375, 43.3145, 14.4611, 74.7146, -168.026, 56.4869, 47.1887, -159.881, 54.8623, -82.6681, -73.5145
0.156, -1, -37.654, -61.1898, 43.3011, 14.4662, 74.7024, -168.022, 56.4253, 47.2078, -159.869, 54.8255, -82.6905, -73.5168
0.16, -1, -37.6673, -61.1411, 43.2878, 14.4714, 74.6901, -168.018, 56.3633, 47.2271, -159.856, 54.7887, -82.7129, -73.5191
0.164, -1, -37.6809, -61.0918, 43.2745, 14.4766, 74.6777, -168.014, 56.3014, 47.2463, -159.844, 54.752, -82.7352, -73.5214
0.168, -1, -37.6947, -61.0422, 43.2612, 14.4817, 74.6653, -168.01, 56.2394, 47.2655, -159.832, 54.7152, -82.7576, -73.5238
0.172, -1, -37.7086, -60.9924, 43.2479, 14.4869, 74.653, -168.005, 56.1774, 47.2847, -159.819, 54.6785, -82.78, -73.5261
0.176, -1, -37.7225, -60.9426, 43.2346, 14.4921, 74.6406, -168.001, 56.1154, 47.3039, -159.807, 54.6417, -82.8024, -73.5284
0.18, -1, -37.7364, -60.8928, 43.2214, 14.4973, 74.6282, -167.997, 56.0535, 47.3231, -159.795, 54.605, -82.8247, -73.5307
0.184, -1, -37.7503, -60.843, 43.2081, 14.5024, 74.6158, -167.993, 55.9915, 47.3423, -159.783, 54.5683, -82.8471, -73.533
0.188, -1, -37.7641, -60.7933, 43.1948, 14.5076, 74.6034, -167.989, 55.9296, 47.3615, -159.77, 54.5315, -82.8695, -73.5353
0.192, -1, -37.778, -60.7435, 43.1816, 14.5128, 74.5911, -167.984, 55.8677, 47.3807, -159.758, 54.4948, -82.8918, -73.5376
0.196, -1, -37.7919, -60.6937, 43.1683, 14.518, 74.5787, -167.98, 55.8058, 47.3999, -159.746, 54.4581, -82.9142, -73.5399
0.2, -1, -37.8057, -60.644, 43.155, 14.5231, 74.5663, -167.976, 55.7439, 47.4191, -159.734, 54.4214, -82.9365, -73.5423
0.204, -1, -37.8196, -60.5943, 43.1418, 14.5283, 74.554, -167.972, 55.682, 47.4383, -159.721, 54.3847, -82.9589, -73.5446
0.208, -1, -37.8335, -60.5445, 43.1285, 14.5335, 74.5416, -167.968, 55.6201, 47.4575, -159.709, 54.348, -82.9812, -73.5469
0.212, -1, -37.8474, -60.4948, 43.1153, 14.5386, 74.5293, -167.963, 55.5582, 47.4767, -159.697, 54.3113, -83.0036, -73.5492
0.216, -1, -37.8612, -60.4451, 43.102, 14.5438, 74.5169, -167.959, 55.4963, 47.4959, -159.685, 54.2746, -83.0259, -73.5515
0.22, -1, -37.8751, -60.3954, 43.0888, 14.549, 74.5045, -167.955, 55.4345, 47.5151, -159.672, 54.2379, -83.0482, -73.5538
0.224, -1, -37.8889, -60.3457, 43.0755, 14.5541, 74.4922, -167.951, 55.3726, 47.5343, -159.66, 54.2013, -83.0705, -73.5561
0.228, -1, -37.9028, -60.296, 43.0623, 14.5593, 74.4798, -167.947, 55.3108, 47.5534, -159.648, 54.1646, -83.0929, -73.5584
0.232, -1, -37.9166, -60.2463, 43.0491, 14.5644, 74.4675, -167.942, 55.2489, 47.5726, -159.636, 54.1279, -83.1152, -73.5608
0.236, -1, -37.9305, -60.1966, 43.0358, 14.5696, 74.4551, -167.938, 55.1871, 47.5918, -159.623, 54.0913, -83.1375, -73.5631
0.24, -1, -37.9444, -60.1469, 43.0226, 14.5748, 74.4428, -167.934, 55.1253, 47.611, -159.611, 54.0546, -83.1598, -73.5654
0.244, -1, -37.9582, -60.0973, 43.0093, 14.5799, 74.4304, -167.93, 55.0635, 47.6301, -159.599, 54.018, -83.1822, -73.5677
0.248, -1, -37.972, -60.0476, 42.9961, 14.5851, 74.4181, -167.926, 55.0017, 47.6493, -159.587, 53.9813, -83.2045, -73.57
0.252, -1, -37.9859, -59.9979, 42.9829, 14.5902, 74.4057, -167.921, 54.9399, 47.6684, -159.574, 53.9447, -83.2268, -73.5723
0.256, -1, -37.9997, -59.9483, 42.9696, 14.5954, 74.3934, -167.917, 54.8781, 47.6876, -159.562, 53.908, -83.2491, -73.5746
0.26, -1, -38.0136, -59.8987, 42.9564, 14.6006, 74.3811, -167.913, 54.8163, 47.7068, -159.55, 53.8714, -83.2714, -73.5769
0.264, -1, -38.0274, -59.849, 42.9432, 14.6057, 74.3687, -167.909, 54.7546, 47.7259, -159.538, 53.8348, -83.2937, -73.5792
0.268, -1, -38.0413, -59.7994, 42.93, 14.6109, 74.3564, -167.905, 54.6928, 47.7451, -159.525, 53.7982, -83.316, -73.5815
0.272, -1, -38.0551, -59.7498, 42.9167, 14.616, 74.344, -167.9, 54.6311, 47.7642, -159.513, 53.7616, -83.3383, -73.5838
0.276, -1, -38.0689, -59.7002, 42.9035, 14.6212, 74.3317, -167.896, 54.5693, 47.7833, -159.501, 53.725, -83.3606, -73.5862
0.28, -1, -38.0827, -59.6506, 42.8903, 14.6263, 74.3194, -167.892, 54.5076, 47.8025, -159.489, 53.6884, -83.3829, -73.5885
0.284, -1, -38.0966, -59.601, 42.8771, 14.6315, 74.3071, -167.888, 54.4459, 47.8216, -159.476, 53.6518, -83.4051, -73.5908
0.288, -1, -38.1104, -59.5514, 42.8639, 14.6366, 74.2947, -167.884, 54.3842, 47.8408, -159.464, 53.6152, -83.4274, -73.5931
0.292, -1, -38.1242, -59.5018, 42.8507, 14.6418, 74.2824, -167.88, 54.3225, 47.8599, -159.452, 53.5786, -83.4497, -73.5954
0.296, -1, -38.1381, -59.4522, 42.8374, 14.6469, 74.2701, -167.875, 54.2608, 47.879, -159.44, 53.542, -83.472, -73.5977
0.3, -1, -38.1519, -59.4027, 42.8242, 14.6521, 74.2578, -167.871, 54.1991, 47.8982, -159.428, 53.5054, -83.4942, -73.6
0.304, -1, -38.1657, -59.3531, 42.811, 14.6572, 74.2454, -167.867, 54.1374, 47.9173, -159.415, 53.4688, -83.5165, -73.6023
0.308, -1, -38.1795, -59.3036, 42.7978, 14.6624, 74.2331, -167.863, 54.0758, 47.9364, -159.403, 53.4323, -83.5388, -73.6046
0.312, -1, -38.1933, -59.254, 42.7846, 14.6675, 74.2208, -167.859, 54.0141, 47.9555, -159.391, 53.3957, -83.561, -73.6069
0.316, -1, -38.2071, -59.2045, 42.7714, 14.6727, 74.2085, -167.854, 53.9525, 47.9746, -159.379, 53.3592, -83.5833, -73.6092
0.32, -1, -38.221, -59.1549, 42.7582, 14.6778, 74.1962, -167.85, 53.8908, 47.9937, -159.367, 53.3226, -83.6055, -73.6115
0.324, -1, -38.2348, -59.1054, 42.745, 14.683, 74.1839, -167.846, 53.8292, 48.0129, -159.354, 53.2861, -83.6278, -73.6138
0.328, -1, -38.2486, -59.0559, 42.7318, 14.6881, 74.1716, -167.842, 53.7676, 48.032, -159.342, 53.2495, -83.65, -73.6161
0.332, -1, -38.2624, -59.0064, 42.7186, 14.6933, 74.1592, -167.838, 53.706, 48.0511, -159.33, 53.213, -83.6723, -73.6184
0.336, -1, -38.2762, -58.9569, 42.7054, 14.6984, 74.1469, -167.833, 53.6443, 48.0702, -159.318, 53.1765, -83.6945, -73.6207
0.34, -1, -38.29, -58.9074, 42.6922, 14.7036, 74.1346, -167.829, 53.5827, 48.0893, -159.306, 53.1399, -83.7168, -73.623
0.344, -1, -38.3038, -58.8579, 42.679, 14.7087, 74.1223, -167.825, 53.5212, 48.1084, -159.293, 53.1034, -83.739, -73.6253
0.348, -1, -38.3176, -58.8084, 42.6659, 14.7138, 74.11, -167.821, 53.4596, 48.1275, -159.281, 53.0669, -83.7612, -73.6276
0.352, -1, -38.3314, -58.7589, 42.6527, 14.719, 74.0977, -167.817, 53.398, 48.1466, -159.269, 53.0304, -83.7835, -73.6299
0.356, -1, -38.3452, -58.7095, 42.6395, 14.7241, 74.0854, -167.813, 53.3364, 48.1656, -159.257, 52.9939, -83.8057, -73.6322
0.36, -1, -38.359, -58.66, 42.6263, 14.7293, 74.0731, -167.808, 53.2749, 48.1847, -159.245, 52.9574, -83.8279, -73.6345
0.364, -1, -38.3727, -58.6105, 42.6131, 14.7344, 74.0608, -167.804, 53.2133, 48.2038, -159.232, 52.9209, -83.8501, -73.6368
0.368, -1, -38.3865, -58.5611, 42.5999, 14.7395, 74.0485, -167.8, 53.1518, 48.2229, -159.22, 52.8844, -83.8723, -73.6391
0.372, -1, -38.4003, -58.5116, 42.5868, 14.7447, 74.0363, -167.796, 53.0903, 48.242, -159.208, 52.8479, -83.8946, -73.6414
0.376, -1, -38.4141, -58.4622, 42.5736, 14.7498, 74.024, -167.792, 53.0288, 48.2611, -159.196, 52.8115, -83.9168, -73.6437
0.38, -1, -38.4279, -58.4128, 42.5604, 14.755, 74.0117, -167.788, 52.9673, 48.2801, -159.184, 52.775, -83.939, -73.646
0.384, -1, -38.4417, -58.3634, 42.5472, 14.7601, 73.9994, -167.783, 52.9057, 48.2992, -159.171, 52.7385, -83.9612, -73.6483
0.388, -1, -38.4554, -58.3139, 42.5341, 14.7652, 73.9871, -167.779, 52.8443, 48.3183, -159.159, 52.702, -83.9834, -73.6506
0.392, -1, -38.4692, -58.2645, 42.5209, 14.7704, 73.9748, -167.775, 52.7828, 48.3373, -159.147, 52.6656, -84.0056, -73.6529
0.396, -1, -38.483, -58.2151, 42.5077, 14.7755, 73.9626, -167.771, 52.7213, 48.3564, -159.135, 52.6291, -84.0278, -73.6552
0.4, -1, -38.4968, -58.1657, 42.4946, 14.7806, 73.9503, -167.767, 52.6598, 48.3755, -159.123, 52.5927, -84.05, -73.6575
0.404, -1, -38.5105, -58.1164, 42.4814, 14.7858, 73.938, -167.762, 52.5984, 48.3945, -159.111, 52.5562, -84.0722, -73.6598
0.408, -1, -38.5243, -58.067, 42.4683, 14.7909, 73.9257, -167.758, 52.5369, 48.4136, -159.098, 52.5198, -84.0943, -73.6621
0.412, -1, -38.5381, -58.0176, 42.4551, 14.796, 73.9134, -167.754, 52.4755, 48.4326, -159.086, 52.4834, -84.1165, -73.6644
0.416, -1, -38.5518, -57.9682, 42.4419, 14.8011, 73.9012, -167.75, 52.414, 48.4517, -159.074, 52.4469, -84.1387, -73.6667
0.42, -1, -38.5656, -57.9189, 42.4288, 14.8063, 73.8889, -167.746, 52.3526, 48.4707, -159.062, 52.4105, -84.1609, -73.669
0.424, -1, -38.5794, -57.8695, 42.4156, 14.8114, 73.8766, -167.742, 52.2912, 48.4898, -159.05, 52.3741, -84.1831, -73.6713
0.428, -1, -38.5931, -57.8202, 42.4025, 14.8165, 73.8644, -167.737, 52.2298, 48.5088, -159.038, 52.3377, -84.2052, -73.6736
0.432, -1, -38.6069, -57.7708, 42.3893, 14.8217, 73.8521, -167.733, 52.1684, 48.5278, -159.025, 52.3013, -84.2274, -73.6759
0.436, -1, -38.6206, -57.7215, 42.3762, 14.8268, 73.8398, -167.729, 52.107, 48.5469, -159.013, 52.2649, -84.2496, -73.6782
0.44, -1, -38.6344, -57.6722, 42.363, 14.8319, 73.8276, -167.725, 52.0456, 48.5659, -159.001, 52.2285, -84.2717, -73.6805
0.444, -1, -38.6481, -57.6229, 42.3499, 14.837, 73.8153, -167.721, 51.9842, 48.5849, -158.989, 52.1921, -84.2939, -73.6828
0.448, -1, -38.6619, -57.5736, 42.3368, 14.8422, 73.8031, -167.717, 51.9229, 48.604, -158.977, 52.1557, -84.316, -73.6851
0.452, -1, -38.6756, -57.5243, 42.3236, 14.8473, 73.7908, -167.712, 51.8615, 48.623, -158.965, 52.1193, -84.3382, -73.6873
0.456, -1, -38.6894, -57.475, 42.3105, 14.8524, 73.7785, -167.708, 51.8002, 48.642, -158.952, 52.083, -84.3603, -73.6896
0.46, -1, -38.7031, -57.4257, 42.2973, 14.8575, 73.7663, -167.704, 51.7388, 48.661, -158.94, 52.0466, -84.3825, -73.6919
0.464, -1, -38.7169, -57.3764, 42.2842, 14.8626, 73.754, -167.7, 51.6775, 48.6801, -158.928, 52.0102, -84.4046, -73.6942
0.468, -1, -38.7306, -57.3271, 42.2711, 14.8678, 73.7418, -167.696, 51.6162, 48.6991, -158.916, 51.9739, -84.4268, -73.6965
0.472, -1, -38.7444, -57.2778, 42.2579, 14.8729, 73.7296, -167.692, 51.5549, 48.7181, -158.904, 51.9375, -84.4489, -73.6988
0.476, -1, -38.7581, -57.2286, 42.2448, 14.878, 73.7173, -167.688, 51.4936, 48.7371, -158.892, 51.9011, -84.471, -73.7011
0.48, -1, -38.7718, -57.1793, 42.2317, 14.8831, 73.7051, -167.683, 51.4323, 48.7561, -158.88, 51.8648, -84.4932, -73.7034
0.484, -1, -38.7856, -57.1301, 42.2186, 14.8882, 73.6928, -167.679, 51.371, 48.7751, -158.867, 51.8285, -84.5153, -73.7057
0.488, -1, -38.7993, -57.0808, 42.2054, 14.8934, 73.6806, -167.675, 51.3097, 48.7941, -158.855, 51.7921, -84.5374, -73.708
0.492, -1, -38.813, -57.0316, 42.1923, 14.8985, 73.6683, -167.671, 51.2484, 48.8131, -158.843, 51.7558, -84.5595, -73.7103
0.496, -1, -38.8267, -56.9824, 42.1792, 14.9036, 73.6561, -167.667, 51.1872, 48.8321, -158.831, 51.7195, -84.5817, -73.7125
0.5, -1, -38.8405, -56.9331, 42.1661, 14.9087, 73.6439, -167.663, 51.1259, 48.8511, -158.819, 51.6832, -84.6038, -73.7148
0.504, -1, -38.8542, -56.8839, 42.153, 14.9138, 73.6316, -167.658, 51.0647, 48.8701, -158.807, 51.6468, -84.6259, -73.7171
0.508, -1, -38.8679, -56.8347, 42.1399, 14.9189, 73.6194, -167.654, 51.0034, 48.8891, -158.795, 51.6105, -84.648, -73.7194
0.512, -1, -38.8816, -56.7855, 42.1267, 14.924, 73.6072, -167.65, 50.9422, 48.9081, -158.782, 51.5742, -84.6701, -73.7217
0.516, -1, -38.8953, -56.7363, 42.1136, 14.9291, 73.5949, -167.646, 50.881, 48.927, -158.77, 51.5379, -84.6922, -73.724
0.52, -1, -38.9091, -56.6871, 42.1005, 14.9343, 73.5827, -167.642, 50.8198, 48.946, -158.758, 51.5016, -84.7143, -73.7263
0.524, -1, -38.9228, -56.638, 42.0874, 14.9394, 73.5705, -167.638, 50.7586, 48.965, -158.746, 51.4653, -84.7364, -73.7286
0.528, -1, -38.9365, -56.5888, 42.0743, 14.9445, 73.5583, -167.633, 50.6974, 48.984, -158.734, 51.429, -84.7585, -73.7309
0.532, -1, -38.9502, -56.5396, 42.0612, 14.9496, 73.546, -167.629, 50.6362, 49.003, -158.722, 51.3928, -84.7806, -73.7331
0.536, -1, -38.9639, -56.4905, 42.0481, 14.9547, 73.5338, -167.625, 50.575, 49.0219, -158.71, 51.3565, -84.8027, -73.7354
0.54, -1, -38.9776, -56.4413, 42.035, 14.9598, 73.5216, -167.621, 50.5138, 49.0409, -158.698, 51.3202, -84.8248, -73.7377
0.544, -1, -38.9913, -56.3922, 42.0219, 14.9649, 73.5094, -167.617, 50.4527, 49.0599, -158.686, 51.284, -84.8468, -73.74
0.548, -1, -39.005, -56.343, 42.0088, 14.97, 73.4972, -167.613, 50.3915, 49.0788, -158.673, 51.2477, -84.8689, -73.7423
0.552, -1, -39.0187, -56.2939, 41.9957, 14.9751, 73.4849, -167.609, 50.3304, 49.0978, -158.661, 51.2114, -84.891, -73.7446
0.556, -1, -39.0324, -56.2448, 41.9826, 14.9802, 73.4727, -167.604, 50.2692, 49.1167, -158.649, 51.1752, -84.9131, -73.7468
0.56, -1, -39.0461, -56.1956, 41.9695, 14.9853, 73.4605, -167.6, 50.2081, 49.1357, -158.637, 51.1389, -84.9351, -73.7491
0.564, -1, -39.0598, -56.1465, 41.9564, 14.9904, 73.4483, -167.596, 50.147, 49.1546, -158.625, 51.1027, -84.9572, -73.7514
0.568, -1, -39.0735, -56.0974, 41.9434, 14.9955, 73.4361, -167.592, 50.0859, 49.1736, -158.613, 51.0665, -84.9793, -73.7537
0.572, -1, -39.0872, -56.0483, 41.9303, 15.0006, 73.4239, -167.588, 50.0248, 49.1925, -158.601, 51.0302, -85.0013, -73.756
0.576, -1, -39.1009, -55.9992, 41.9172, 15.0057, 73.4117, -167.584, 49.9637, 49.2115, -158.589, 50.994, -85.0234, -73.7583
0.58, -1, -39.1146, -55.9501, 41.9041, 15.0108, 73.3995, -167.58, 49.9026, 49.2304, -158.577, 50.9578, -85.0454, -73.7605
0.584, -1, -39.1282, -55.9011, 41.891, 15.0159, 73.3873, -167.575, 49.8415, 49.2494, -158.564, 50.9216, -85.0675, -73.7628
0.588, -1, -39.1419, -55.852, 41.878, 15.021, 73.3751, -167.571, 49.7805, 49.2683, -158.552, 50.8854, -85.0895, -73.7651
0.592, -1, -39.1556, -55.8029, 41.8649, 15.0261, 73.3629, -167.567, 49.7194, 49.2872, -158.54, 50.8492, -85.1116, -73.7674
0.596, -1, -39.1693, -55.7539, 41.8518, 15.0312, 73.3507, -167.563, 49.6584, 49.3062, -158.528, 50.813, -85.1336, -73.7697
0.6, -1, -39.183, -55.7048, 41.8387, 15.0363, 73.3385, -167.559, 49.5973, 49.3251, -158.516, 50.7768, -85.1556, -73.7719
0.604, -1, -39.1966, -55.6558, 41.8257, 15.0414, 73.3263, -167.555, 49.5363, 49.344, -158.504, 50.7406, -85.1777, -73.7742
0.608, -1, -39.2103, -55.6067, 41.8126, 15.0465, 73.3141, -167.551, 49.4753, 49.3629, -158.492, 50.7044, -85.1997, -73.7765
0.612, -1, -39.224, -55.5577, 41.7995, 15.0516, 73.3019, -167.546, 49.4142, 49.3819, -158.48, 50.6682, -85.2217, -73.7788
0.616, -1, -39.2377, -55.5087, 41.7865, 15.0567, 73.2897, -167.542, 49.3532, 49.4008, -158.468, 50.632, -85.2438, -73.7811
0.62, -1, -39.2513, -55.4597, 41.7734, 15.0618, 73.2776, -167.538, 49.2922, 49.4197, -158.456, 50.5959, -85.2658, -73.7834
0.624, -1, -39.265, -55.4107, 41.7603, 15.0669, 73.2654, -167.534, 49.2312, 49.4386, -158.444, 50.5597, -85.2878, -73.7856
0.628, -1, -39.2787, -55.3616, 41.7473, 15.072, 73.2532, -167.53, 49.1703, 49.4575, -158.431, 50.5235, -85.3098, -73.7879
0.632, -1, -39.2923, -55.3126, 41.7342, 15.0771, 73.241, -167.526, 49.1093, 49.4764, -158.419, 50.4874, -85.3318, -73.7902
0.636, -1, -39.306, -55.2637, 41.7212, 15.0822, 73.2288, -167.522, 49.0483, 49.4953, -158.407, 50.4512, -85.3539, -73.7925
0.64, -1, -39.3196, -55.2147, 41.7081, 15.0873, 73.2167, -167.517, 48.9873, 49.5142, -158.395, 50.4151, -85.3759, -73.7948
0.644, -1, -39.3333, -55.1657, 41.6951, 15.0923, 73.2045, -167.513, 48.9264, 49.5331, -158.383, 50.3789, -85.3979, -73.797
0.648, -1, -39.347, -55.1167, 41.682, 15.0974, 73.1923, -167.509, 48.8654, 49.552, -158.371, 50.3428, -85.4199, -73.7993
0.652, -1, -39.3606, -55.0677, 41.669, 15.1025, 73.1801, -167.505, 48.8045, 49.5709, -158.359, 50.3067, -85.4419, -73.8016
0.656, -1, -39.3743, -55.0188, 41.6559, 15.1076, 73.168, -167.501, 48.7436, 49.5898, -158.347, 50.2705, -85.4639, -73.8039
0.66, -1, -39.3879, -54.9698, 41.6429, 15.1127, 73.1558, -167.497, 48.6827, 49.6087, -158.335, 50.2344, -85.4859, -73.8061
0.664, -1, -39.4016, -54.9209, 41.6298, 15.1178, 73.1436, -167.493, 48.6217, 49.6276, -158.323, 50.1983, -85.5079, -73.8084
0.668, -1, -39.4152, -54.8719, 41.6168, 15.1229, 73.1315, -167.488, 48.5608, 49.6465, -158.311, 50.1622, -85.5299, -73.8107
0.672, -1, -39.4288, -54.823, 41.6037, 15.128, 73.1193, -167.484, 48.4999, 49.6654, -158.299, 50.1261, -85.5518, -73.813
0.676, -1, -39.4425, -54.7741, 41.5907, 15.133, 73.1071, -167.48, 48.439, 49.6842, -158.287, 50.09, -85.5738, -73.8152
0.68, -1, -39.4561, -54.7252, 41.5777, 15.1381, 73.095, -167.476, 48.3782, 49.7031, -158.275, 50.0539, -85.5958, -73.8175
0.684, -1, -39.4698, -54.6762, 41.5646, 15.1432, 73.0828, -167.472, 48.3173, 49.722, -158.263, 50.0178, -85.6178, -73.8198
0.688, -1, -39.4834, -54.6273, 41.5516, 15.1483, 73.0706, -167.468, 48.2564, 49.7409, -158.25, 49.9817, -85.6398, -73.8221
0.692, -1, -39.497, -54.5784, 41.5385, 15.1534, 73.0585, -167.464, 48.1956, 49.7598, -158.238, 49.9456, -85.6617, -73.8243
0.696, -1, -39.5107, -54.5295, 41.5255, 15.1584, 73.0463, -167.46, 48.1347, 49.7786, -158.226, 49.9095, -85.6837, -73.8266
0.7, -1, -39.5243, -54.4806, 41.5125, 15.1635, 73.0342, -167.455, 48.0739, 49.7975, -158.214, 49.8734, -85.7057, -73.8289
0.704, -1, -39.5379, -54.4317, 41.4995, 15.1686, 73.022, -167.451, 48.013, 49.8163, -158.202, 49.8374, -85.7276, -73.8312
0.708, -1, -39.5516, -54.3829, 41.4864, 15.1737, 73.0099, -167.447, 47.9522, 49.8352, -158.19, 49.8013, -85.7496, -73.8334
0.712, -1, -39.5652, -54.334, 41.4734, 15.1788, 72.9977, -167.443, 47.8914, 49.8541, -158.178, 49.7652, -85.7716, -73.8357
0.716, -1, -39.5788, -54.2851, 41.4604, 15.1838, 72.9856, -167.439, 47.8306, 49.8729, -158.166, 49.7292, -85.7935, -73.838
0.72, -1, -39.5924, -54.2362, 41.4474, 15.1889, 72.9734, -167.435, 47.7697, 49.8918, -158.154, 49.6931, -85.8155, -73.8402
