timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.224, -1, -37.1719, -36.9419, 31.4461, 32.2891, 71.7789, -174.276, 59.8772, 36.2963, -173.298, 73.545, -88.672, -84.8674
0.228, -1, -37.183, -36.9209, 31.4472, 32.2793, 71.7752, -174.268, 59.8197, 36.3218, -173.276, 73.4963, -88.6861, -84.8612
0.232, -1, -37.194, -36.9, 31.4484, 32.2696, 71.7715, -174.259, 59.7623, 36.3472, -173.254, 73.4475, -88.7003, -84.8551
0.236, -1, -37.205, -36.879, 31.4495, 32.2598, 71.7677, -174.251, 59.7049, 36.3727, -173.232, 73.3987, -88.7144, -84.8489
0.24, -1, -37.216, -36.858, 31.4507, 32.25, 71.764, -174.243, 59.6474, 36.3981, -173.21, 73.35, -88.7286, -84.8427
0.244, -1, -37.227, -36.837, 31.4518, 32.2403, 71.7603, -174.234, 59.59, 36.4236, -173.189, 73.3012, -88.7427, -84.8366
0.248, -1, -37.238, -36.8161, 31.453, 32.2305, 71.7566, -174.226, 59.5326, 36.449, -173.167, 73.2525, -88.7568, -84.8304
0.252, -1, -37.249, -36.7951, 31.4542, 32.2208, 71.7528, -174.218, 59.4753, 36.4744, -173.145, 73.2038, -88.7709, -84.8242
0.256, -1, -37.26, -36.7741, 31.4553, 32.211, 71.7491, -174.209, 59.4179, 36.4998, -173.123, 73.1551, -88.785, -84.8181
0.26, -1, -37.271, -36.7532, 31.4565, 32.2013, 71.7454, -174.201, 59.3605, 36.5253, -173.102, 73.1064, -88.7992, -84.8119
0.264, -1, -37.2819, -36.7322, 31.4576, 32.1915, 71.7417, -174.193, 59.3032, 36.5507, -173.08, 73.0576, -88.8133, -84.8057
0.268, -1, -37.2929, -36.7113, 31.4588, 32.1818, 71.7379, -174.184, 59.2458, 36.5761, -173.058, 73.009, -88.8274, -84.7996
0.272, -1, -37.3039, -36.6903, 31.4599, 32.172, 71.7342, -174.176, 59.1885, 36.6015, -173.036, 72.9603, -88.8415, -84.7934
0.276, -1, -37.3149, -36.6694, 31.4611, 32.1623, 71.7305, -174.168, 59.1312, 36.6269, -173.014, 72.9116, -88.8556, -84.7873
0.28, -1, -37.3259, -36.6484, 31.4622, 32.1526, 71.7268, -174.159, 59.0739, 36.6523, -172.993, 72.8629, -88.8697, -84.7811
0.284, -1, -37.3369, -36.6275, 31.4634, 32.1428, 71.723, -174.151, 59.0166, 36.6777, -172.971, 72.8143, -88.8838, -84.7749
0.288, -1, -37.3479, -36.6066, 31.4646, 32.1331, 71.7193, -174.143, 58.9593, 36.7031, -172.949, 72.7656, -88.8979, -84.7688
0.292, -1, -37.3588, -36.5856, 31.4657, 32.1233, 71.7156, -174.134, 58.902, 36.7285, -172.928, 72.717, -88.912, -84.7626
0.296, -1, -37.3698, -36.5647, 31.4669, 32.1136, 71.7119, -174.126, 58.8447, 36.7538, -172.906, 72.6684, -88.9261, -84.7565
0.3, -1, -37.3808, -36.5438, 31.468, 32.1039, 71.7082, -174.118, 58.7875, 36.7792, -172.884, 72.6197, -88.9402, -84.7503
0.304, -1, -37.3917, -36.5229, 31.4692, 32.0942, 71.7044, -174.11, 58.7302, 36.8046, -172.862, 72.5711, -88.9543, -84.7442
0.308, -1, -37.4027, -36.502, 31.4703, 32.0844, 71.7007, -174.101, 58.673, 36.83, -172.841, 72.5225, -88.9684, -84.738
0.312, -1, -37.4137, -36.4811, 31.4715, 32.0747, 71.697, -174.093, 58.6158, 36.8553, -172.819, 72.4739, -88.9825, -84.7319
0.316, -1, -37.4246, -36.4601, 31.4726, 32.065, 71.6933, -174.085, 58.5585, 36.8807, -172.797, 72.4253, -88.9966, -84.7257
0.32, -1, -37.4356, -36.4392, 31.4738, 32.0552, 71.6896, -174.076, 58.5013, 36.906, -172.776, 72.3768, -89.0106, -84.7196
0.324, -1, -37.4466, -36.4183, 31.4749, 32.0455, 71.6859, -174.068, 58.4441, 36.9314, -172.754, 72.3282, -89.0247, -84.7134
0.328, -1, -37.4575, -36.3974, 31.4761, 32.0358, 71.6821, -174.06, 58.3869, 36.9567, -172.732, 72.2796, -89.0388, -84.7073
0.332, -1, -37.4685, -36.3766, 31.4772, 32.0261, 71.6784, -174.051, 58.3298, 36.9821, -172.71, 72.2311, -89.0529, -84.7011
0.336, -1, -37.4794, -36.3557, 31.4784, 32.0164, 71.6747, -174.043, 58.2726, 37.0074, -172.689, 72.1825, -89.0669, -84.695
0.34, -1, -37.4904, -36.3348, 31.4795, 32.0067, 71.671, -174.035, 58.2154, 37.0327, -172.667, 72.134, -89.081, -84.6889
0.344, -1, -37.5014, -36.3139, 31.4807, 31.9969, 71.6673, -174.026, 58.1583, 37.0581, -172.645, 72.0855, -89.0951, -84.6827
0.348, -1, -37.5123, -36.293, 31.4819, 31.9872, 71.6636, -174.018, 58.1011, 37.0834, -172.624, 72.037, -89.1091, -84.6766
0.352, -1, -37.5232, -36.2722, 31.483, 31.9775, 71.6599, -174.01, 58.044, 37.1087, -172.602, 71.9885, -89.1232, -84.6704
0.356, -1, -37.5342, -36.2513, 31.4842, 31.9678, 71.6562, -174.002, 57.9869, 37.134, -172.58, 71.9399, -89.1372, -84.6643
0.36, -1, -37.5451, -36.2304, 31.4853, 31.9581, 71.6525, -173.993, 57.9298, 37.1593, -172.559, 71.8915, -89.1513, -84.6582
0.364, -1, -37.5561, -36.2096, 31.4865, 31.9484, 71.6487, -173.985, 57.8727, 37.1846, -172.537, 71.843, -89.1654, -84.652
0.368, -1, -37.567, -36.1887, 31.4876, 31.9387, 71.645, -173.977, 57.8156, 37.2099, -172.515, 71.7945, -89.1794, -84.6459
0.372, -1, -37.578, -36.1679, 31.4888, 31.929, 71.6413, -173.968, 57.7585, 37.2352, -172.494, 71.746, -89.1935, -84.6398
0.376, -1, -37.5889, -36.147, 31.4899, 31.9193, 71.6376, -173.96, 57.7015, 37.2605, -172.472, 71.6976, -89.2075, -84.6336
0.38, -1, -37.5998, -36.1262, 31.4911, 31.9096, 71.6339, -173.952, 57.6444, 37.2858, -172.45, 71.6491, -89.2215, -84.6275
0.384, -1, -37.6108, -36.1053, 31.4922, 31.8999, 71.6302, -173.943, 57.5874, 37.3111, -172.429, 71.6007, -89.2356, -84.6214
0.388, -1, -37.6217, -36.0845, 31.4934, 31.8902, 71.6265, -173.935, 57.5303, 37.3363, -172.407, 71.5523, -89.2496, -84.6152
0.392, -1, -37.6326, -36.0636, 31.4945, 31.8805, 71.6228, -173.927, 57.4733, 37.3616, -172.386, 71.5038, -89.2637, -84.6091
0.396, -1, -37.6435, -36.0428, 31.4957, 31.8708, 71.6191, -173.919, 57.4163, 37.3869, -172.364, 71.4554, -89.2777, -84.603
0.4, -1, -37.6545, -36.022, 31.4968, 31.8611, 71.6154, -173.91, 57.3593, 37.4121, -172.342, 71.407, -89.2917, -84.5969
0.404, -1, -37.6654, -36.0012, 31.498, 31.8515, 71.6117, -173.902, 57.3023, 37.4374, -172.321, 71.3586, -89.3057, -84.5907
0.408, -1, -37.6763, -35.9803, 31.4991, 31.8418, 71.608, -173.894, 57.2453, 37.4627, -172.299, 71.3102, -89.3198, -84.5846
0.412, -1, -37.6872, -35.9595, 31.5003, 31.8321, 71.6043, -173.885, 57.1883, 37.4879, -172.277, 71.2618, -89.3338, -84.5785
0.416, -1, -37.6981, -35.9387, 31.5014, 31.8224, 71.6006, -173.877, 57.1314, 37.5131, -172.256, 71.2135, -89.3478, -84.5724
0.42, -1, -37.7091, -35.9179, 31.5026, 31.8127, 71.5969, -173.869, 57.0744, 37.5384, -172.234, 71.1651, -89.3618, -84.5663
0.424, -1, -37.72, -35.8971, 31.5037, 31.803, 71.5932, -173.861, 57.0175, 37.5636, -172.213, 71.1168, -89.3758, -84.5601
0.428, -1, -37.7309, -35.8763, 31.5049, 31.7934, 71.5895, -173.852, 56.9605, 37.5889, -172.191, 71.0684, -89.3899, -84.554
0.432, -1, -37.7418, -35.8555, 31.506, 31.7837, 71.5858, -173.844, 56.9036, 37.6141, -172.169, 71.0201, -89.4039, -84.5479
0.436, -1, -37.7527, -35.8347, 31.5071, 31.774, 71.5821, -173.836, 56.8467, 37.6393, -172.148, 70.9717, -89.4179, -84.5418
0.44, -1, -37.7636, -35.8139, 31.5083, 31.7643, 71.5784, -173.828, 56.7898, 37.6645, -172.126, 70.9234, -89.4319, -84.5357
0.444, -1, -37.7745, -35.7931, 31.5094, 31.7547, 71.5747, -173.819, 56.7329, 37.6897, -172.105, 70.8751, -89.4459, -84.5296
0.448, -1, -37.7854, -35.7723, 31.5106, 31.745, 71.571, -173.811, 56.676, 37.7149, -172.083, 70.8268, -89.4599, -84.5234
0.452, -1, -37.7963, -35.7515, 31.5117, 31.7353, 71.5673, -173.803, 56.6191, 37.7401, -172.061, 70.7785, -89.4739, -84.5173
0.456, -1, -37.8072, -35.7308, 31.5129, 31.7257, 71.5636, -173.795, 56.5623, 37.7653, -172.04, 70.7302, -89.4879, -84.5112
0.46, -1, -37.8181, -35.71, 31.514, 31.716, 71.5599, -173.786, 56.5054, 37.7905, -172.018, 70.682, -89.5019, -84.5051
0.464, -1, -37.829, -35.6892, 31.5152, 31.7064, 71.5562, -173.778, 56.4486, 37.8157, -171.997, 70.6337, -89.5159, -84.499
0.468, -1, -37.8399, -35.6685, 31.5163, 31.6967, 71.5526, -173.77, 56.3917, 37.8409, -171.975, 70.5854, -89.5299, -84.4929
0.472, -1, -37.8508, -35.6477, 31.5175, 31.687, 71.5489, -173.761, 56.3349, 37.8661, -171.954, 70.5372, -89.5438, -84.4868
0.476, -1, -37.8617, -35.6269, 31.5186, 31.6774, 71.5452, -173.753, 56.2781, 37.8913, -171.932, 70.4889, -89.5578, -84.4807
0.48, -1, -37.8726, -35.6062, 31.5198, 31.6677, 71.5415, -173.745, 56.2213, 37.9164, -171.911, 70.4407, -89.5718, -84.4746
0.484, -1, -37.8834, -35.5854, 31.5209, 31.6581, 71.5378, -173.737, 56.1645, 37.9416, -171.889, 70.3925, -89.5858, -84.4685
0.488, -1, -37.8943, -35.5647, 31.522, 31.6484, 71.5341, -173.728, 56.1077, 37.9668, -171.867, 70.3443, -89.5998, -84.4624
0.492, -1, -37.9052, -35.544, 31.5232, 31.6388, 71.5304, -173.72, 56.0509, 37.9919, -171.846, 70.2961, -89.6137, -84.4563
0.496, -1, -37.9161, -35.5232, 31.5243, 31.6291, 71.5267, -173.712, 55.9942, 38.0171, -171.824, 70.2479, -89.6277, -84.4502
0.5, -1, -37.9269, -35.5025, 31.5255, 31.6195, 71.523, -173.704, 55.9374, 38.0422, -171.803, 70.1997, -89.6417, -84.4441
0.504, -1, -37.9378, -35.4817, 31.5266, 31.6098, 71.5194, -173.695, 55.8807, 38.0674, -171.781, 70.1515, -89.6556, -84.438
0.508, -1, -37.9487, -35.461, 31.5278, 31.6002, 71.5157, -173.687, 55.8239, 38.0925, -171.76, 70.1033, -89.6696, -84.4319
0.512, -1, -37.9596, -35.4403, 31.5289, 31.5906, 71.512, -173.679, 55.7672, 38.1177, -171.738, 70.0551, -89.6836, -84.4258
0.516, -1, -37.9704, -35.4196, 31.5301, 31.5809, 71.5083, -173.671, 55.7105, 38.1428, -171.717, 70.007, -89.6975, -84.4197
0.52, -1, -37.9813, -35.3989, 31.5312, 31.5713, 71.5046, -173.662, 55.6538, 38.1679, -171.695, 69.9588, -89.7115, -84.4136
0.524, -1, -37.9922, -35.3781, 31.5323, 31.5616, 71.5009, -173.654, 55.5971, 38.1931, -171.674, 69.9107, -89.7254, -84.4075
0.528, -1, -38.003, -35.3574, 31.5335, 31.552, 71.4973, -173.646, 55.5404, 38.2182, -171.652, 69.8626, -89.7394, -84.4014
0.532, -1, -38.0139, -35.3367, 31.5346, 31.5424, 71.4936, -173.638, 55.4838, 38.2433, -171.631, 69.8144, -89.7533, -84.3953
0.536, -1, -38.0247, -35.316, 31.5358, 31.5327, 71.4899, -173.63, 55.4271, 38.2684, -171.609, 69.7663, -89.7673, -84.3893
0.54, -1, -38.0356, -35.2953, 31.5369, 31.5231, 71.4862, -173.621, 55.3704, 38.2935, -171.588, 69.7182, -89.7812, -84.3832
0.544, -1, -38.0465, -35.2746, 31.538, 31.5135, 71.4825, -173.613, 55.3138, 38.3186, -171.566, 69.6701, -89.7952, -84.3771
0.548, -1, -38.0573, -35.2539, 31.5392, 31.5039, 71.4789, -173.605, 55.2572, 38.3437, -171.545, 69.622, -89.8091, -84.371
0.552, -1, -38.0682, -35.2333, 31.5403, 31.4942, 71.4752, -173.597, 55.2006, 38.3688, -171.523, 69.574, -89.823, -84.3649
0.556, -1, -38.079, -35.2126, 31.5415, 31.4846, 71.4715, -173.588, 55.1439, 38.3939, -171.502, 69.5259, -89.837, -84.3588
0.56, -1, -38.0899, -35.1919, 31.5426, 31.475, 71.4678, -173.58, 55.0873, 38.419, -171.48, 69.4778, -89.8509, -84.3527
0.564, -1, -38.1007, -35.1712, 31.5438, 31.4654, 71.4642, -173.572, 55.0308, 38.444, -171.459, 69.4298, -89.8648, -84.3467
0.568, -1, -38.1115, -35.1505, 31.5449, 31.4558, 71.4605, -173.564, 54.9742, 38.4691, -171.437, 69.3817, -89.8787, -84.3406
0.572, -1, -38.1224, -35.1299, 31.546, 31.4462, 71.4568, -173.556, 54.9176, 38.4942, -171.416, 69.3337, -89.8927, -84.3345
0.576, -1, -38.1332, -35.1092, 31.5472, 31.4365, 71.4531, -173.547, 54.861, 38.5192, -171.395, 69.2857, -89.9066, -84.3284
0.58, -1, -38.1441, -35.0885, 31.5483, 31.4269, 71.4495, -173.539, 54.8045, 38.5443, -171.373, 69.2377, -89.9205, -84.3224
0.584, -1, -38.1549, -35.0679, 31.5495, 31.4173, 71.4458, -173.531, 54.748, 38.5694, -171.352, 69.1896, -89.9344, -84.3163
0.588, -1, -38.1657, -35.0472, 31.5506, 31.4077, 71.4421, -173.523, 54.6914, 38.5944, -171.33, 69.1416, -89.9483, -84.3102
0.592, -1, -38.1766, -35.0266, 31.5517, 31.3981, 71.4384, -173.514, 54.6349, 38.6195, -171.309, 69.0937, -89.9622, -84.3041
0.596, -1, -38.1874, -35.0059, 31.5529, 31.3885, 71.4348, -173.506, 54.5784, 38.6445, -171.287, 69.0457, -89.9762, -84.2981
0.6, -1, -38.1982, -34.9853, 31.554, 31.3789, 71.4311, -173.498, 54.5219, 38.6695, -171.266, 68.9977, -89.9901, -84.292
0.604, -1, -38.209, -34.9647, 31.5552, 31.3693, 71.4274, -173.49, 54.4654, 38.6946, -171.244, 68.9497, -90.004, -84.2859
0.608, -1, -38.2199, -34.944, 31.5563, 31.3597, 71.4238, -173.482, 54.4089, 38.7196, -171.223, 68.9018, -90.0179, -84.2799
0.612, -1, -38.2307, -34.9234, 31.5574, 31.3501, 71.4201, -173.473, 54.3525, 38.7446, -171.202, 68.8538, -90.0318, -84.2738
0.616, -1, -38.2415, -34.9028, 31.5586, 31.3405, 71.4164, -173.465, 54.296, 38.7696, -171.18, 68.8059, -90.0457, -84.2677
0.62, -1, -38.2523, -34.8821, 31.5597, 31.3309, 71.4128, -173.457, 54.2396, 38.7947, -171.159, 68.7579, -90.0595, -84.2617
0.624, -1, -38.2631, -34.8615, 31.5608, 31.3213, 71.4091, -173.449, 54.1831, 38.8197, -171.137, 68.71, -90.0734, -84.2556
0.628, -1, -38.274, -34.8409, 31.562, 31.3117, 71.4054, -173.441, 54.1267, 38.8447, -171.116, 68.6621, -90.0873, -84.2495
0.632, -1, -38.2848, -34.8203, 31.5631, 31.3021, 71.4018, -173.432, 54.0703, 38.8697, -171.095, 68.6142, -90.1012, -84.2435
0.636, -1, -38.2956, -34.7997, 31.5643, 31.2926, 71.3981, -173.424, 54.0139, 38.8947, -171.073, 68.5663, -90.1151, -84.2374
0.64, -1, -38.3064, -34.7791, 31.5654, 31.283, 71.3944, -173.416, 53.9575, 38.9197, -171.052, 68.5184, -90.129, -84.2313
0.644, -1, -38.3172, -34.7585, 31.5665, 31.2734, 71.3908, -173.408, 53.9011, 38.9447, -171.03, 68.4705, -90.1429, -84.2253
0.648, -1, -38.328, -34.7379, 31.5677, 31.2638, 71.3871, -173.4, 53.8447, 38.9696, -171.009, 68.4227, -90.1567, -84.2192
0.652, -1, -38.3388, -34.7173, 31.5688, 31.2542, 71.3835, -173.391, 53.7883, 38.9946, -170.988, 68.3748, -90.1706, -84.2132
0.656, -1, -38.3496, -34.6967, 31.5699, 31.2446, 71.3798, -173.383, 53.732, 39.0196, -170.966, 68.3269, -90.1845, -84.2071
0.66, -1, -38.3604, -34.6761, 31.5711, 31.2351, 71.3761, -173.375, 53.6756, 39.0446, -170.945, 68.2791, -90.1983, -84.2011
0.664, -1, -38.3712, -34.6555, 31.5722, 31.2255, 71.3725, -173.367, 53.6193, 39.0695, -170.923, 68.2313, -90.2122, -84.195
0.668, -1, -38.382, -34.6349, 31.5733, 31.2159, 71.3688, -173.359, 53.563, 39.0945, -170.902, 68.1834, -90.2261, -84.189
0.672, -1, -38.3928, -34.6143, 31.5745, 31.2063, 71.3652, -173.351, 53.5066, 39.1195, -170.881, 68.1356, -90.2399, -84.1829
0.676, -1, -38.4036, -34.5938, 31.5756, 31.1968, 71.3615, -173.342, 53.4503, 39.1444, -170.859, 68.0878, -90.2538, -84.1768
0.68, -1, -38.4144, -34.5732, 31.5768, 31.1872, 71.3578, -173.334, 53.394, 39.1694, -170.838, 68.04, -90.2677, -84.1708
0.684, -1, -38.4251, -34.5526, 31.5779, 31.1776, 71.3542, -173.326, 53.3377, 39.1943, -170.817, 67.9922, -90.2815, -84.1648
0.688, -1, -38.4359, -34.5321, 31.579, 31.1681, 71.3505, -173.318, 53.2815, 39.2192, -170.795, 67.9444, -90.2954, -84.1587
0.692, -1, -38.4467, -34.5115, 31.5802, 31.1585, 71.3469, -173.31, 53.2252, 39.2442, -170.774, 67.8966, -90.3092, -84.1527
0.696, -1, -38.4575, -34.491, 31.5813, 31.1489, 71.3432, -173.301, 53.1689, 39.2691, -170.753, 67.8488, -90.3231, -84.1466
0.7, -1, -38.4683, -34.4704, 31.5824, 31.1394, 71.3396, -173.293, 53.1127, 39.2941, -170.731, 67.8011, -90.3369, -84.1406
0.704, -1, -38.4791, -34.4499, 31.5836, 31.1298, 71.3359, -173.285, 53.0564, 39.319, -170.71, 67.7533, -90.3507, -84.1345
0.708, -1, -38.4898, -34.4293, 31.5847, 31.1203, 71.3323, -173.277, 53.0002, 39.3439, -170.689, 67.7056, -90.3646, -84.1285
0.712, -1, -38.5006, -34.4088, 31.5858, 31.1107, 71.3286, -173.269, 52.944, 39.3688, -170.667, 67.6578, -90.3784, -84.1225
0.716, -1, -38.5114, -34.3882, 31.587, 31.1012, 71.325, -173.261, 52.8878, 39.3937, -170.646, 67.6101, -90.3923, -84.1164
0.72, -1, -38.5222, -34.3677, 31.5881, 31.0916, 71.3213, -173.252, 52.8315, 39.4186, -170.625, 67.5624, -90.4061, -84.1104
