timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.128, -1, -36.9101, -37.438, 31.4178, 32.5219, 71.8678, -174.474, 61.2465, 35.6842, -173.829, 74.7253, -88.339, -85.0294
0.131, -1, -36.9195, -37.4197, 31.4186, 32.5125, 71.8643, -174.466, 61.1891, 35.7087, -173.808, 74.6773, -88.3529, -85.0233
0.136, -1, -36.9293, -37.4005, 31.4195, 32.503, 71.8607, -174.457, 61.1315, 35.7336, -173.786, 74.6288, -88.3669, -85.0171
0.139, -1, -36.9396, -37.3808, 31.4205, 32.4934, 71.8571, -174.449, 61.0737, 35.7588, -173.765, 74.5801, -88.381, -85.011
0.144, -1, -36.9501, -37.3606, 31.4215, 32.4837, 71.8534, -174.441, 61.0159, 35.7841, -173.743, 74.5313, -88.3951, -85.0048
0.148, -1, -36.9608, -37.3401, 31.4226, 32.4739, 71.8497, -174.432, 60.9581, 35.8096, -173.722, 74.4823, -88.4092, -84.9986
0.152, -1, -36.9715, -37.3195, 31.4237, 32.4642, 71.846, -174.424, 60.9004, 35.8352, -173.7, 74.4334, -88.4234, -84.9924
0.156, -1, -36.9824, -37.2987, 31.4248, 32.4544, 71.8423, -174.416, 60.8428, 35.8608, -173.678, 74.3844, -88.4376, -84.9862
0.16, -1, -36.9933, -37.2778, 31.4259, 32.4446, 71.8386, -174.407, 60.7852, 35.8864, -173.656, 74.3355, -88.4518, -84.98
0.164, -1, -37.0043, -37.2568, 31.427, 32.4348, 71.8349, -174.399, 60.7277, 35.9121, -173.635, 74.2865, -88.4659, -84.9738
0.168, -1, -37.0153, -37.2358, 31.4281, 32.425, 71.8312, -174.391, 60.6701, 35.9377, -173.613, 74.2376, -88.4801, -84.9676
0.172, -1, -37.0263, -37.2148, 31.4293, 32.4152, 71.8274, -174.382, 60.6126, 35.9634, -173.591, 74.1887, -88.4942, -84.9614
0.176, -1, -37.0373, -37.1937, 31.4304, 32.4054, 71.8237, -174.374, 60.555, 35.989, -173.57, 74.1398, -88.5084, -84.9552
0.18, -1, -37.0484, -37.1727, 31.4316, 32.3957, 71.82, -174.365, 60.4975, 36.0146, -173.548, 74.0909, -88.5226, -84.949
0.184, -1, -37.0594, -37.1517, 31.4327, 32.3859, 71.8163, -174.357, 60.44, 36.0402, -173.526, 74.042, -88.5367, -84.9428
0.188, -1, -37.0704, -37.1306, 31.4338, 32.3761, 71.8125, -174.349, 60.3825, 36.0658, -173.504, 73.9931, -88.5509, -84.9366
0.192, -1, -37.0814, -37.1096, 31.435, 32.3663, 71.8088, -174.34, 60.325, 36.0914, -173.483, 73.9442, -88.565, -84.9305
0.196, -1, -37.0924, -37.0886, 31.4361, 32.3565, 71.8051, -174.332, 60.2675, 36.1171, -173.461, 73.8954, -88.5792, -84.9243
0.2, -1, -37.1034, -37.0676, 31.4373, 32.3468, 71.8014, -174.324, 60.21, 36.1427, -173.439, 73.8465, -88.5933, -84.9181
0.204, -1, -37.1144, -37.0466, 31.4384, 32.337, 71.7977, -174.315, 60.1526, 36.1683, -173.418, 73.7976, -88.6074, -84.9119
0.208, -1, -37.1254, -37.0256, 31.4395, 32.3272, 71.7939, -174.307, 60.0951, 36.1938, -173.396, 73.7488, -88.6216, -84.9057
0.212, -1, -37.1364, -37.0046, 31.4407, 32.3174, 71.7902, -174.298, 60.0377, 36.2194, -173.374, 73.7, -88.6357, -84.8995
0.216, -1, -37.1474, -36.9836, 31.4418, 32.3077, 71.7865, -174.29, 59.9802, 36.245, -173.352, 73.6512, -88.6498, -84.8934
0.22, -1, -37.1584, -36.9626, 31.4429, 32.2979, 71.7828, -174.282, 59.9228, 36.2706, -173.331, 73.6023, -88.664, -84.8872
0.224, -1, -37.1694, -36.9416, 31.4441, 32.2881, 71.7791, -174.273, 59.8654, 36.2962, -173.309, 73.5535, -88.6781, -84.881
0.228, -1, -37.1804, -36.9206, 31.4452, 32.2784, 71.7754, -174.265, 59.808, 36.3217, -173.287, 73.5047, -88.6922, -84.8748
0.232, -1, -37.1914, -36.8997, 31.4464, 32.2686, 71.7717, -174.257, 59.7506, 36.3473, -173.266, 73.456, -88.7063, -84.8686
0.236, -1, -37.2024, -36.8787, 31.4475, 32.2589, 71.7679, -174.248, 59.6932, 36.3728, -173.244, 73.4072, -88.7205, -84.8625
0.24, -1, -37.2134, -36.8577, 31.4486, 32.2491, 71.7642, -174.24, 59.6359, 36.3984, -173.222, 73.3584, -88.7346, -84.8563
0.244, -1, -37.2243, -36.8367, 31.4498, 32.2393, 71.7605, -174.231, 59.5785, 36.4239, -173.201, 73.3097, -88.7487, -84.8501
0.248, -1, -37.2353, -36.8158, 31.4509, 32.2296, 71.7568, -174.223, 59.5212, 36.4495, -173.179, 73.2609, -88.7628, -84.844
0.252, -1, -37.2463, -36.7948, 31.452, 32.2198, 71.7531, -174.215, 59.4638, 36.475, -173.158, 73.2122, -88.7769, -84.8378
0.256, -1, -37.2573, -36.7739, 31.4532, 32.2101, 71.7494, -174.206, 59.4065, 36.5006, -173.136, 73.1634, -88.791, -84.8316
0.26, -1, -37.2683, -36.7529, 31.4543, 32.2003, 71.7457, -174.198, 59.3492, 36.5261, -173.114, 73.1147, -88.8051, -84.8254
0.264, -1, -37.2792, -36.732, 31.4554, 32.1906, 71.742, -174.19, 59.2919, 36.5516, -173.093, 73.066, -88.8192, -84.8193
0.268, -1, -37.2902, -36.711, 31.4566, 32.1808, 71.7383, -174.181, 59.2346, 36.5771, -173.071, 73.0173, -88.8333, -84.8131
0.272, -1, -37.3012, -36.6901, 31.4577, 32.1711, 71.7346, -174.173, 59.1773, 36.6027, -173.049, 72.9686, -88.8474, -84.8069
0.276, -1, -37.3121, -36.6691, 31.4589, 32.1614, 71.7308, -174.165, 59.12, 36.6282, -173.028, 72.9199, -88.8615, -84.8008
0.28, -1, -37.3231, -36.6482, 31.46, 32.1516, 71.7271, -174.156, 59.0628, 36.6537, -173.006, 72.8712, -88.8756, -84.7946
0.284, -1, -37.3341, -36.6273, 31.4611, 32.1419, 71.7234, -174.148, 59.0055, 36.6792, -172.984, 72.8226, -88.8897, -84.7885
0.288, -1, -37.345, -36.6064, 31.4623, 32.1321, 71.7197, -174.14, 58.9483, 36.7047, -172.963, 72.7739, -88.9038, -84.7823
0.292, -1, -37.356, -36.5854, 31.4634, 32.1224, 71.716, -174.131, 58.891, 36.7302, -172.941, 72.7252, -88.9179, -84.7761
0.296, -1, -37.367, -36.5645, 31.4645, 32.1127, 71.7123, -174.123, 58.8338, 36.7557, -172.92, 72.6766, -88.9319, -84.77
0.3, -1, -37.3779, -36.5436, 31.4657, 32.1029, 71.7086, -174.115, 58.7766, 36.7811, -172.898, 72.628, -88.946, -84.7638
0.304, -1, -37.3889, -36.5227, 31.4668, 32.0932, 71.7049, -174.106, 58.7194, 36.8066, -172.876, 72.5793, -88.9601, -84.7577
0.308, -1, -37.3998, -36.5018, 31.4679, 32.0835, 71.7012, -174.098, 58.6622, 36.8321, -172.855, 72.5307, -88.9742, -84.7515
0.312, -1, -37.4108, -36.4809, 31.4691, 32.0738, 71.6975, -174.09, 58.605, 36.8576, -172.833, 72.4821, -88.9882, -84.7454
0.316, -1, -37.4217, -36.46, 31.4702, 32.064, 71.6938, -174.081, 58.5478, 36.883, -172.812, 72.4335, -89.0023, -84.7392
0.32, -1, -37.4327, -36.4391, 31.4713, 32.0543, 71.6901, -174.073, 58.4907, 36.9085, -172.79, 72.3849, -89.0164, -84.7331
0.324, -1, -37.4436, -36.4182, 31.4725, 32.0446, 71.6864, -174.065, 58.4335, 36.934, -172.768, 72.3363, -89.0304, -84.7269
0.328, -1, -37.4546, -36.3973, 31.4736, 32.0349, 71.6827, -174.056, 58.3764, 36.9594, -172.747, 72.2877, -89.0445, -84.7207
0.332, -1, -37.4655, -36.3764, 31.4747, 32.0252, 71.679, -174.048, 58.3192, 36.9849, -172.725, 72.2392, -89.0586, -84.7146
0.336, -1, -37.4764, -36.3555, 31.4758, 32.0154, 71.6753, -174.04, 58.2621, 37.0103, -172.704, 72.1906, -89.0726, -84.7085
0.34, -1, -37.4874, -36.3347, 31.477, 32.0057, 71.6716, -174.031, 58.205, 37.0357, -172.682, 72.1421, -89.0867, -84.7023
0.344, -1, -37.4983, -36.3138, 31.4781, 31.996, 71.6679, -174.023, 58.1479, 37.0612, -172.661, 72.0935, -89.1007, -84.6962
0.348, -1, -37.5092, -36.2929, 31.4792, 31.9863, 71.6642, -174.015, 58.0908, 37.0866, -172.639, 72.045, -89.1148, -84.69
0.352, -1, -37.5202, -36.272, 31.4804, 31.9766, 71.6605, -174.006, 58.0337, 37.112, -172.617, 71.9965, -89.1288, -84.6839
0.356, -1, -37.5311, -36.2512, 31.4815, 31.9669, 71.6568, -173.998, 57.9767, 37.1375, -172.596, 71.9479, -89.1429, -84.6777
0.36, -1, -37.542, -36.2303, 31.4826, 31.9572, 71.6532, -173.99, 57.9196, 37.1629, -172.574, 71.8994, -89.1569, -84.6716
0.364, -1, -37.553, -36.2095, 31.4838, 31.9475, 71.6495, -173.981, 57.8625, 37.1883, -172.553, 71.8509, -89.1709, -84.6655
0.368, -1, -37.5639, -36.1886, 31.4849, 31.9378, 71.6458, -173.973, 57.8055, 37.2137, -172.531, 71.8024, -89.185, -84.6593
0.372, -1, -37.5748, -36.1678, 31.486, 31.9281, 71.6421, -173.965, 57.7485, 37.2391, -172.51, 71.754, -89.199, -84.6532
0.376, -1, -37.5857, -36.1469, 31.4872, 31.9184, 71.6384, -173.956, 57.6914, 37.2645, -172.488, 71.7055, -89.213, -84.647
0.38, -1, -37.5966, -36.1261, 31.4883, 31.9087, 71.6347, -173.948, 57.6344, 37.2899, -172.467, 71.657, -89.2271, -84.6409
0.384, -1, -37.6076, -36.1052, 31.4894, 31.899, 71.631, -173.94, 57.5774, 37.3153, -172.445, 71.6086, -89.2411, -84.6348
0.388, -1, -37.6185, -36.0844, 31.4905, 31.8893, 71.6273, -173.932, 57.5204, 37.3407, -172.424, 71.5601, -89.2551, -84.6286
0.392, -1, -37.6294, -36.0636, 31.4917, 31.8796, 71.6236, -173.923, 57.4635, 37.366, -172.402, 71.5117, -89.2691, -84.6225
0.396, -1, -37.6403, -36.0428, 31.4928, 31.8699, 71.6199, -173.915, 57.4065, 37.3914, -172.381, 71.4632, -89.2832, -84.6164
0.4, -1, -37.6512, -36.0219, 31.4939, 31.8602, 71.6163, -173.907, 57.3495, 37.4168, -172.359, 71.4148, -89.2972, -84.6102
0.404, -1, -37.6621, -36.0011, 31.4951, 31.8505, 71.6126, -173.898, 57.2926, 37.4422, -172.338, 71.3664, -89.3112, -84.6041
0.408, -1, -37.673, -35.9803, 31.4962, 31.8408, 71.6089, -173.89, 57.2356, 37.4675, -172.316, 71.318, -89.3252, -84.598
0.412, -1, -37.6839, -35.9595, 31.4973, 31.8311, 71.6052, -173.882, 57.1787, 37.4929, -172.295, 71.2696, -89.3392, -84.5919
0.416, -1, -37.6948, -35.9387, 31.4984, 31.8215, 71.6015, -173.873, 57.1218, 37.5182, -172.273, 71.2212, -89.3532, -84.5857
0.42, -1, -37.7057, -35.9179, 31.4996, 31.8118, 71.5978, -173.865, 57.0649, 37.5436, -172.252, 71.1729, -89.3672, -84.5796
0.424, -1, -37.7166, -35.8971, 31.5007, 31.8021, 71.5942, -173.857, 57.008, 37.5689, -172.23, 71.1245, -89.3812, -84.5735
0.428, -1, -37.7275, -35.8763, 31.5018, 31.7924, 71.5905, -173.849, 56.9511, 37.5943, -172.209, 71.0761, -89.3952, -84.5674
0.432, -1, -37.7384, -35.8555, 31.5029, 31.7828, 71.5868, -173.84, 56.8942, 37.6196, -172.187, 71.0278, -89.4092, -84.5612
0.436, -1, -37.7493, -35.8347, 31.5041, 31.7731, 71.5831, -173.832, 56.8373, 37.6449, -172.166, 70.9794, -89.4232, -84.5551
0.44, -1, -37.7602, -35.8139, 31.5052, 31.7634, 71.5794, -173.824, 56.7805, 37.6703, -172.144, 70.9311, -89.4372, -84.549
0.444, -1, -37.7711, -35.7931, 31.5063, 31.7537, 71.5758, -173.815, 56.7236, 37.6956, -172.123, 70.8828, -89.4512, -84.5429
0.448, -1, -37.7819, -35.7724, 31.5075, 31.7441, 71.5721, -173.807, 56.6668, 37.7209, -172.101, 70.8344, -89.4652, -84.5368
0.452, -1, -37.7928, -35.7516, 31.5086, 31.7344, 71.5684, -173.799, 56.6099, 37.7462, -172.08, 70.7861, -89.4792, -84.5307
0.456, -1, -37.8037, -35.7308, 31.5097, 31.7247, 71.5647, -173.791, 56.5531, 37.7715, -172.058, 70.7378, -89.4931, -84.5245
0.46, -1, -37.8146, -35.71, 31.5108, 31.7151, 71.5611, -173.782, 56.4963, 37.7968, -172.037, 70.6895, -89.5071, -84.5184
0.464, -1, -37.8255, -35.6893, 31.512, 31.7054, 71.5574, -173.774, 56.4395, 37.8221, -172.016, 70.6413, -89.5211, -84.5123
0.468, -1, -37.8363, -35.6685, 31.5131, 31.6958, 71.5537, -173.766, 56.3827, 37.8474, -171.994, 70.593, -89.5351, -84.5062
0.472, -1, -37.8472, -35.6478, 31.5142, 31.6861, 71.55, -173.757, 56.326, 37.8727, -171.973, 70.5447, -89.549, -84.5001
0.476, -1, -37.8581, -35.627, 31.5153, 31.6764, 71.5463, -173.749, 56.2692, 37.898, -171.951, 70.4965, -89.563, -84.494
0.48, -1, -37.8689, -35.6063, 31.5165, 31.6668, 71.5427, -173.741, 56.2124, 37.9233, -171.93, 70.4482, -89.577, -84.4879
0.484, -1, -37.8798, -35.5855, 31.5176, 31.6571, 71.539, -173.733, 56.1557, 37.9486, -171.908, 70.4, -89.5909, -84.4818
0.488, -1, -37.8907, -35.5648, 31.5187, 31.6475, 71.5353, -173.724, 56.0989, 37.9738, -171.887, 70.3517, -89.6049, -84.4757
0.492, -1, -37.9015, -35.544, 31.5198, 31.6378, 71.5317, -173.716, 56.0422, 37.9991, -171.865, 70.3035, -89.6189, -84.4696
0.496, -1, -37.9124, -35.5233, 31.521, 31.6282, 71.528, -173.708, 55.9855, 38.0244, -171.844, 70.2553, -89.6328, -84.4635
0.5, -1, -37.9233, -35.5026, 31.5221, 31.6185, 71.5243, -173.7, 55.9288, 38.0496, -171.823, 70.2071, -89.6468, -84.4574
0.504, -1, -37.9341, -35.4818, 31.5232, 31.6089, 71.5207, -173.691, 55.8721, 38.0749, -171.801, 70.1589, -89.6607, -84.4513
0.508, -1, -37.945, -35.4611, 31.5243, 31.5993, 71.517, -173.683, 55.8154, 38.1001, -171.78, 70.1107, -89.6747, -84.4452
0.512, -1, -37.9558, -35.4404, 31.5254, 31.5896, 71.5133, -173.675, 55.7587, 38.1254, -171.758, 70.0625, -89.6886, -84.4391
0.516, -1, -37.9667, -35.4197, 31.5266, 31.58, 71.5097, -173.666, 55.7021, 38.1506, -171.737, 70.0144, -89.7026, -84.433
0.52, -1, -37.9775, -35.399, 31.5277, 31.5703, 71.506, -173.658, 55.6454, 38.1758, -171.716, 69.9662, -89.7165, -84.4269
0.524, -1, -37.9884, -35.3783, 31.5288, 31.5607, 71.5023, -173.65, 55.5887, 38.2011, -171.694, 69.918, -89.7305, -84.4208
0.528, -1, -37.9992, -35.3576, 31.5299, 31.5511, 71.4986, -173.642, 55.5321, 38.2263, -171.673, 69.8699, -89.7444, -84.4147
0.532, -1, -38.0101, -35.3369, 31.5311, 31.5414, 71.495, -173.633, 55.4755, 38.2515, -171.651, 69.8218, -89.7583, -84.4086
0.536, -1, -38.0209, -35.3162, 31.5322, 31.5318, 71.4913, -173.625, 55.4189, 38.2767, -171.63, 69.7736, -89.7722, -84.4025
0.54, -1, -38.0318, -35.2955, 31.5333, 31.5222, 71.4877, -173.617, 55.3623, 38.302, -171.609, 69.7255, -89.7862, -84.3964
0.544, -1, -38.0426, -35.2748, 31.5344, 31.5126, 71.484, -173.609, 55.3057, 38.3272, -171.587, 69.6774, -89.8001, -84.3903
0.548, -1, -38.0534, -35.2541, 31.5355, 31.5029, 71.4803, -173.6, 55.2491, 38.3524, -171.566, 69.6293, -89.814, -84.3842
0.552, -1, -38.0643, -35.2334, 31.5367, 31.4933, 71.4767, -173.592, 55.1925, 38.3776, -171.545, 69.5812, -89.8279, -84.3781
0.556, -1, -38.0751, -35.2127, 31.5378, 31.4837, 71.473, -173.584, 55.1359, 38.4028, -171.523, 69.5331, -89.8419, -84.372
0.56, -1, -38.0859, -35.1921, 31.5389, 31.4741, 71.4694, -173.576, 55.0794, 38.428, -171.502, 69.485, -89.8558, -84.3659
0.564, -1, -38.0968, -35.1714, 31.54, 31.4644, 71.4657, -173.568, 55.0228, 38.4531, -171.481, 69.437, -89.8697, -84.3599
0.568, -1, -38.1076, -35.1507, 31.5411, 31.4548, 71.462, -173.559, 54.9663, 38.4783, -171.459, 69.3889, -89.8836, -84.3538
0.572, -1, -38.1184, -35.1301, 31.5423, 31.4452, 71.4584, -173.551, 54.9098, 38.5035, -171.438, 69.3408, -89.8975, -84.3477
0.576, -1, -38.1292, -35.1094, 31.5434, 31.4356, 71.4547, -173.543, 54.8533, 38.5287, -171.417, 69.2928, -89.9114, -84.3416
0.58, -1, -38.14, -35.0888, 31.5445, 31.426, 71.4511, -173.535, 54.7967, 38.5538, -171.395, 69.2448, -89.9253, -84.3355
0.584, -1, -38.1509, -35.0681, 31.5456, 31.4164, 71.4474, -173.526, 54.7403, 38.579, -171.374, 69.1967, -89.9392, -84.3295
0.588, -1, -38.1617, -35.0475, 31.5467, 31.4068, 71.4437, -173.518, 54.6838, 38.6042, -171.353, 69.1487, -89.9531, -84.3234
0.592, -1, -38.1725, -35.0268, 31.5479, 31.3972, 71.4401, -173.51, 54.6273, 38.6293, -171.331, 69.1007, -89.967, -84.3173
0.596, -1, -38.1833, -35.0062, 31.549, 31.3876, 71.4364, -173.502, 54.5708, 38.6545, -171.31, 69.0527, -89.9809, -84.3112
0.6, -1, -38.1941, -34.9855, 31.5501, 31.378, 71.4328, -173.493, 54.5144, 38.6796, -171.289, 69.0047, -89.9948, -84.3051
0.604, -1, -38.2049, -34.9649, 31.5512, 31.3684, 71.4291, -173.485, 54.4579, 38.7048, -171.267, 68.9567, -90.0087, -84.2991
0.608, -1, -38.2157, -34.9443, 31.5523, 31.3588, 71.4255, -173.477, 54.4015, 38.7299, -171.246, 68.9088, -90.0226, -84.293
0.612, -1, -38.2265, -34.9236, 31.5534, 31.3492, 71.4218, -173.469, 54.3451, 38.755, -171.225, 68.8608, -90.0365, -84.2869
0.616, -1, -38.2374, -34.903, 31.5546, 31.3396, 71.4182, -173.46, 54.2887, 38.7802, -171.203, 68.8129, -90.0504, -84.2809
0.62, -1, -38.2481, -34.8824, 31.5557, 31.33, 71.4145, -173.452, 54.2323, 38.8053, -171.182, 68.7649, -90.0642, -84.2748
0.624, -1, -38.2589, -34.8618, 31.5568, 31.3204, 71.4109, -173.444, 54.1759, 38.8304, -171.161, 68.717, -90.0781, -84.2687
0.628, -1, -38.2697, -34.8412, 31.5579, 31.3108, 71.4072, -173.436, 54.1195, 38.8555, -171.139, 68.669, -90.092, -84.2626
0.632, -1, -38.2805, -34.8206, 31.559, 31.3012, 71.4036, -173.428, 54.0631, 38.8806, -171.118, 68.6211, -90.1059, -84.2566
0.636, -1, -38.2913, -34.8, 31.5602, 31.2916, 71.3999, -173.419, 54.0067, 38.9057, -171.097, 68.5732, -90.1197, -84.2505
0.64, -1, -38.3021, -34.7794, 31.5613, 31.282, 71.3963, -173.411, 53.9504, 38.9308, -171.076, 68.5253, -90.1336, -84.2444
0.644, -1, -38.3129, -34.7588, 31.5624, 31.2724, 71.3926, -173.403, 53.894, 38.9559, -171.054, 68.4774, -90.1475, -84.2384
0.648, -1, -38.3237, -34.7382, 31.5635, 31.2629, 71.389, -173.395, 53.8377, 38.981, -171.033, 68.4295, -90.1613, -84.2323
0.652, -1, -38.3345, -34.7176, 31.5646, 31.2533, 71.3854, -173.387, 53.7814, 39.0061, -171.012, 68.3816, -90.1752, -84.2263
0.656, -1, -38.3453, -34.697, 31.5657, 31.2437, 71.3817, -173.378, 53.7251, 39.0312, -170.991, 68.3338, -90.189, -84.2202
0.66, -1, -38.3561, -34.6764, 31.5669, 31.2341, 71.3781, -173.37, 53.6688, 39.0563, -170.969, 68.2859, -90.2029, -84.2141
0.664, -1, -38.3668, -34.6558, 31.568, 31.2245, 71.3744, -173.362, 53.6125, 39.0814, -170.948, 68.238, -90.2167, -84.2081
0.668, -1, -38.3776, -34.6353, 31.5691, 31.215, 71.3708, -173.354, 53.5562, 39.1064, -170.927, 68.1902, -90.2306, -84.202
0.672, -1, -38.3884, -34.6147, 31.5702, 31.2054, 71.3671, -173.346, 53.4999, 39.1315, -170.906, 68.1423, -90.2444, -84.196
0.676, -1, -38.3992, -34.5941, 31.5713, 31.1958, 71.3635, -173.337, 53.4437, 39.1566, -170.884, 68.0945, -90.2583, -84.1899
0.68, -1, -38.4099, -34.5736, 31.5724, 31.1863, 71.3599, -173.329, 53.3874, 39.1816, -170.863, 68.0467, -90.2721, -84.1839
0.684, -1, -38.4207, -34.553, 31.5735, 31.1767, 71.3562, -173.321, 53.3312, 39.2067, -170.842, 67.9989, -90.286, -84.1778
0.688, -1, -38.4315, -34.5324, 31.5747, 31.1671, 71.3526, -173.313, 53.2749, 39.2317, -170.821, 67.9511, -90.2998, -84.1718
0.692, -1, -38.4423, -34.5119, 31.5758, 31.1576, 71.3489, -173.305, 53.2187, 39.2568, -170.799, 67.9033, -90.3136, -84.1657
0.696, -1, -38.453, -34.4913, 31.5769, 31.148, 71.3453, -173.296, 53.1625, 39.2818, -170.778, 67.8555, -90.3275, -84.1597
0.7, -1, -38.4638, -34.4708, 31.578, 31.1384, 71.3417, -173.288, 53.1063, 39.3068, -170.757, 67.8077, -90.3413, -84.1536
0.704, -1, -38.4745, -34.4502, 31.5791, 31.1289, 71.338, -173.28, 53.0501, 39.3319, -170.736, 67.7599, -90.3551, -84.1476
0.708, -1, -38.4853, -34.4297, 31.5802, 31.1193, 71.3344, -173.272, 52.9939, 39.3569, -170.714, 67.7122, -90.369, -84.1415
0.712, -1, -38.4961, -34.4092, 31.5813, 31.1098, 71.3308, -173.264, 52.9377, 39.3819, -170.693, 67.6644, -90.3828, -84.1355
0.716, -1, -38.5068, -34.3886, 31.5824, 31.1002, 71.3271, -173.255, 52.8815, 39.4069, -170.672, 67.6167, -90.3966, -84.1294
0.72, -1, -38.5176, -34.3681, 31.5836, 31.0907, 71.3235, -173.247, 52.8253, 39.432, -170.651, 67.5689, -90.4104, -84.1234
