timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
9.600000083446502686e-02,2.000000000000000000e+00,5.428260326385498047e+00,1.108773040771484375e+01,3.590068054199218750e+01,-1.092172164916992188e+02,9.025728607177734375e+01,-6.537678527832031250e+01,5.206403732299804688e+01,-1.204613113403320312e+01,-1.101972351074218750e+02,-1.118406143188476562e+02,6.378185653686523438e+01,-3.835166931152343750e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.432705402374267578e+00,1.108199024200439453e+01,3.590044403076171875e+01,-1.092195587158203125e+02,9.025750732421875000e+01,-6.537776184082031250e+01,5.205974197387695312e+01,-1.204645729064941406e+01,-1.101965408325195312e+02,-1.118416442871093750e+02,6.378174209594726562e+01,-3.835208129882812500e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.437945842742919922e+00,1.107476043701171875e+01,3.590005874633789062e+01,-1.092230148315429688e+02,9.025780487060546875e+01,-6.537921905517578125e+01,5.205352401733398438e+01,-1.204683399200439453e+01,-1.101957015991210938e+02,-1.118435592651367188e+02,6.378156280517578125e+01,-3.835285186767578125e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.444148540496826172e+00,1.106577873229980469e+01,3.589948654174804688e+01,-1.092279129028320312e+02,9.025816345214843750e+01,-6.538130187988281250e+01,5.204503250122070312e+01,-1.204720687866210938e+01,-1.101948318481445312e+02,-1.118467941284179688e+02,6.378129196166992188e+01,-3.835417556762695312e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.451540946960449219e+00,1.105473899841308594e+01,3.589867019653320312e+01,-1.092346191406250000e+02,9.025861358642578125e+01,-6.538417816162109375e+01,5.203396987915039062e+01,-1.204750061035156250e+01,-1.101940383911132812e+02,-1.118518524169921875e+02,6.378089523315429688e+01,-3.835626983642578125e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.460292816162109375e+00,1.104140186309814453e+01,3.589754867553710938e+01,-1.092435455322265625e+02,9.025917053222656250e+01,-6.538801574707031250e+01,5.202003097534179688e+01,-1.204762744903564453e+01,-1.101934967041015625e+02,-1.118592834472656250e+02,6.378034973144531250e+01,-3.835936737060546875e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.470381736755371094e+00,1.102578735351562500e+01,3.589606475830078125e+01,-1.092550811767578125e+02,9.025981903076171875e+01,-6.539301300048828125e+01,5.200276565551757812e+01,-1.204751300811767578e+01,-1.101933212280273438e+02,-1.118696746826171875e+02,6.377961730957031250e+01,-3.836370849609375000e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.481604576110839844e+00,1.100818729400634766e+01,3.589413452148437500e+01,-1.092696380615234375e+02,9.026055145263671875e+01,-6.539933776855468750e+01,5.198160552978515625e+01,-1.204710578918457031e+01,-1.101936035156250000e+02,-1.118835754394531250e+02,6.377865982055664062e+01,-3.836953735351562500e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.493742942810058594e+00,1.098892784118652344e+01,3.589169692993164062e+01,-1.092875747680664062e+02,9.026137542724609375e+01,-6.540716552734375000e+01,5.195601272583007812e+01,-1.204635047912597656e+01,-1.101944274902343750e+02,-1.119015426635742188e+02,6.377745819091796875e+01,-3.837708663940429688e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.506715297698974609e+00,1.096813392639160156e+01,3.588869857788085938e+01,-1.093091812133789062e+02,9.026226806640625000e+01,-6.541662597656250000e+01,5.192578125000000000e+01,-1.204515838623046875e+01,-1.101959609985351562e+02,-1.119240951538085938e+02,6.377597045898437500e+01,-3.838657760620117188e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.520559787750244141e+00,1.094575881958007812e+01,3.588512420654296875e+01,-1.093346176147460938e+02,9.026324462890625000e+01,-6.542779541015625000e+01,5.189109420776367188e+01,-1.204340648651123047e+01,-1.101984252929687500e+02,-1.119516677856445312e+02,6.377418899536132812e+01,-3.839820480346679688e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.535347461700439453e+00,1.092170524597167969e+01,3.588095855712890625e+01,-1.093639373779296875e+02,9.026430511474609375e+01,-6.544069671630859375e+01,5.185235977172851562e+01,-1.204098033905029297e+01,-1.102020568847656250e+02,-1.119845199584960938e+02,6.377210235595703125e+01,-3.841207504272460938e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.551186561584472656e+00,1.089581394195556641e+01,3.587621688842773438e+01,-1.093970794677734375e+02,9.026544952392578125e+01,-6.545529937744140625e+01,5.180993652343750000e+01,-1.203781795501708984e+01,-1.102069778442382812e+02,-1.120227355957031250e+02,6.376971435546875000e+01,-3.842823791503906250e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.568212032318115234e+00,1.086788177490234375e+01,3.587093353271484375e+01,-1.094338760375976562e+02,9.026669311523437500e+01,-6.547152709960937500e+01,5.176416397094726562e+01,-1.203391933441162109e+01,-1.102131881713867188e+02,-1.120661239624023438e+02,6.376702880859375000e+01,-3.844660949707031250e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.586494922637939453e+00,1.083778667449951172e+01,3.586515426635742188e+01,-1.094740829467773438e+02,9.026804351806640625e+01,-6.548925781250000000e+01,5.171538162231445312e+01,-1.202934074401855469e+01,-1.102206192016601562e+02,-1.121142654418945312e+02,6.376408386230468750e+01,-3.846700286865234375e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.605964660644531250e+00,1.080561256408691406e+01,3.585891723632812500e+01,-1.095173873901367188e+02,9.026947784423828125e+01,-6.550835418701171875e+01,5.166367721557617188e+01,-1.202422332763671875e+01,-1.102290039062500000e+02,-1.121664733886718750e+02,6.376090240478515625e+01,-3.848913574218750000e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.626405239105224609e+00,1.077161979675292969e+01,3.585227966308593750e+01,-1.095634231567382812e+02,9.027098846435546875e+01,-6.552866363525390625e+01,5.160876464843750000e+01,-1.201878833770751953e+01,-1.102379150390625000e+02,-1.122219543457031250e+02,6.375753021240234375e+01,-3.851265335083007812e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.647579193115234375e+00,1.073607158660888672e+01,3.584530258178710938e+01,-1.096118011474609375e+02,9.027258300781250000e+01,-6.555000305175781250e+01,5.155034637451171875e+01,-1.201327037811279297e+01,-1.102469329833984375e+02,-1.122798461914062500e+02,6.375398254394531250e+01,-3.853718566894531250e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.669411182403564453e+00,1.069904708862304688e+01,3.583804702758789062e+01,-1.096620864868164062e+02,9.027423858642578125e+01,-6.557219696044921875e+01,5.148853683471679688e+01,-1.200783061981201172e+01,-1.102557373046875000e+02,-1.123393783569335938e+02,6.375030899047851562e+01,-3.856239318847656250e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.692050933837890625e+00,1.066043758392333984e+01,3.583058547973632812e+01,-1.097138748168945312e+02,9.027594757080078125e+01,-6.559503173828125000e+01,5.142383193969726562e+01,-1.200254535675048828e+01,-1.102642059326171875e+02,-1.123999176025390625e+02,6.374655151367187500e+01,-3.858801269531250000e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.715718269348144531e+00,1.062012100219726562e+01,3.582299041748046875e+01,-1.097667617797851562e+02,9.027774047851562500e+01,-6.561833953857421875e+01,5.135681152343750000e+01,-1.199744033813476562e+01,-1.102722854614257812e+02,-1.124609909057617188e+02,6.374273300170898438e+01,-3.861384201049804688e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.740514755249023438e+00,1.057813930511474609e+01,3.581531143188476562e+01,-1.098203811645507812e+02,9.027959442138671875e+01,-6.564196014404296875e+01,5.128809356689453125e+01,-1.199249935150146484e+01,-1.102800292968750000e+02,-1.125223159790039062e+02,6.373888397216796875e+01,-3.863976669311523438e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.766420364379882812e+00,1.053466510772705078e+01,3.580759048461914062e+01,-1.098744583129882812e+02,9.028150939941406250e+01,-6.566576385498046875e+01,5.121836090087890625e+01,-1.198766994476318359e+01,-1.102875366210937500e+02,-1.125837249755859375e+02,6.373500823974609375e+01,-3.866572189331054688e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.793384552001953125e+00,1.048992633819580078e+01,3.579985809326171875e+01,-1.099287948608398438e+02,9.028347778320312500e+01,-6.568966674804687500e+01,5.114819717407226562e+01,-1.198289203643798828e+01,-1.102949371337890625e+02,-1.126451492309570312e+02,6.373113632202148438e+01,-3.869168090820312500e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.821249008178710938e+00,1.044423580169677734e+01,3.579213333129882812e+01,-1.099832534790039062e+02,9.028546905517578125e+01,-6.571361541748046875e+01,5.107793807983398438e+01,-1.197812652587890625e+01,-1.103023071289062500e+02,-1.127065811157226562e+02,6.372725677490234375e+01,-3.871763992309570312e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.849708080291748047e+00,1.039798259735107422e+01,3.578440856933593750e+01,-1.100377502441406250e+02,9.028749084472656250e+01,-6.573756408691406250e+01,5.100768280029296875e+01,-1.197336387634277344e+01,-1.103096771240234375e+02,-1.127679977416992188e+02,6.372337722778320312e+01,-3.874359130859375000e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.878425598144531250e+00,1.035150909423828125e+01,3.577669143676757812e+01,-1.100922546386718750e+02,9.028952026367187500e+01,-6.576152801513671875e+01,5.093743515014648438e+01,-1.196860027313232422e+01,-1.103170471191406250e+02,-1.128294067382812500e+02,6.371950531005859375e+01,-3.876953887939453125e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.907198429107666016e+00,1.030499267578125000e+01,3.576897430419921875e+01,-1.101467590332031250e+02,9.029155731201171875e+01,-6.578547668457031250e+01,5.086719131469726562e+01,-1.196383762359619141e+01,-1.103244094848632812e+02,-1.128908081054687500e+02,6.371562576293945312e+01,-3.879549026489257812e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.935971260070800781e+00,1.025847911834716797e+01,3.576125717163085938e+01,-1.102012557983398438e+02,9.029358673095703125e+01,-6.580943298339843750e+01,5.079696273803710938e+01,-1.195907688140869141e+01,-1.103317794799804688e+02,-1.129522094726562500e+02,6.371175384521484375e+01,-3.882143402099609375e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.964741230010986328e+00,1.021197032928466797e+01,3.575354385375976562e+01,-1.102557449340820312e+02,9.029561614990234375e+01,-6.583338165283203125e+01,5.072673797607421875e+01,-1.195431518554687500e+01,-1.103391494750976562e+02,-1.130135955810546875e+02,6.370787429809570312e+01,-3.884737396240234375e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.993507862091064453e+00,1.016546821594238281e+01,3.574583053588867188e+01,-1.103102264404296875e+02,9.029765319824218750e+01,-6.585733032226562500e+01,5.065652084350585938e+01,-1.194955444335937500e+01,-1.103465118408203125e+02,-1.130749816894531250e+02,6.370399856567382812e+01,-3.887331008911132812e+01
2.199999988079071045e-01,2.000000000000000000e+00,6.022271156311035156e+00,1.011897087097167969e+01,3.573811340332031250e+01,-1.103647079467773438e+02,9.029967498779296875e+01,-6.588126373291015625e+01,5.058631515502929688e+01,-1.194479370117187500e+01,-1.103538818359375000e+02,-1.131363601684570312e+02,6.370012664794921875e+01,-3.889924621582031250e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.051031589508056641e+00,1.007247734069824219e+01,3.573040390014648438e+01,-1.104191741943359375e+02,9.030170440673828125e+01,-6.590520477294921875e+01,5.051611709594726562e+01,-1.194003486633300781e+01,-1.103612442016601562e+02,-1.131977310180664062e+02,6.369625473022460938e+01,-3.892517852783203125e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.079788208007812500e+00,1.002599048614501953e+01,3.572269058227539062e+01,-1.104736404418945312e+02,9.030373382568359375e+01,-6.592914581298828125e+01,5.044592285156250000e+01,-1.193527507781982422e+01,-1.103686065673828125e+02,-1.132590866088867188e+02,6.369238281250000000e+01,-3.895110702514648438e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.108541965484619141e+00,9.979508399963378906e+00,3.571498107910156250e+01,-1.105281066894531250e+02,9.030576324462890625e+01,-6.595307922363281250e+01,5.037574005126953125e+01,-1.193051719665527344e+01,-1.103759689331054688e+02,-1.133204421997070312e+02,6.368850326538085938e+01,-3.897703552246093750e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.137292385101318359e+00,9.933032035827636719e+00,3.570727157592773438e+01,-1.105825500488281250e+02,9.030779266357421875e+01,-6.597701263427734375e+01,5.030556488037109375e+01,-1.192575931549072266e+01,-1.103833236694335938e+02,-1.133817901611328125e+02,6.368463134765625000e+01,-3.900296020507812500e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.166039943695068359e+00,9.886560440063476562e+00,3.569956207275390625e+01,-1.106370010375976562e+02,9.030982208251953125e+01,-6.600094604492187500e+01,5.023539733886718750e+01,-1.192100143432617188e+01,-1.103906860351562500e+02,-1.134431304931640625e+02,6.368076324462890625e+01,-3.902888107299804688e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.194784641265869141e+00,9.840093612670898438e+00,3.569185256958007812e+01,-1.106914367675781250e+02,9.031185150146484375e+01,-6.602487182617187500e+01,5.016523742675781250e+01,-1.191624450683593750e+01,-1.103980484008789062e+02,-1.135044708251953125e+02,6.367689132690429688e+01,-3.905479812622070312e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.223525524139404297e+00,9.793632507324218750e+00,3.568414688110351562e+01,-1.107458801269531250e+02,9.031388092041015625e+01,-6.604879760742187500e+01,5.009508514404296875e+01,-1.191148757934570312e+01,-1.104054031372070312e+02,-1.135657958984375000e+02,6.367301940917968750e+01,-3.908071136474609375e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.252263545989990234e+00,9.747176170349121094e+00,3.567644119262695312e+01,-1.108003082275390625e+02,9.031591033935546875e+01,-6.607271575927734375e+01,5.002493667602539062e+01,-1.190673255920410156e+01,-1.104127655029296875e+02,-1.136271133422851562e+02,6.366914749145507812e+01,-3.910662460327148438e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.280998229980468750e+00,9.700725555419921875e+00,3.566873550415039062e+01,-1.108547286987304688e+02,9.031793212890625000e+01,-6.609663391113281250e+01,4.995480346679687500e+01,-1.190197658538818359e+01,-1.104201202392578125e+02,-1.136884307861328125e+02,6.366527175903320312e+01,-3.913253021240234375e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.309729099273681641e+00,9.654279708862304688e+00,3.566103363037109375e+01,-1.109091491699218750e+02,9.031996154785156250e+01,-6.612055206298828125e+01,4.988467407226562500e+01,-1.189722156524658203e+01,-1.104274826049804688e+02,-1.137497406005859375e+02,6.366140747070312500e+01,-3.915843963623046875e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.338458061218261719e+00,9.607838630676269531e+00,3.565332794189453125e+01,-1.109635543823242188e+02,9.032199096679687500e+01,-6.614447021484375000e+01,4.981455230712890625e+01,-1.189246749877929688e+01,-1.104348297119140625e+02,-1.138110427856445312e+02,6.365753555297851562e+01,-3.918434143066406250e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.367183208465576172e+00,9.561402320861816406e+00,3.564562225341796875e+01,-1.110179672241210938e+02,9.032402038574218750e+01,-6.616838073730468750e+01,4.974443435668945312e+01,-1.188771343231201172e+01,-1.104421844482421875e+02,-1.138723373413085938e+02,6.365366744995117188e+01,-3.921024322509765625e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.395905017852783203e+00,9.514972686767578125e+00,3.563792419433593750e+01,-1.110723571777343750e+02,9.032604980468750000e+01,-6.619228363037109375e+01,4.967433166503906250e+01,-1.188296031951904297e+01,-1.104495391845703125e+02,-1.139336318969726562e+02,6.364979553222656250e+01,-3.923614120483398438e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.424623966217041016e+00,9.468547821044921875e+00,3.563021850585937500e+01,-1.111267547607421875e+02,9.032807922363281250e+01,-6.621620178222656250e+01,4.960422897338867188e+01,-1.187820720672607422e+01,-1.104569015502929688e+02,-1.139949111938476562e+02,6.364593124389648438e+01,-3.926203918457031250e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.453340053558349609e+00,9.422128677368164062e+00,3.562251663208007812e+01,-1.111811447143554688e+02,9.033010101318359375e+01,-6.624009704589843750e+01,4.953413772583007812e+01,-1.187345504760742188e+01,-1.104642486572265625e+02,-1.140561828613281250e+02,6.364205551147460938e+01,-3.928792953491210938e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.482052803039550781e+00,9.375714302062988281e+00,3.561481475830078125e+01,-1.112355270385742188e+02,9.033213043212890625e+01,-6.626399993896484375e+01,4.946405410766601562e+01,-1.186870288848876953e+01,-1.104716033935546875e+02,-1.141174468994140625e+02,6.363819122314453125e+01,-3.931381988525390625e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.510762691497802734e+00,9.329304695129394531e+00,3.560712051391601562e+01,-1.112899017333984375e+02,9.033415985107421875e+01,-6.628790283203125000e+01,4.939397430419921875e+01,-1.186395168304443359e+01,-1.104789505004882812e+02,-1.141787185668945312e+02,6.363431930541992188e+01,-3.933970642089843750e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.539469718933105469e+00,9.282898902893066406e+00,3.559942245483398438e+01,-1.113442687988281250e+02,9.033618164062500000e+01,-6.631179046630859375e+01,4.932390594482421875e+01,-1.185920047760009766e+01,-1.104863052368164062e+02,-1.142399673461914062e+02,6.363045120239257812e+01,-3.936558914184570312e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.568173408508300781e+00,9.236497879028320312e+00,3.559172439575195312e+01,-1.113986358642578125e+02,9.033820343017578125e+01,-6.633569335937500000e+01,4.925384521484375000e+01,-1.185445022583007812e+01,-1.104936523437500000e+02,-1.143012237548828125e+02,6.362658691406250000e+01,-3.939147567749023438e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.596874237060546875e+00,9.190100669860839844e+00,3.558402633666992188e+01,-1.114530029296875000e+02,9.034023284912109375e+01,-6.635958099365234375e+01,4.918378448486328125e+01,-1.184970092773437500e+01,-1.105009994506835938e+02,-1.143624649047851562e+02,6.362272262573242188e+01,-3.941735458374023438e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.625572204589843750e+00,9.143709182739257812e+00,3.557633209228515625e+01,-1.115073471069335938e+02,9.034225463867187500e+01,-6.638346862792968750e+01,4.911373901367187500e+01,-1.184495067596435547e+01,-1.105083465576171875e+02,-1.144236984252929688e+02,6.361885452270507812e+01,-3.944322967529296875e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.654266834259033203e+00,9.097322463989257812e+00,3.556863403320312500e+01,-1.115616989135742188e+02,9.034428405761718750e+01,-6.640735626220703125e+01,4.904369735717773438e+01,-1.184020233154296875e+01,-1.105156936645507812e+02,-1.144849319458007812e+02,6.361499023437500000e+01,-3.946910095214843750e+01
