timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.088, -1, -37.4955, -61.7604, 43.4663, 14.401, 74.8473, -168.067, 57.1578, 46.9729, -159.997, 55.2622, -82.4202, -73.4764
0.092, -1, -37.5007, -61.7443, 43.4636, 14.4022, 74.8443, -168.066, 57.1392, 46.9779, -159.994, 55.2551, -82.4246, -73.4768
0.096, -1, -37.5063, -61.7259, 43.46, 14.4037, 74.8405, -168.065, 57.1173, 46.984, -159.991, 55.2455, -82.4305, -73.4774
0.1, -1, -37.5125, -61.7054, 43.4555, 14.4056, 74.8359, -168.063, 57.0918, 46.9914, -159.986, 55.2334, -82.4379, -73.4782
0.104, -1, -37.519, -61.6827, 43.4499, 14.4078, 74.8306, -168.062, 57.0626, 47, -159.981, 55.2183, -82.4471, -73.4792
0.108, -1, -37.526, -61.6578, 43.4432, 14.4104, 74.8244, -168.06, 57.03, 47.0098, -159.975, 55.2001, -82.4582, -73.4803
0.112, -1, -37.5334, -61.6306, 43.4355, 14.4134, 74.8173, -168.057, 56.9944, 47.0209, -159.968, 55.1788, -82.4711, -73.4817
0.116, -1, -37.5413, -61.6011, 43.4267, 14.4167, 74.8094, -168.054, 56.9561, 47.033, -159.96, 55.1544, -82.486, -73.4832
0.12, -1, -37.5498, -61.5691, 43.417, 14.4204, 74.8008, -168.051, 56.9154, 47.0462, -159.951, 55.127, -82.5026, -73.4849
0.124, -1, -37.5589, -61.5346, 43.4065, 14.4243, 74.7914, -168.048, 56.8727, 47.0602, -159.942, 55.0971, -82.5209, -73.4868
0.128, -1, -37.5685, -61.4978, 43.3952, 14.4286, 74.7814, -168.045, 56.8276, 47.0751, -159.931, 55.0649, -82.5404, -73.4888
0.131, -1, -37.5786, -61.4589, 43.3833, 14.4331, 74.7708, -168.041, 56.7799, 47.091, -159.921, 55.031, -82.561, -73.491
0.136, -1, -37.5891, -61.4182, 43.3709, 14.4378, 74.7598, -168.037, 56.7289, 47.1076, -159.909, 54.9958, -82.5824, -73.4932
0.139, -1, -37.5999, -61.376, 43.358, 14.4427, 74.7483, -168.033, 56.6748, 47.1251, -159.898, 54.9599, -82.6043, -73.4954
0.144, -1, -37.6112, -61.3322, 43.3449, 14.4477, 74.7366, -168.029, 56.618, 47.1432, -159.886, 54.9235, -82.6264, -73.4977
0.148, -1, -37.623, -61.287, 43.3316, 14.4527, 74.7246, -168.025, 56.559, 47.1619, -159.874, 54.8869, -82.6487, -73.5001
0.152, -1, -37.6353, -61.2404, 43.3182, 14.4579, 74.7125, -168.021, 56.4983, 47.1808, -159.861, 54.8501, -82.6711, -73.5024
0.156, -1, -37.6482, -61.1926, 43.3048, 14.463, 74.7002, -168.017, 56.4367, 47.2, -159.849, 54.8134, -82.6935, -73.5047
0.16, -1, -37.6615, -61.144, 43.2915, 14.4682, 74.6879, -168.013, 56.3748, 47.2192, -159.837, 54.7766, -82.7159, -73.507
0.164, -1, -37.6751, -61.0947, 43.2781, 14.4734, 74.6755, -168.008, 56.3128, 47.2384, -159.825, 54.7399, -82.7383, -73.5094
0.168, -1, -37.6889, -61.045, 43.2649, 14.4785, 74.6632, -168.004, 56.2508, 47.2576, -159.812, 54.7031, -82.7606, -73.5117
0.172, -1, -37.7028, -60.9952, 43.2516, 14.4837, 74.6508, -168, 56.1888, 47.2768, -159.8, 54.6664, -82.783, -73.514
0.176, -1, -37.7167, -60.9454, 43.2383, 14.4889, 74.6384, -167.996, 56.1269, 47.296, -159.788, 54.6296, -82.8054, -73.5163
0.18, -1, -37.7306, -60.8957, 43.225, 14.4941, 74.626, -167.992, 56.0649, 47.3152, -159.775, 54.5929, -82.8278, -73.5187
0.184, -1, -37.7445, -60.8459, 43.2118, 14.4992, 74.6137, -167.987, 56.003, 47.3344, -159.763, 54.5562, -82.8501, -73.521
0.188, -1, -37.7583, -60.7961, 43.1985, 14.5044, 74.6013, -167.983, 55.941, 47.3536, -159.751, 54.5195, -82.8725, -73.5233
0.192, -1, -37.7722, -60.7463, 43.1852, 14.5096, 74.5889, -167.979, 55.8791, 47.3728, -159.739, 54.4827, -82.8949, -73.5256
0.196, -1, -37.7861, -60.6966, 43.172, 14.5148, 74.5766, -167.975, 55.8172, 47.392, -159.726, 54.446, -82.9172, -73.528
0.2, -1, -37.8, -60.6468, 43.1587, 14.5199, 74.5642, -167.971, 55.7553, 47.4112, -159.714, 54.4093, -82.9396, -73.5303
0.204, -1, -37.8138, -60.5971, 43.1454, 14.5251, 74.5518, -167.966, 55.6934, 47.4304, -159.702, 54.3726, -82.9619, -73.5326
0.208, -1, -37.8277, -60.5474, 43.1322, 14.5303, 74.5395, -167.962, 55.6315, 47.4496, -159.69, 54.3359, -82.9843, -73.5349
0.212, -1, -37.8416, -60.4977, 43.1189, 14.5354, 74.5271, -167.958, 55.5696, 47.4687, -159.677, 54.2993, -83.0066, -73.5373
0.216, -1, -37.8554, -60.4479, 43.1057, 14.5406, 74.5148, -167.954, 55.5077, 47.4879, -159.665, 54.2626, -83.029, -73.5396
0.22, -1, -37.8693, -60.3982, 43.0924, 14.5458, 74.5024, -167.95, 55.4459, 47.5071, -159.653, 54.2259, -83.0513, -73.5419
0.224, -1, -37.8832, -60.3485, 43.0792, 14.5509, 74.4901, -167.945, 55.384, 47.5263, -159.64, 54.1892, -83.0737, -73.5442
0.228, -1, -37.897, -60.2988, 43.0659, 14.5561, 74.4777, -167.941, 55.3222, 47.5454, -159.628, 54.1526, -83.096, -73.5465
0.232, -1, -37.9109, -60.2491, 43.0527, 14.5613, 74.4654, -167.937, 55.2603, 47.5646, -159.616, 54.1159, -83.1183, -73.5489
0.236, -1, -37.9247, -60.1994, 43.0394, 14.5664, 74.453, -167.933, 55.1985, 47.5837, -159.604, 54.0793, -83.1407, -73.5512
0.24, -1, -37.9386, -60.1498, 43.0262, 14.5716, 74.4407, -167.929, 55.1367, 47.6029, -159.591, 54.0426, -83.163, -73.5535
0.244, -1, -37.9525, -60.1001, 43.013, 14.5768, 74.4283, -167.924, 55.0749, 47.6221, -159.579, 54.006, -83.1853, -73.5558
0.248, -1, -37.9663, -60.0504, 42.9997, 14.5819, 74.416, -167.92, 55.0131, 47.6412, -159.567, 53.9693, -83.2076, -73.5581
0.252, -1, -37.9802, -60.0008, 42.9865, 14.5871, 74.4036, -167.916, 54.9513, 47.6604, -159.555, 53.9327, -83.2299, -73.5605
0.256, -1, -37.994, -59.9511, 42.9732, 14.5923, 74.3913, -167.912, 54.8895, 47.6795, -159.542, 53.8961, -83.2523, -73.5628
0.26, -1, -38.0078, -59.9015, 42.96, 14.5974, 74.379, -167.908, 54.8277, 47.6987, -159.53, 53.8594, -83.2746, -73.5651
0.264, -1, -38.0217, -59.8519, 42.9468, 14.6026, 74.3666, -167.904, 54.766, 47.7178, -159.518, 53.8228, -83.2969, -73.5674
0.268, -1, -38.0355, -59.8023, 42.9335, 14.6077, 74.3543, -167.899, 54.7042, 47.737, -159.506, 53.7862, -83.3192, -73.5697
0.272, -1, -38.0494, -59.7526, 42.9203, 14.6129, 74.342, -167.895, 54.6425, 47.7561, -159.494, 53.7496, -83.3415, -73.572
0.276, -1, -38.0632, -59.703, 42.9071, 14.618, 74.3296, -167.891, 54.5807, 47.7752, -159.481, 53.713, -83.3638, -73.5744
0.28, -1, -38.077, -59.6534, 42.8939, 14.6232, 74.3173, -167.887, 54.519, 47.7944, -159.469, 53.6764, -83.386, -73.5767
0.284, -1, -38.0909, -59.6038, 42.8807, 14.6284, 74.305, -167.883, 54.4573, 47.8135, -159.457, 53.6398, -83.4083, -73.579
0.288, -1, -38.1047, -59.5542, 42.8674, 14.6335, 74.2927, -167.878, 54.3956, 47.8326, -159.445, 53.6032, -83.4306, -73.5813
0.292, -1, -38.1185, -59.5047, 42.8542, 14.6387, 74.2803, -167.874, 54.3339, 47.8517, -159.432, 53.5667, -83.4529, -73.5836
0.296, -1, -38.1323, -59.4551, 42.841, 14.6438, 74.268, -167.87, 54.2722, 47.8709, -159.42, 53.5301, -83.4752, -73.5859
0.3, -1, -38.1462, -59.4055, 42.8278, 14.649, 74.2557, -167.866, 54.2105, 47.89, -159.408, 53.4935, -83.4975, -73.5883
0.304, -1, -38.16, -59.3559, 42.8146, 14.6541, 74.2434, -167.862, 54.1488, 47.9091, -159.396, 53.4569, -83.5197, -73.5906
0.308, -1, -38.1738, -59.3064, 42.8014, 14.6593, 74.2311, -167.858, 54.0871, 47.9282, -159.383, 53.4204, -83.542, -73.5929
0.312, -1, -38.1876, -59.2569, 42.7882, 14.6644, 74.2188, -167.853, 54.0255, 47.9473, -159.371, 53.3838, -83.5643, -73.5952
0.316, -1, -38.2015, -59.2073, 42.775, 14.6696, 74.2064, -167.849, 53.9638, 47.9664, -159.359, 53.3473, -83.5865, -73.5975
0.32, -1, -38.2153, -59.1578, 42.7617, 14.6747, 74.1941, -167.845, 53.9022, 47.9855, -159.347, 53.3107, -83.6088, -73.5998
0.324, -1, -38.2291, -59.1083, 42.7485, 14.6799, 74.1818, -167.841, 53.8405, 48.0046, -159.335, 53.2742, -83.6311, -73.6021
0.328, -1, -38.2429, -59.0587, 42.7353, 14.685, 74.1695, -167.837, 53.7789, 48.0237, -159.322, 53.2377, -83.6533, -73.6045
0.332, -1, -38.2567, -59.0092, 42.7221, 14.6902, 74.1572, -167.832, 53.7173, 48.0428, -159.31, 53.2011, -83.6756, -73.6068
0.336, -1, -38.2705, -58.9597, 42.7089, 14.6953, 74.1449, -167.828, 53.6557, 48.0619, -159.298, 53.1646, -83.6978, -73.6091
0.34, -1, -38.2843, -58.9102, 42.6958, 14.7005, 74.1326, -167.824, 53.5941, 48.081, -159.286, 53.1281, -83.7201, -73.6114
0.344, -1, -38.2981, -58.8607, 42.6826, 14.7056, 74.1203, -167.82, 53.5325, 48.1001, -159.274, 53.0916, -83.7423, -73.6137
0.348, -1, -38.3119, -58.8112, 42.6694, 14.7108, 74.108, -167.816, 53.4709, 48.1192, -159.261, 53.0551, -83.7645, -73.616
0.352, -1, -38.3257, -58.7618, 42.6562, 14.7159, 74.0957, -167.812, 53.4093, 48.1383, -159.249, 53.0186, -83.7868, -73.6183
0.356, -1, -38.3395, -58.7123, 42.643, 14.721, 74.0834, -167.807, 53.3478, 48.1574, -159.237, 52.9821, -83.809, -73.6206
0.36, -1, -38.3533, -58.6628, 42.6298, 14.7262, 74.0711, -167.803, 53.2862, 48.1765, -159.225, 52.9456, -83.8312, -73.6229
0.364, -1, -38.3671, -58.6134, 42.6166, 14.7313, 74.0588, -167.799, 53.2247, 48.1955, -159.213, 52.9091, -83.8535, -73.6253
0.368, -1, -38.3809, -58.5639, 42.6034, 14.7365, 74.0465, -167.795, 53.1631, 48.2146, -159.2, 52.8726, -83.8757, -73.6276
0.372, -1, -38.3947, -58.5145, 42.5903, 14.7416, 74.0343, -167.791, 53.1016, 48.2337, -159.188, 52.8361, -83.8979, -73.6299
0.376, -1, -38.4085, -58.465, 42.5771, 14.7467, 74.022, -167.786, 53.0401, 48.2527, -159.176, 52.7996, -83.9201, -73.6322
0.38, -1, -38.4223, -58.4156, 42.5639, 14.7519, 74.0097, -167.782, 52.9786, 48.2718, -159.164, 52.7632, -83.9423, -73.6345
0.384, -1, -38.436, -58.3662, 42.5507, 14.757, 73.9974, -167.778, 52.9171, 48.2909, -159.152, 52.7267, -83.9645, -73.6368
0.388, -1, -38.4498, -58.3168, 42.5376, 14.7622, 73.9851, -167.774, 52.8556, 48.3099, -159.139, 52.6903, -83.9868, -73.6391
0.392, -1, -38.4636, -58.2674, 42.5244, 14.7673, 73.9728, -167.77, 52.7941, 48.329, -159.127, 52.6538, -84.0089, -73.6414
0.396, -1, -38.4774, -58.218, 42.5112, 14.7724, 73.9606, -167.766, 52.7326, 48.348, -159.115, 52.6174, -84.0312, -73.6437
0.4, -1, -38.4911, -58.1686, 42.498, 14.7776, 73.9483, -167.761, 52.6711, 48.3671, -159.103, 52.5809, -84.0534, -73.646
0.404, -1, -38.5049, -58.1192, 42.4849, 14.7827, 73.936, -167.757, 52.6097, 48.3861, -159.091, 52.5445, -84.0756, -73.6483
0.408, -1, -38.5187, -58.0698, 42.4717, 14.7878, 73.9238, -167.753, 52.5482, 48.4052, -159.079, 52.508, -84.0977, -73.6506
0.412, -1, -38.5325, -58.0204, 42.4586, 14.793, 73.9115, -167.749, 52.4868, 48.4242, -159.066, 52.4716, -84.1199, -73.6529
0.416, -1, -38.5462, -57.9711, 42.4454, 14.7981, 73.8992, -167.745, 52.4253, 48.4433, -159.054, 52.4352, -84.1421, -73.6553
0.42, -1, -38.56, -57.9217, 42.4322, 14.8032, 73.8869, -167.741, 52.3639, 48.4623, -159.042, 52.3988, -84.1643, -73.6576
0.424, -1, -38.5738, -57.8723, 42.4191, 14.8084, 73.8747, -167.736, 52.3025, 48.4814, -159.03, 52.3624, -84.1865, -73.6599
0.428, -1, -38.5875, -57.823, 42.4059, 14.8135, 73.8624, -167.732, 52.2411, 48.5004, -159.018, 52.326, -84.2086, -73.6622
0.432, -1, -38.6013, -57.7737, 42.3928, 14.8186, 73.8502, -167.728, 52.1797, 48.5194, -159.005, 52.2896, -84.2308, -73.6645
0.436, -1, -38.615, -57.7243, 42.3796, 14.8237, 73.8379, -167.724, 52.1183, 48.5384, -158.993, 52.2532, -84.253, -73.6668
0.44, -1, -38.6288, -57.675, 42.3665, 14.8289, 73.8256, -167.72, 52.0569, 48.5575, -158.981, 52.2168, -84.2752, -73.6691
0.444, -1, -38.6426, -57.6257, 42.3533, 14.834, 73.8134, -167.716, 51.9955, 48.5765, -158.969, 52.1804, -84.2973, -73.6714
0.448, -1, -38.6563, -57.5764, 42.3402, 14.8391, 73.8011, -167.711, 51.9342, 48.5955, -158.957, 52.144, -84.3195, -73.6737
0.452, -1, -38.6701, -57.5271, 42.327, 14.8442, 73.7889, -167.707, 51.8728, 48.6145, -158.945, 52.1076, -84.3417, -73.676
0.456, -1, -38.6838, -57.4778, 42.3139, 14.8494, 73.7766, -167.703, 51.8114, 48.6335, -158.933, 52.0713, -84.3638, -73.6783
0.46, -1, -38.6976, -57.4285, 42.3008, 14.8545, 73.7644, -167.699, 51.7501, 48.6526, -158.92, 52.0349, -84.386, -73.6806
0.464, -1, -38.7113, -57.3792, 42.2876, 14.8596, 73.7521, -167.695, 51.6888, 48.6716, -158.908, 51.9985, -84.4081, -73.6829
0.468, -1, -38.725, -57.3299, 42.2745, 14.8647, 73.7399, -167.691, 51.6274, 48.6906, -158.896, 51.9622, -84.4303, -73.6852
0.472, -1, -38.7388, -57.2807, 42.2613, 14.8699, 73.7276, -167.687, 51.5661, 48.7096, -158.884, 51.9258, -84.4524, -73.6875
0.476, -1, -38.7525, -57.2314, 42.2482, 14.875, 73.7154, -167.682, 51.5048, 48.7286, -158.872, 51.8895, -84.4745, -73.6898
0.48, -1, -38.7663, -57.1821, 42.2351, 14.8801, 73.7031, -167.678, 51.4435, 48.7476, -158.86, 51.8531, -84.4967, -73.6921
0.484, -1, -38.78, -57.1329, 42.222, 14.8852, 73.6909, -167.674, 51.3822, 48.7666, -158.847, 51.8168, -84.5188, -73.6944
0.488, -1, -38.7937, -57.0837, 42.2088, 14.8903, 73.6787, -167.67, 51.3209, 48.7856, -158.835, 51.7805, -84.5409, -73.6967
0.492, -1, -38.8075, -57.0344, 42.1957, 14.8955, 73.6664, -167.666, 51.2597, 48.8046, -158.823, 51.7441, -84.5631, -73.699
0.496, -1, -38.8212, -56.9852, 42.1826, 14.9006, 73.6542, -167.662, 51.1984, 48.8235, -158.811, 51.7078, -84.5852, -73.7013
0.5, -1, -38.8349, -56.936, 42.1695, 14.9057, 73.642, -167.657, 51.1372, 48.8425, -158.799, 51.6715, -84.6073, -73.7036
0.504, -1, -38.8487, -56.8867, 42.1563, 14.9108, 73.6297, -167.653, 51.0759, 48.8615, -158.787, 51.6352, -84.6294, -73.7059
0.508, -1, -38.8624, -56.8375, 42.1432, 14.9159, 73.6175, -167.649, 51.0147, 48.8805, -158.775, 51.5989, -84.6515, -73.7082
0.512, -1, -38.8761, -56.7883, 42.1301, 14.921, 73.6053, -167.645, 50.9534, 48.8995, -158.762, 51.5626, -84.6737, -73.7105
0.516, -1, -38.8898, -56.7391, 42.117, 14.9261, 73.593, -167.641, 50.8922, 48.9185, -158.75, 51.5263, -84.6958, -73.7128
0.52, -1, -38.9035, -56.69, 42.1039, 14.9313, 73.5808, -167.637, 50.831, 48.9374, -158.738, 51.49, -84.7179, -73.7151
0.524, -1, -38.9173, -56.6408, 42.0908, 14.9364, 73.5686, -167.633, 50.7698, 48.9564, -158.726, 51.4537, -84.74, -73.7174
0.528, -1, -38.931, -56.5916, 42.0777, 14.9415, 73.5564, -167.628, 50.7086, 48.9754, -158.714, 51.4174, -84.7621, -73.7197
0.532, -1, -38.9447, -56.5424, 42.0645, 14.9466, 73.5442, -167.624, 50.6474, 48.9943, -158.702, 51.3812, -84.7842, -73.722
0.536, -1, -38.9584, -56.4933, 42.0514, 14.9517, 73.5319, -167.62, 50.5862, 49.0133, -158.69, 51.3449, -84.8063, -73.7243
0.54, -1, -38.9721, -56.4441, 42.0383, 14.9568, 73.5197, -167.616, 50.5251, 49.0322, -158.678, 51.3086, -84.8283, -73.7266
0.544, -1, -38.9858, -56.395, 42.0252, 14.9619, 73.5075, -167.612, 50.4639, 49.0512, -158.665, 51.2724, -84.8504, -73.7289
0.548, -1, -38.9995, -56.3458, 42.0121, 14.967, 73.4953, -167.608, 50.4027, 49.0702, -158.653, 51.2361, -84.8725, -73.7312
0.552, -1, -39.0132, -56.2967, 41.999, 14.9721, 73.4831, -167.603, 50.3416, 49.0891, -158.641, 51.1999, -84.8946, -73.7335
0.556, -1, -39.0269, -56.2476, 41.9859, 14.9772, 73.4709, -167.599, 50.2805, 49.1081, -158.629, 51.1636, -84.9167, -73.7357
0.56, -1, -39.0406, -56.1985, 41.9729, 14.9824, 73.4587, -167.595, 50.2193, 49.127, -158.617, 51.1274, -84.9388, -73.738
0.564, -1, -39.0543, -56.1493, 41.9598, 14.9875, 73.4465, -167.591, 50.1582, 49.146, -158.605, 51.0911, -84.9608, -73.7403
0.568, -1, -39.068, -56.1002, 41.9467, 14.9926, 73.4343, -167.587, 50.0971, 49.1649, -158.593, 51.0549, -84.9829, -73.7426
0.572, -1, -39.0817, -56.0511, 41.9336, 14.9977, 73.4221, -167.583, 50.036, 49.1838, -158.581, 51.0187, -85.005, -73.7449
0.576, -1, -39.0954, -56.002, 41.9205, 15.0028, 73.4099, -167.579, 49.9749, 49.2028, -158.569, 50.9825, -85.027, -73.7472
0.58, -1, -39.1091, -55.9529, 41.9074, 15.0079, 73.3977, -167.574, 49.9138, 49.2217, -158.556, 50.9463, -85.0491, -73.7495
0.584, -1, -39.1228, -55.9039, 41.8943, 15.013, 73.3855, -167.57, 49.8527, 49.2406, -158.544, 50.91, -85.0711, -73.7518
0.588, -1, -39.1365, -55.8548, 41.8812, 15.0181, 73.3733, -167.566, 49.7917, 49.2596, -158.532, 50.8738, -85.0932, -73.7541
0.592, -1, -39.1501, -55.8057, 41.8682, 15.0232, 73.3611, -167.562, 49.7306, 49.2785, -158.52, 50.8376, -85.1152, -73.7564
0.596, -1, -39.1638, -55.7567, 41.8551, 15.0283, 73.3489, -167.558, 49.6695, 49.2974, -158.508, 50.8014, -85.1373, -73.7587
0.6, -1, -39.1775, -55.7076, 41.842, 15.0334, 73.3367, -167.554, 49.6085, 49.3163, -158.496, 50.7653, -85.1593, -73.761
0.604, -1, -39.1912, -55.6586, 41.8289, 15.0385, 73.3245, -167.55, 49.5475, 49.3352, -158.484, 50.7291, -85.1814, -73.7633
0.608, -1, -39.2049, -55.6095, 41.8159, 15.0436, 73.3123, -167.545, 49.4864, 49.3542, -158.472, 50.6929, -85.2034, -73.7655
0.612, -1, -39.2185, -55.5605, 41.8028, 15.0487, 73.3001, -167.541, 49.4254, 49.3731, -158.46, 50.6567, -85.2254, -73.7678
0.616, -1, -39.2322, -55.5115, 41.7897, 15.0538, 73.2879, -167.537, 49.3644, 49.392, -158.448, 50.6205, -85.2475, -73.7701
0.62, -1, -39.2459, -55.4625, 41.7767, 15.0589, 73.2758, -167.533, 49.3034, 49.4109, -158.436, 50.5844, -85.2695, -73.7724
0.624, -1, -39.2596, -55.4134, 41.7636, 15.064, 73.2636, -167.529, 49.2424, 49.4298, -158.423, 50.5482, -85.2915, -73.7747
0.628, -1, -39.2732, -55.3644, 41.7505, 15.0691, 73.2514, -167.525, 49.1814, 49.4487, -158.411, 50.5121, -85.3136, -73.777
0.632, -1, -39.2869, -55.3154, 41.7375, 15.0741, 73.2392, -167.521, 49.1204, 49.4676, -158.399, 50.4759, -85.3356, -73.7793
0.636, -1, -39.3005, -55.2664, 41.7244, 15.0792, 73.2271, -167.516, 49.0595, 49.4865, -158.387, 50.4398, -85.3576, -73.7816
0.64, -1, -39.3142, -55.2175, 41.7113, 15.0843, 73.2149, -167.512, 48.9985, 49.5054, -158.375, 50.4036, -85.3796, -73.7839
0.644, -1, -39.3279, -55.1685, 41.6983, 15.0894, 73.2027, -167.508, 48.9375, 49.5243, -158.363, 50.3675, -85.4016, -73.7862
0.648, -1, -39.3415, -55.1195, 41.6852, 15.0945, 73.1905, -167.504, 48.8766, 49.5432, -158.351, 50.3314, -85.4236, -73.7884
0.652, -1, -39.3552, -55.0705, 41.6722, 15.0996, 73.1784, -167.5, 48.8156, 49.5621, -158.339, 50.2952, -85.4456, -73.7907
0.656, -1, -39.3688, -55.0216, 41.6591, 15.1047, 73.1662, -167.496, 48.7547, 49.5809, -158.327, 50.2591, -85.4676, -73.793
0.66, -1, -39.3825, -54.9726, 41.6461, 15.1098, 73.154, -167.492, 48.6938, 49.5998, -158.315, 50.223, -85.4896, -73.7953
0.664, -1, -39.3961, -54.9237, 41.633, 15.1149, 73.1419, -167.488, 48.6329, 49.6187, -158.303, 50.1869, -85.5117, -73.7976
0.668, -1, -39.4098, -54.8747, 41.62, 15.12, 73.1297, -167.483, 48.572, 49.6376, -158.291, 50.1508, -85.5336, -73.7999
0.672, -1, -39.4234, -54.8258, 41.6069, 15.125, 73.1175, -167.479, 48.5111, 49.6565, -158.279, 50.1147, -85.5556, -73.8022
0.676, -1, -39.4371, -54.7769, 41.5939, 15.1301, 73.1054, -167.475, 48.4502, 49.6753, -158.266, 50.0786, -85.5776, -73.8044
0.68, -1, -39.4507, -54.7279, 41.5808, 15.1352, 73.0932, -167.471, 48.3893, 49.6942, -158.254, 50.0425, -85.5996, -73.8067
0.684, -1, -39.4644, -54.679, 41.5678, 15.1403, 73.0811, -167.467, 48.3284, 49.7131, -158.242, 50.0064, -85.6216, -73.809
0.688, -1, -39.478, -54.6301, 41.5548, 15.1454, 73.0689, -167.463, 48.2675, 49.7319, -158.23, 49.9703, -85.6436, -73.8113
0.692, -1, -39.4916, -54.5812, 41.5417, 15.1505, 73.0568, -167.459, 48.2067, 49.7508, -158.218, 49.9342, -85.6656, -73.8136
0.696, -1, -39.5053, -54.5323, 41.5287, 15.1556, 73.0446, -167.455, 48.1458, 49.7697, -158.206, 49.8981, -85.6875, -73.8159
0.7, -1, -39.5189, -54.4834, 41.5157, 15.1606, 73.0325, -167.45, 48.085, 49.7885, -158.194, 49.8621, -85.7095, -73.8181
0.704, -1, -39.5326, -54.4345, 41.5026, 15.1657, 73.0203, -167.446, 48.0241, 49.8074, -158.182, 49.826, -85.7315, -73.8204
0.708, -1, -39.5462, -54.3856, 41.4896, 15.1708, 73.0082, -167.442, 47.9633, 49.8262, -158.17, 49.7899, -85.7534, -73.8227
0.712, -1, -39.5598, -54.3368, 41.4766, 15.1759, 72.996, -167.438, 47.9025, 49.8451, -158.158, 49.7539, -85.7754, -73.825
0.716, -1, -39.5734, -54.2879, 41.4635, 15.181, 72.9839, -167.434, 47.8416, 49.8639, -158.146, 49.7178, -85.7974, -73.8273
0.72, -1, -39.5871, -54.239, 41.4505, 15.186, 72.9717, -167.43, 47.7808, 49.8828, -158.134, 49.6818, -85.8193, -73.8296
