timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.44, -1, -34.8373, 1.64461, 9.17825, -131.568, -70.319, 138.071, 82.1209, 26.385, -143.799, -59.4045, 46.814, -277.763
0.444, -1, -34.7854, 1.64277, 9.18193, -131.543, -70.3604, 138.087, 82.1087, 26.4446, -143.776, -59.4174, 46.885, -277.75
0.448, -1, -34.7335, 1.64093, 9.18561, -131.517, -70.4018, 138.102, 82.0965, 26.5042, -143.754, -59.4304, 46.9559, -277.737
0.452, -1, -34.6815, 1.63909, 9.18928, -131.492, -70.4432, 138.117, 82.0843, 26.5638, -143.732, -59.4433, 47.0269, -277.724
0.456, -1, -34.6295, 1.63725, 9.19296, -131.466, -70.4846, 138.133, 82.0721, 26.6234, -143.709, -59.4563, 47.0979, -277.711
0.46, -1, -34.5776, 1.63541, 9.19664, -131.441, -70.526, 138.148, 82.0599, 26.6831, -143.687, -59.4692, 47.1689, -277.698
0.464, -1, -34.5256, 1.63356, 9.20033, -131.415, -70.5675, 138.164, 82.0477, 26.7427, -143.664, -59.4822, 47.24, -277.685
0.468, -1, -34.4736, 1.63172, 9.20401, -131.39, -70.6089, 138.179, 82.0354, 26.8024, -143.642, -59.4952, 47.311, -277.672
0.472, -1, -34.4215, 1.62987, 9.20769, -131.364, -70.6504, 138.194, 82.0232, 26.8621, -143.62, -59.5081, 47.3821, -277.659
0.476, -1, -34.3695, 1.62803, 9.21137, -131.339, -70.6919, 138.21, 82.011, 26.9218, -143.597, -59.5211, 47.4532, -277.646
0.48, -1, -34.3175, 1.62619, 9.21506, -131.313, -70.7333, 138.225, 81.9988, 26.9815, -143.575, -59.5341, 47.5243, -277.633
0.484, -1, -34.2654, 1.62434, 9.21875, -131.288, -70.7748, 138.241, 81.9865, 27.0412, -143.552, -59.547, 47.5954, -277.62
0.488, -1, -34.2133, 1.62249, 9.22243, -131.262, -70.8163, 138.256, 81.9743, 27.1009, -143.53, -59.56, 47.6666, -277.607
0.492, -1, -34.1613, 1.62065, 9.22612, -131.237, -70.8578, 138.272, 81.9621, 27.1607, -143.507, -59.573, 47.7377, -277.594
0.496, -1, -34.1092, 1.6188, 9.22981, -131.211, -70.8994, 138.287, 81.9498, 27.2205, -143.485, -59.586, 47.8089, -277.581
0.5, -1, -34.0571, 1.61695, 9.2335, -131.185, -70.9409, 138.302, 81.9376, 27.2803, -143.462, -59.599, 47.8801, -277.568
0.504, -1, -34.0049, 1.61511, 9.23719, -131.16, -70.9824, 138.318, 81.9254, 27.3401, -143.44, -59.612, 47.9513, -277.555
0.508, -1, -33.9528, 1.61326, 9.24088, -131.134, -71.024, 138.333, 81.9131, 27.3999, -143.418, -59.625, 48.0225, -277.542
0.512, -1, -33.9007, 1.61141, 9.24457, -131.109, -71.0656, 138.349, 81.9009, 27.4597, -143.395, -59.638, 48.0938, -277.529
0.516, -1, -33.8485, 1.60956, 9.24826, -131.083, -71.1071, 138.364, 81.8886, 27.5195, -143.373, -59.651, 48.165, -277.516
0.52, -1, -33.7963, 1.60771, 9.25196, -131.058, -71.1487, 138.38, 81.8764, 27.5794, -143.35, -59.664, 48.2363, -277.503
0.524, -1, -33.7441, 1.60586, 9.25565, -131.032, -71.1903, 138.395, 81.8641, 27.6393, -143.328, -59.677, 48.3076, -277.49
0.528, -1, -33.6919, 1.60401, 9.25935, -131.006, -71.2319, 138.411, 81.8518, 27.6992, -143.305, -59.69, 48.3789, -277.477
0.532, -1, -33.6397, 1.60216, 9.26305, -130.981, -71.2736, 138.426, 81.8396, 27.7591, -143.283, -59.703, 48.4502, -277.464
0.536, -1, -33.5875, 1.60031, 9.26674, -130.955, -71.3152, 138.441, 81.8273, 27.819, -143.26, -59.716, 48.5216, -277.451
0.54, -1, -33.5353, 1.59846, 9.27044, -130.93, -71.3568, 138.457, 81.815, 27.8789, -143.238, -59.729, 48.593, -277.438
0.544, -1, -33.483, 1.59661, 9.27414, -130.904, -71.3985, 138.472, 81.8027, 27.9389, -143.215, -59.7421, 48.6644, -277.425
0.548, -1, -33.4307, 1.59475, 9.27784, -130.878, -71.4401, 138.488, 81.7905, 27.9988, -143.193, -59.7551, 48.7358, -277.412
0.552, -1, -33.3785, 1.5929, 9.28154, -130.853, -71.4818, 138.503, 81.7782, 28.0588, -143.17, -59.7681, 48.8072, -277.399
0.556, -1, -33.3262, 1.59105, 9.28525, -130.827, -71.5235, 138.519, 81.7659, 28.1188, -143.147, -59.7812, 48.8786, -277.386
0.56, -1, -33.2739, 1.58919, 9.28895, -130.801, -71.5652, 138.534, 81.7536, 28.1788, -143.125, -59.7942, 48.9501, -277.373
0.564, -1, -33.2215, 1.58734, 9.29265, -130.776, -71.6069, 138.55, 81.7413, 28.2389, -143.102, -59.8072, 49.0216, -277.36
0.568, -1, -33.1692, 1.58548, 9.29636, -130.75, -71.6486, 138.565, 81.729, 28.2989, -143.08, -59.8203, 49.0931, -277.347
0.572, -1, -33.1169, 1.58363, 9.30007, -130.724, -71.6903, 138.581, 81.7167, 28.359, -143.057, -59.8333, 49.1646, -277.334
0.576, -1, -33.0645, 1.58177, 9.30377, -130.699, -71.732, 138.596, 81.7044, 28.419, -143.035, -59.8464, 49.2361, -277.32
0.58, -1, -33.0121, 1.57991, 9.30748, -130.673, -71.7738, 138.612, 81.6921, 28.4791, -143.012, -59.8594, 49.3077, -277.307
0.584, -1, -32.9598, 1.57806, 9.31119, -130.647, -71.8155, 138.627, 81.6798, 28.5392, -142.989, -59.8725, 49.3793, -277.294
0.588, -1, -32.9074, 1.5762, 9.3149, -130.622, -71.8573, 138.643, 81.6675, 28.5994, -142.967, -59.8856, 49.4508, -277.281
0.592, -1, -32.8549, 1.57434, 9.31861, -130.596, -71.8991, 138.658, 81.6552, 28.6595, -142.944, -59.8986, 49.5224, -277.268
0.596, -1, -32.8025, 1.57248, 9.32232, -130.57, -71.9409, 138.674, 81.6429, 28.7196, -142.922, -59.9117, 49.5941, -277.255
0.6, -1, -32.7501, 1.57062, 9.32604, -130.545, -71.9827, 138.69, 81.6306, 28.7798, -142.899, -59.9248, 49.6657, -277.242
0.604, -1, -32.6976, 1.56877, 9.32975, -130.519, -72.0245, 138.705, 81.6182, 28.84, -142.876, -59.9378, 49.7374, -277.229
0.608, -1, -32.6452, 1.56691, 9.33346, -130.493, -72.0663, 138.721, 81.6059, 28.9002, -142.854, -59.9509, 49.8091, -277.216
0.612, -1, -32.5927, 1.56505, 9.33718, -130.467, -72.1081, 138.736, 81.5936, 28.9604, -142.831, -59.964, 49.8808, -277.203
0.616, -1, -32.5402, 1.56318, 9.3409, -130.442, -72.15, 138.752, 81.5812, 29.0206, -142.809, -59.9771, 49.9525, -277.189
0.62, -1, -32.4877, 1.56132, 9.34461, -130.416, -72.1918, 138.767, 81.5689, 29.0809, -142.786, -59.9902, 50.0242, -277.176
0.624, -1, -32.4352, 1.55946, 9.34833, -130.39, -72.2337, 138.783, 81.5566, 29.1411, -142.763, -60.0033, 50.096, -277.163
0.628, -1, -32.3826, 1.5576, 9.35205, -130.364, -72.2756, 138.798, 81.5442, 29.2014, -142.741, -60.0163, 50.1678, -277.15
0.632, -1, -32.3301, 1.55574, 9.35577, -130.339, -72.3174, 138.814, 81.5319, 29.2617, -142.718, -60.0294, 50.2395, -277.137
0.636, -1, -32.2775, 1.55387, 9.35949, -130.313, -72.3593, 138.829, 81.5195, 29.322, -142.695, -60.0425, 50.3114, -277.124
0.64, -1, -32.2249, 1.55201, 9.36322, -130.287, -72.4012, 138.845, 81.5072, 29.3823, -142.673, -60.0557, 50.3832, -277.111
0.644, -1, -32.1723, 1.55015, 9.36694, -130.261, -72.4432, 138.861, 81.4948, 29.4427, -142.65, -60.0688, 50.455, -277.098
0.648, -1, -32.1197, 1.54828, 9.37066, -130.235, -72.4851, 138.876, 81.4825, 29.503, -142.627, -60.0819, 50.5269, -277.084
0.652, -1, -32.0671, 1.54642, 9.37439, -130.21, -72.527, 138.892, 81.4701, 29.5634, -142.605, -60.095, 50.5988, -277.071
0.656, -1, -32.0145, 1.54455, 9.37812, -130.184, -72.569, 138.907, 81.4577, 29.6238, -142.582, -60.1081, 50.6707, -277.058
0.66, -1, -31.9619, 1.54268, 9.38184, -130.158, -72.6109, 138.923, 81.4454, 29.6842, -142.559, -60.1212, 50.7426, -277.045
0.664, -1, -31.9092, 1.54082, 9.38557, -130.132, -72.6529, 138.939, 81.433, 29.7446, -142.537, -60.1344, 50.8146, -277.032
0.668, -1, -31.8565, 1.53895, 9.3893, -130.106, -72.6949, 138.954, 81.4206, 29.805, -142.514, -60.1475, 50.8865, -277.019
0.672, -1, -31.8038, 1.53708, 9.39303, -130.081, -72.7369, 138.97, 81.4082, 29.8655, -142.491, -60.1606, 50.9585, -277.006
0.676, -1, -31.7511, 1.53521, 9.39676, -130.055, -72.7789, 138.985, 81.3959, 29.9259, -142.468, -60.1738, 51.0305, -276.992
0.68, -1, -31.6984, 1.53335, 9.40049, -130.029, -72.8209, 139.001, 81.3835, 29.9864, -142.446, -60.1869, 51.1025, -276.979
0.684, -1, -31.6457, 1.53148, 9.40423, -130.003, -72.8629, 139.017, 81.3711, 30.0469, -142.423, -60.2, 51.1746, -276.966
0.688, -1, -31.593, 1.52961, 9.40796, -129.977, -72.905, 139.032, 81.3587, 30.1074, -142.4, -60.2132, 51.2466, -276.953
0.692, -1, -31.5402, 1.52774, 9.4117, -129.951, -72.947, 139.048, 81.3463, 30.1679, -142.378, -60.2263, 51.3187, -276.94
0.696, -1, -31.4874, 1.52587, 9.41543, -129.925, -72.9891, 139.064, 81.3339, 30.2285, -142.355, -60.2395, 51.3908, -276.927
0.7, -1, -31.4347, 1.524, 9.41917, -129.9, -73.0312, 139.079, 81.3215, 30.2891, -142.332, -60.2526, 51.4629, -276.913
0.704, -1, -31.3819, 1.52212, 9.42291, -129.874, -73.0732, 139.095, 81.3091, 30.3496, -142.309, -60.2658, 51.5351, -276.9
0.708, -1, -31.329, 1.52025, 9.42665, -129.848, -73.1153, 139.11, 81.2967, 30.4102, -142.287, -60.279, 51.6072, -276.887
0.712, -1, -31.2762, 1.51838, 9.43039, -129.822, -73.1574, 139.126, 81.2843, 30.4708, -142.264, -60.2921, 51.6794, -276.874
0.716, -1, -31.2234, 1.51651, 9.43413, -129.796, -73.1996, 139.142, 81.2719, 30.5315, -142.241, -60.3053, 51.7516, -276.861
0.72, -1, -31.1705, 1.51463, 9.43787, -129.77, -73.2417, 139.157, 81.2595, 30.5921, -142.218, -60.3185, 51.8238, -276.847
0.724, -1, -31.1177, 1.51276, 9.44162, -129.744, -73.2838, 139.173, 81.247, 30.6528, -142.195, -60.3317, 51.896, -276.834
0.728, -1, -31.0648, 1.51088, 9.44536, -129.718, -73.326, 139.189, 81.2346, 30.7134, -142.173, -60.3448, 51.9683, -276.821
0.732, -1, -31.0119, 1.50901, 9.4491, -129.692, -73.3681, 139.204, 81.2222, 30.7741, -142.15, -60.358, 52.0405, -276.808
0.736, -1, -30.959, 1.50713, 9.45285, -129.666, -73.4103, 139.22, 81.2097, 30.8348, -142.127, -60.3712, 52.1128, -276.795
