timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.192, -1, -37.7724, -60.7464, 43.1853, 14.5097, 74.5889, -167.979, 55.8792, 47.3728, -159.739, 54.4827, -82.8947, -73.5257
0.196, -1, -37.7862, -60.6966, 43.172, 14.5148, 74.5766, -167.975, 55.8173, 47.392, -159.727, 54.446, -82.9171, -73.5281
0.2, -1, -37.8001, -60.6469, 43.1587, 14.52, 74.5642, -167.971, 55.7554, 47.4112, -159.714, 54.4092, -82.9395, -73.5304
0.204, -1, -37.814, -60.5971, 43.1455, 14.5252, 74.5518, -167.967, 55.6935, 47.4304, -159.702, 54.3726, -82.9618, -73.5327
0.208, -1, -37.8279, -60.5474, 43.1322, 14.5304, 74.5395, -167.962, 55.6316, 47.4496, -159.69, 54.3359, -82.9842, -73.535
0.212, -1, -37.8417, -60.4977, 43.119, 14.5355, 74.5271, -167.958, 55.5697, 47.4688, -159.677, 54.2992, -83.0065, -73.5373
0.216, -1, -37.8556, -60.448, 43.1057, 14.5407, 74.5148, -167.954, 55.5078, 47.4879, -159.665, 54.2625, -83.0289, -73.5397
0.22, -1, -37.8695, -60.3982, 43.0925, 14.5459, 74.5024, -167.95, 55.446, 47.5071, -159.653, 54.2258, -83.0512, -73.542
0.224, -1, -37.8833, -60.3485, 43.0792, 14.551, 74.4901, -167.946, 55.3841, 47.5263, -159.641, 54.1891, -83.0735, -73.5443
0.228, -1, -37.8972, -60.2988, 43.066, 14.5562, 74.4777, -167.941, 55.3223, 47.5454, -159.628, 54.1525, -83.0959, -73.5466
0.232, -1, -37.911, -60.2492, 43.0527, 14.5614, 74.4654, -167.937, 55.2604, 47.5646, -159.616, 54.1158, -83.1182, -73.549
0.236, -1, -37.9249, -60.1995, 43.0395, 14.5665, 74.453, -167.933, 55.1986, 47.5838, -159.604, 54.0792, -83.1405, -73.5513
0.24, -1, -37.9387, -60.1498, 43.0262, 14.5717, 74.4407, -167.929, 55.1368, 47.6029, -159.592, 54.0425, -83.1629, -73.5536
0.244, -1, -37.9526, -60.1001, 43.013, 14.5769, 74.4283, -167.925, 55.075, 47.6221, -159.579, 54.0059, -83.1852, -73.5559
0.248, -1, -37.9664, -60.0505, 42.9998, 14.582, 74.416, -167.92, 55.0132, 47.6412, -159.567, 53.9692, -83.2075, -73.5582
0.252, -1, -37.9803, -60.0008, 42.9865, 14.5872, 74.4036, -167.916, 54.9514, 47.6604, -159.555, 53.9326, -83.2298, -73.5606
0.256, -1, -37.9941, -59.9512, 42.9733, 14.5923, 74.3913, -167.912, 54.8896, 47.6795, -159.543, 53.896, -83.2521, -73.5629
0.26, -1, -38.008, -59.9015, 42.96, 14.5975, 74.379, -167.908, 54.8278, 47.6987, -159.53, 53.8594, -83.2744, -73.5652
0.264, -1, -38.0218, -59.8519, 42.9468, 14.6027, 74.3666, -167.904, 54.7661, 47.7178, -159.518, 53.8227, -83.2967, -73.5675
0.268, -1, -38.0357, -59.8023, 42.9336, 14.6078, 74.3543, -167.9, 54.7043, 47.737, -159.506, 53.7861, -83.319, -73.5698
0.272, -1, -38.0495, -59.7527, 42.9204, 14.613, 74.342, -167.895, 54.6426, 47.7561, -159.494, 53.7495, -83.3413, -73.5722
0.276, -1, -38.0633, -59.703, 42.9071, 14.6181, 74.3296, -167.891, 54.5808, 47.7752, -159.481, 53.7129, -83.3636, -73.5745
0.28, -1, -38.0772, -59.6534, 42.8939, 14.6233, 74.3173, -167.887, 54.5191, 47.7944, -159.469, 53.6763, -83.3859, -73.5768
0.284, -1, -38.091, -59.6039, 42.8807, 14.6284, 74.305, -167.883, 54.4574, 47.8135, -159.457, 53.6397, -83.4082, -73.5791
0.288, -1, -38.1048, -59.5543, 42.8675, 14.6336, 74.2927, -167.879, 54.3957, 47.8326, -159.445, 53.6031, -83.4305, -73.5814
0.292, -1, -38.1187, -59.5047, 42.8543, 14.6387, 74.2803, -167.874, 54.334, 47.8518, -159.433, 53.5666, -83.4528, -73.5837
0.296, -1, -38.1325, -59.4551, 42.841, 14.6439, 74.268, -167.87, 54.2723, 47.8709, -159.42, 53.53, -83.4751, -73.586
0.3, -1, -38.1463, -59.4055, 42.8278, 14.6491, 74.2557, -167.866, 54.2106, 47.89, -159.408, 53.4934, -83.4973, -73.5884
0.304, -1, -38.1601, -59.356, 42.8146, 14.6542, 74.2434, -167.862, 54.1489, 47.9091, -159.396, 53.4569, -83.5196, -73.5907
0.308, -1, -38.174, -59.3064, 42.8014, 14.6594, 74.2311, -167.858, 54.0872, 47.9282, -159.384, 53.4203, -83.5419, -73.593
0.312, -1, -38.1878, -59.2569, 42.7882, 14.6645, 74.2188, -167.853, 54.0256, 47.9473, -159.371, 53.3837, -83.5641, -73.5953
0.316, -1, -38.2016, -59.2073, 42.775, 14.6697, 74.2065, -167.849, 53.9639, 47.9665, -159.359, 53.3472, -83.5864, -73.5976
0.32, -1, -38.2154, -59.1578, 42.7618, 14.6748, 74.1941, -167.845, 53.9023, 47.9856, -159.347, 53.3106, -83.6087, -73.5999
0.324, -1, -38.2292, -59.1083, 42.7486, 14.68, 74.1818, -167.841, 53.8406, 48.0047, -159.335, 53.2741, -83.6309, -73.6022
0.328, -1, -38.243, -59.0588, 42.7354, 14.6851, 74.1695, -167.837, 53.779, 48.0238, -159.323, 53.2376, -83.6532, -73.6046
0.332, -1, -38.2568, -59.0092, 42.7222, 14.6902, 74.1572, -167.833, 53.7174, 48.0429, -159.31, 53.201, -83.6754, -73.6069
0.336, -1, -38.2706, -58.9597, 42.709, 14.6954, 74.1449, -167.828, 53.6558, 48.062, -159.298, 53.1645, -83.6977, -73.6092
0.34, -1, -38.2845, -58.9102, 42.6958, 14.7005, 74.1326, -167.824, 53.5942, 48.081, -159.286, 53.128, -83.7199, -73.6115
0.344, -1, -38.2983, -58.8607, 42.6826, 14.7057, 74.1203, -167.82, 53.5326, 48.1001, -159.274, 53.0915, -83.7422, -73.6138
0.348, -1, -38.3121, -58.8113, 42.6694, 14.7108, 74.108, -167.816, 53.471, 48.1192, -159.262, 53.055, -83.7644, -73.6161
0.352, -1, -38.3259, -58.7618, 42.6562, 14.716, 74.0957, -167.812, 53.4094, 48.1383, -159.249, 53.0185, -83.7866, -73.6184
0.356, -1, -38.3397, -58.7123, 42.643, 14.7211, 74.0834, -167.808, 53.3479, 48.1574, -159.237, 52.982, -83.8089, -73.6207
0.36, -1, -38.3534, -58.6628, 42.6298, 14.7263, 74.0711, -167.803, 53.2863, 48.1765, -159.225, 52.9455, -83.8311, -73.623
0.364, -1, -38.3672, -58.6134, 42.6167, 14.7314, 74.0588, -167.799, 53.2248, 48.1955, -159.213, 52.909, -83.8533, -73.6254
0.368, -1, -38.381, -58.5639, 42.6035, 14.7365, 74.0466, -167.795, 53.1632, 48.2146, -159.201, 52.8725, -83.8755, -73.6277
0.372, -1, -38.3948, -58.5145, 42.5903, 14.7417, 74.0343, -167.791, 53.1017, 48.2337, -159.188, 52.836, -83.8978, -73.63
0.376, -1, -38.4086, -58.4651, 42.5771, 14.7468, 74.022, -167.787, 53.0402, 48.2528, -159.176, 52.7996, -83.92, -73.6323
0.38, -1, -38.4224, -58.4156, 42.5639, 14.752, 74.0097, -167.782, 52.9787, 48.2718, -159.164, 52.7631, -83.9422, -73.6346
0.384, -1, -38.4362, -58.3662, 42.5508, 14.7571, 73.9974, -167.778, 52.9172, 48.2909, -159.152, 52.7266, -83.9644, -73.6369
0.388, -1, -38.45, -58.3168, 42.5376, 14.7622, 73.9851, -167.774, 52.8557, 48.3099, -159.14, 52.6902, -83.9866, -73.6392
0.392, -1, -38.4637, -58.2674, 42.5244, 14.7674, 73.9729, -167.77, 52.7942, 48.329, -159.127, 52.6537, -84.0088, -73.6415
0.396, -1, -38.4775, -58.218, 42.5113, 14.7725, 73.9606, -167.766, 52.7327, 48.3481, -159.115, 52.6173, -84.031, -73.6438
0.4, -1, -38.4913, -58.1686, 42.4981, 14.7776, 73.9483, -167.762, 52.6712, 48.3671, -159.103, 52.5808, -84.0532, -73.6461
0.404, -1, -38.5051, -58.1192, 42.4849, 14.7828, 73.936, -167.757, 52.6098, 48.3862, -159.091, 52.5444, -84.0754, -73.6484
0.408, -1, -38.5188, -58.0698, 42.4718, 14.7879, 73.9238, -167.753, 52.5483, 48.4052, -159.079, 52.508, -84.0976, -73.6507
0.412, -1, -38.5326, -58.0205, 42.4586, 14.793, 73.9115, -167.749, 52.4869, 48.4243, -159.067, 52.4715, -84.1198, -73.653
0.416, -1, -38.5464, -57.9711, 42.4454, 14.7982, 73.8992, -167.745, 52.4254, 48.4433, -159.054, 52.4351, -84.142, -73.6554
0.42, -1, -38.5601, -57.9217, 42.4323, 14.8033, 73.887, -167.741, 52.364, 48.4623, -159.042, 52.3987, -84.1642, -73.6577
0.424, -1, -38.5739, -57.8724, 42.4191, 14.8084, 73.8747, -167.737, 52.3026, 48.4814, -159.03, 52.3623, -84.1863, -73.66
0.428, -1, -38.5877, -57.823, 42.406, 14.8136, 73.8624, -167.732, 52.2412, 48.5004, -159.018, 52.3259, -84.2085, -73.6623
0.432, -1, -38.6014, -57.7737, 42.3928, 14.8187, 73.8502, -167.728, 52.1798, 48.5194, -159.006, 52.2895, -84.2307, -73.6646
0.436, -1, -38.6152, -57.7244, 42.3797, 14.8238, 73.8379, -167.724, 52.1184, 48.5385, -158.993, 52.2531, -84.2529, -73.6669
0.44, -1, -38.6289, -57.675, 42.3665, 14.8289, 73.8256, -167.72, 52.057, 48.5575, -158.981, 52.2167, -84.275, -73.6692
0.444, -1, -38.6427, -57.6257, 42.3534, 14.8341, 73.8134, -167.716, 51.9956, 48.5765, -158.969, 52.1803, -84.2972, -73.6715
0.448, -1, -38.6564, -57.5764, 42.3402, 14.8392, 73.8011, -167.712, 51.9342, 48.5955, -158.957, 52.1439, -84.3194, -73.6738
0.452, -1, -38.6702, -57.5271, 42.3271, 14.8443, 73.7889, -167.707, 51.8729, 48.6146, -158.945, 52.1075, -84.3415, -73.6761
0.456, -1, -38.6839, -57.4778, 42.3139, 14.8494, 73.7766, -167.703, 51.8115, 48.6336, -158.933, 52.0712, -84.3637, -73.6784
0.46, -1, -38.6977, -57.4285, 42.3008, 14.8546, 73.7644, -167.699, 51.7502, 48.6526, -158.921, 52.0348, -84.3858, -73.6807
0.464, -1, -38.7114, -57.3792, 42.2877, 14.8597, 73.7521, -167.695, 51.6889, 48.6716, -158.908, 51.9984, -84.408, -73.683
0.468, -1, -38.7252, -57.33, 42.2745, 14.8648, 73.7399, -167.691, 51.6275, 48.6906, -158.896, 51.9621, -84.4301, -73.6853
0.472, -1, -38.7389, -57.2807, 42.2614, 14.8699, 73.7276, -167.687, 51.5662, 48.7096, -158.884, 51.9257, -84.4523, -73.6876
0.476, -1, -38.7527, -57.2314, 42.2483, 14.8751, 73.7154, -167.682, 51.5049, 48.7286, -158.872, 51.8894, -84.4744, -73.6899
0.48, -1, -38.7664, -57.1822, 42.2351, 14.8802, 73.7032, -167.678, 51.4436, 48.7476, -158.86, 51.8531, -84.4965, -73.6922
0.484, -1, -38.7801, -57.1329, 42.222, 14.8853, 73.6909, -167.674, 51.3823, 48.7666, -158.848, 51.8167, -84.5187, -73.6945
0.488, -1, -38.7939, -57.0837, 42.2089, 14.8904, 73.6787, -167.67, 51.321, 48.7856, -158.835, 51.7804, -84.5408, -73.6968
0.492, -1, -38.8076, -57.0344, 42.1957, 14.8955, 73.6664, -167.666, 51.2598, 48.8046, -158.823, 51.7441, -84.5629, -73.6991
0.496, -1, -38.8213, -56.9852, 42.1826, 14.9007, 73.6542, -167.662, 51.1985, 48.8236, -158.811, 51.7077, -84.5851, -73.7014
0.5, -1, -38.8351, -56.936, 42.1695, 14.9058, 73.642, -167.658, 51.1372, 48.8426, -158.799, 51.6714, -84.6072, -73.7037
0.504, -1, -38.8488, -56.8868, 42.1564, 14.9109, 73.6297, -167.653, 51.076, 48.8615, -158.787, 51.6351, -84.6293, -73.706
0.508, -1, -38.8625, -56.8376, 42.1433, 14.916, 73.6175, -167.649, 51.0148, 48.8805, -158.775, 51.5988, -84.6514, -73.7083
0.512, -1, -38.8762, -56.7884, 42.1301, 14.9211, 73.6053, -167.645, 50.9535, 48.8995, -158.763, 51.5625, -84.6735, -73.7106
0.516, -1, -38.89, -56.7392, 42.117, 14.9262, 73.5931, -167.641, 50.8923, 48.9185, -158.751, 51.5262, -84.6956, -73.7129
0.52, -1, -38.9037, -56.69, 42.1039, 14.9313, 73.5808, -167.637, 50.8311, 48.9375, -158.738, 51.4899, -84.7177, -73.7152
0.524, -1, -38.9174, -56.6408, 42.0908, 14.9365, 73.5686, -167.633, 50.7699, 48.9564, -158.726, 51.4536, -84.7398, -73.7175
0.528, -1, -38.9311, -56.5916, 42.0777, 14.9416, 73.5564, -167.628, 50.7087, 48.9754, -158.714, 51.4174, -84.7619, -73.7198
0.532, -1, -38.9448, -56.5425, 42.0646, 14.9467, 73.5442, -167.624, 50.6475, 48.9944, -158.702, 51.3811, -84.784, -73.7221
0.536, -1, -38.9585, -56.4933, 42.0515, 14.9518, 73.532, -167.62, 50.5863, 49.0133, -158.69, 51.3448, -84.8061, -73.7244
0.54, -1, -38.9722, -56.4441, 42.0384, 14.9569, 73.5197, -167.616, 50.5251, 49.0323, -158.678, 51.3085, -84.8282, -73.7267
0.544, -1, -38.9859, -56.395, 42.0253, 14.962, 73.5075, -167.612, 50.464, 49.0512, -158.666, 51.2723, -84.8503, -73.729
0.548, -1, -38.9996, -56.3459, 42.0122, 14.9671, 73.4953, -167.608, 50.4028, 49.0702, -158.654, 51.236, -84.8724, -73.7313
0.552, -1, -39.0134, -56.2967, 41.9991, 14.9722, 73.4831, -167.604, 50.3417, 49.0891, -158.641, 51.1998, -84.8945, -73.7336
0.556, -1, -39.0271, -56.2476, 41.986, 14.9773, 73.4709, -167.599, 50.2805, 49.1081, -158.629, 51.1635, -84.9165, -73.7358
0.56, -1, -39.0408, -56.1985, 41.9729, 14.9824, 73.4587, -167.595, 50.2194, 49.127, -158.617, 51.1273, -84.9386, -73.7381
0.564, -1, -39.0545, -56.1494, 41.9598, 14.9875, 73.4465, -167.591, 50.1583, 49.146, -158.605, 51.0911, -84.9607, -73.7404
0.568, -1, -39.0681, -56.1003, 41.9467, 14.9926, 73.4343, -167.587, 50.0972, 49.1649, -158.593, 51.0548, -84.9828, -73.7427
0.572, -1, -39.0818, -56.0512, 41.9336, 14.9977, 73.4221, -167.583, 50.0361, 49.1839, -158.581, 51.0186, -85.0048, -73.745
0.576, -1, -39.0955, -56.0021, 41.9205, 15.0028, 73.4099, -167.579, 49.975, 49.2028, -158.569, 50.9824, -85.0269, -73.7473
0.58, -1, -39.1092, -55.953, 41.9074, 15.008, 73.3977, -167.575, 49.9139, 49.2217, -158.557, 50.9462, -85.049, -73.7496
0.584, -1, -39.1229, -55.9039, 41.8944, 15.0131, 73.3855, -167.57, 49.8528, 49.2407, -158.545, 50.91, -85.071, -73.7519
0.588, -1, -39.1366, -55.8548, 41.8813, 15.0182, 73.3733, -167.566, 49.7917, 49.2596, -158.532, 50.8738, -85.0931, -73.7542
0.592, -1, -39.1503, -55.8058, 41.8682, 15.0233, 73.3611, -167.562, 49.7307, 49.2785, -158.52, 50.8376, -85.1151, -73.7565
0.596, -1, -39.164, -55.7567, 41.8551, 15.0284, 73.3489, -167.558, 49.6696, 49.2974, -158.508, 50.8014, -85.1372, -73.7588
0.6, -1, -39.1776, -55.7076, 41.842, 15.0335, 73.3367, -167.554, 49.6086, 49.3164, -158.496, 50.7652, -85.1592, -73.7611
0.604, -1, -39.1913, -55.6586, 41.829, 15.0386, 73.3245, -167.55, 49.5475, 49.3353, -158.484, 50.729, -85.1813, -73.7634
0.608, -1, -39.205, -55.6096, 41.8159, 15.0437, 73.3123, -167.546, 49.4865, 49.3542, -158.472, 50.6928, -85.2033, -73.7656
0.612, -1, -39.2187, -55.5605, 41.8028, 15.0487, 73.3001, -167.541, 49.4255, 49.3731, -158.46, 50.6566, -85.2253, -73.7679
0.616, -1, -39.2323, -55.5115, 41.7898, 15.0538, 73.288, -167.537, 49.3645, 49.392, -158.448, 50.6205, -85.2474, -73.7702
0.62, -1, -39.246, -55.4625, 41.7767, 15.0589, 73.2758, -167.533, 49.3035, 49.4109, -158.436, 50.5843, -85.2694, -73.7725
0.624, -1, -39.2597, -55.4135, 41.7636, 15.064, 73.2636, -167.529, 49.2425, 49.4298, -158.424, 50.5481, -85.2914, -73.7748
0.628, -1, -39.2734, -55.3645, 41.7506, 15.0691, 73.2514, -167.525, 49.1815, 49.4487, -158.412, 50.512, -85.3134, -73.7771
0.632, -1, -39.287, -55.3155, 41.7375, 15.0742, 73.2392, -167.521, 49.1205, 49.4676, -158.399, 50.4758, -85.3355, -73.7794
0.636, -1, -39.3007, -55.2665, 41.7244, 15.0793, 73.2271, -167.517, 49.0595, 49.4865, -158.387, 50.4397, -85.3575, -73.7817
0.64, -1, -39.3143, -55.2175, 41.7114, 15.0844, 73.2149, -167.512, 48.9986, 49.5054, -158.375, 50.4035, -85.3795, -73.784
0.644, -1, -39.328, -55.1685, 41.6983, 15.0895, 73.2027, -167.508, 48.9376, 49.5243, -158.363, 50.3674, -85.4015, -73.7862
0.648, -1, -39.3417, -55.1195, 41.6853, 15.0946, 73.1905, -167.504, 48.8767, 49.5432, -158.351, 50.3313, -85.4235, -73.7885
0.652, -1, -39.3553, -55.0706, 41.6722, 15.0997, 73.1784, -167.5, 48.8157, 49.5621, -158.339, 50.2952, -85.4455, -73.7908
0.656, -1, -39.369, -55.0216, 41.6592, 15.1048, 73.1662, -167.496, 48.7548, 49.581, -158.327, 50.259, -85.4675, -73.7931
0.66, -1, -39.3826, -54.9726, 41.6461, 15.1099, 73.154, -167.492, 48.6939, 49.5999, -158.315, 50.2229, -85.4895, -73.7954
0.664, -1, -39.3963, -54.9237, 41.6331, 15.1149, 73.1419, -167.488, 48.633, 49.6187, -158.303, 50.1868, -85.5115, -73.7977
0.668, -1, -39.4099, -54.8747, 41.62, 15.12, 73.1297, -167.484, 48.572, 49.6376, -158.291, 50.1507, -85.5335, -73.8
0.672, -1, -39.4236, -54.8258, 41.607, 15.1251, 73.1176, -167.479, 48.5111, 49.6565, -158.279, 50.1146, -85.5555, -73.8023
0.676, -1, -39.4372, -54.7769, 41.5939, 15.1302, 73.1054, -167.475, 48.4502, 49.6754, -158.267, 50.0785, -85.5775, -73.8045
0.68, -1, -39.4509, -54.728, 41.5809, 15.1353, 73.0932, -167.471, 48.3894, 49.6942, -158.255, 50.0424, -85.5995, -73.8068
0.684, -1, -39.4645, -54.679, 41.5678, 15.1404, 73.0811, -167.467, 48.3285, 49.7131, -158.242, 50.0063, -85.6215, -73.8091
0.688, -1, -39.4781, -54.6301, 41.5548, 15.1455, 73.0689, -167.463, 48.2676, 49.732, -158.23, 49.9702, -85.6435, -73.8114
0.692, -1, -39.4918, -54.5812, 41.5418, 15.1505, 73.0568, -167.459, 48.2067, 49.7508, -158.218, 49.9341, -85.6654, -73.8137
0.696, -1, -39.5054, -54.5323, 41.5287, 15.1556, 73.0446, -167.455, 48.1459, 49.7697, -158.206, 49.8981, -85.6874, -73.816
0.7, -1, -39.5191, -54.4834, 41.5157, 15.1607, 73.0325, -167.451, 48.085, 49.7886, -158.194, 49.862, -85.7094, -73.8182
0.704, -1, -39.5327, -54.4345, 41.5027, 15.1658, 73.0203, -167.446, 48.0242, 49.8074, -158.182, 49.8259, -85.7314, -73.8205
0.708, -1, -39.5463, -54.3857, 41.4896, 15.1709, 73.0082, -167.442, 47.9634, 49.8263, -158.17, 49.7898, -85.7533, -73.8228
0.712, -1, -39.5599, -54.3368, 41.4766, 15.176, 72.996, -167.438, 47.9025, 49.8451, -158.158, 49.7538, -85.7753, -73.8251
0.716, -1, -39.5736, -54.2879, 41.4636, 15.181, 72.9839, -167.434, 47.8417, 49.864, -158.146, 49.7177, -85.7972, -73.8274
0.72, -1, -39.5872, -54.239, 41.4506, 15.1861, 72.9717, -167.43, 47.7809, 49.8828, -158.134, 49.6817, -85.8192, -73.8297
0.724, -1, -39.6008, -54.1902, 41.4375, 15.1912, 72.9596, -167.426, 47.7201, 49.9017, -158.122, 49.6456, -85.8412, -73.8319
