timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.304, -1, -36.5957, 1.7095, 9.0529, -132.43, -68.9156, 137.549, 82.5714, 24.3622, -144.536, -58.9969, 44.3861, -278.2
0.308, -1, -36.5442, 1.70766, 9.05657, -132.405, -68.9567, 137.564, 82.5592, 24.4212, -144.514, -59.0097, 44.4565, -278.187
0.312, -1, -36.4927, 1.70583, 9.06023, -132.379, -68.9977, 137.58, 82.5471, 24.4802, -144.492, -59.0225, 44.5269, -278.174
0.316, -1, -36.4411, 1.70399, 9.06389, -132.354, -69.0388, 137.595, 82.5349, 24.5393, -144.469, -59.0354, 44.5973, -278.161
0.32, -1, -36.3896, 1.70215, 9.06756, -132.329, -69.0798, 137.61, 82.5228, 24.5984, -144.447, -59.0482, 44.6678, -278.148
0.324, -1, -36.338, 1.70032, 9.07123, -132.304, -69.1209, 137.625, 82.5106, 24.6574, -144.425, -59.061, 44.7382, -278.135
0.328, -1, -36.2865, 1.69848, 9.07489, -132.278, -69.162, 137.641, 82.4985, 24.7165, -144.402, -59.0738, 44.8087, -278.122
0.332, -1, -36.2349, 1.69664, 9.07856, -132.253, -69.2031, 137.656, 82.4863, 24.7757, -144.38, -59.0866, 44.8791, -278.109
0.336, -1, -36.1833, 1.6948, 9.08223, -132.228, -69.2442, 137.671, 82.4742, 24.8348, -144.358, -59.0995, 44.9496, -278.096
0.34, -1, -36.1317, 1.69296, 9.0859, -132.202, -69.2853, 137.686, 82.462, 24.8939, -144.335, -59.1123, 45.0201, -278.083
0.344, -1, -36.08, 1.69112, 9.08957, -132.177, -69.3264, 137.702, 82.4498, 24.9531, -144.313, -59.1251, 45.0907, -278.07
0.348, -1, -36.0284, 1.68928, 9.09324, -132.152, -69.3676, 137.717, 82.4377, 25.0122, -144.291, -59.138, 45.1612, -278.057
0.352, -1, -35.9768, 1.68744, 9.09691, -132.126, -69.4087, 137.732, 82.4255, 25.0714, -144.268, -59.1508, 45.2318, -278.044
0.356, -1, -35.9251, 1.6856, 9.10059, -132.101, -69.4499, 137.748, 82.4133, 25.1306, -144.246, -59.1637, 45.3023, -278.031
0.36, -1, -35.8734, 1.68376, 9.10426, -132.076, -69.491, 137.763, 82.4011, 25.1898, -144.224, -59.1765, 45.3729, -278.018
0.364, -1, -35.8218, 1.68192, 9.10794, -132.05, -69.5322, 137.778, 82.389, 25.2491, -144.201, -59.1894, 45.4435, -278.005
0.368, -1, -35.7701, 1.68007, 9.11161, -132.025, -69.5734, 137.794, 82.3768, 25.3083, -144.179, -59.2022, 45.5142, -277.992
0.372, -1, -35.7184, 1.67823, 9.11529, -132, -69.6145, 137.809, 82.3646, 25.3675, -144.156, -59.2151, 45.5848, -277.979
0.376, -1, -35.6666, 1.67639, 9.11897, -131.974, -69.6557, 137.824, 82.3524, 25.4268, -144.134, -59.2279, 45.6555, -277.966
0.38, -1, -35.6149, 1.67455, 9.12265, -131.949, -69.697, 137.84, 82.3402, 25.4861, -144.112, -59.2408, 45.7262, -277.953
0.384, -1, -35.5632, 1.6727, 9.12633, -131.924, -69.7382, 137.855, 82.328, 25.5454, -144.089, -59.2537, 45.7969, -277.94
0.388, -1, -35.5114, 1.67086, 9.13, -131.898, -69.7794, 137.87, 82.3158, 25.6047, -144.067, -59.2665, 45.8676, -277.927
0.392, -1, -35.4596, 1.66901, 9.13369, -131.873, -69.8206, 137.885, 82.3036, 25.664, -144.044, -59.2794, 45.9383, -277.914
0.396, -1, -35.4079, 1.66717, 9.13737, -131.848, -69.8619, 137.901, 82.2914, 25.7233, -144.022, -59.2923, 46.009, -277.901
0.4, -1, -35.3561, 1.66532, 9.14105, -131.822, -69.9032, 137.916, 82.2792, 25.7827, -143.999, -59.3052, 46.0798, -277.888
0.404, -1, -35.3043, 1.66347, 9.14474, -131.797, -69.9444, 137.931, 82.267, 25.8421, -143.977, -59.318, 46.1506, -277.875
0.408, -1, -35.2524, 1.66163, 9.14842, -131.771, -69.9857, 137.947, 82.2548, 25.9014, -143.955, -59.3309, 46.2214, -277.862
0.412, -1, -35.2006, 1.65978, 9.15211, -131.746, -70.027, 137.962, 82.2426, 25.9608, -143.932, -59.3438, 46.2922, -277.849
0.416, -1, -35.1488, 1.65793, 9.15579, -131.721, -70.0683, 137.978, 82.2304, 26.0202, -143.91, -59.3567, 46.363, -277.836
0.42, -1, -35.0969, 1.65608, 9.15948, -131.695, -70.1096, 137.993, 82.2181, 26.0797, -143.887, -59.3696, 46.4339, -277.823
0.424, -1, -35.045, 1.65424, 9.16317, -131.67, -70.1509, 138.008, 82.2059, 26.1391, -143.865, -59.3825, 46.5047, -277.81
0.428, -1, -34.9932, 1.65239, 9.16686, -131.644, -70.1923, 138.024, 82.1937, 26.1986, -143.842, -59.3954, 46.5756, -277.797
0.432, -1, -34.9413, 1.65054, 9.17055, -131.619, -70.2336, 138.039, 82.1815, 26.258, -143.82, -59.4083, 46.6465, -277.784
0.436, -1, -34.8894, 1.64869, 9.17424, -131.593, -70.2749, 138.054, 82.1692, 26.3175, -143.797, -59.4212, 46.7174, -277.771
0.44, -1, -34.8374, 1.64684, 9.17793, -131.568, -70.3163, 138.07, 82.157, 26.377, -143.775, -59.4341, 46.7884, -277.758
0.444, -1, -34.7855, 1.64499, 9.18162, -131.542, -70.3577, 138.085, 82.1448, 26.4365, -143.752, -59.447, 46.8593, -277.745
0.448, -1, -34.7336, 1.64313, 9.18532, -131.517, -70.399, 138.1, 82.1325, 26.496, -143.73, -59.4599, 46.9303, -277.732
0.452, -1, -34.6816, 1.64128, 9.18901, -131.492, -70.4404, 138.116, 82.1203, 26.5556, -143.707, -59.4729, 47.0013, -277.719
0.456, -1, -34.6296, 1.63943, 9.19271, -131.466, -70.4818, 138.131, 82.108, 26.6151, -143.685, -59.4858, 47.0723, -277.706
0.46, -1, -34.5777, 1.63758, 9.1964, -131.441, -70.5232, 138.147, 82.0958, 26.6747, -143.662, -59.4987, 47.1433, -277.693
0.464, -1, -34.5257, 1.63572, 9.2001, -131.415, -70.5647, 138.162, 82.0835, 26.7343, -143.64, -59.5116, 47.2143, -277.68
0.468, -1, -34.4737, 1.63387, 9.2038, -131.39, -70.6061, 138.177, 82.0713, 26.7939, -143.617, -59.5246, 47.2854, -277.667
0.472, -1, -34.4216, 1.63202, 9.2075, -131.364, -70.6475, 138.193, 82.059, 26.8535, -143.595, -59.5375, 47.3565, -277.654
0.476, -1, -34.3696, 1.63016, 9.2112, -131.339, -70.689, 138.208, 82.0467, 26.9131, -143.572, -59.5504, 47.4275, -277.641
0.48, -1, -34.3176, 1.62831, 9.2149, -131.313, -70.7304, 138.224, 82.0345, 26.9727, -143.55, -59.5634, 47.4987, -277.628
0.484, -1, -34.2655, 1.62645, 9.2186, -131.288, -70.7719, 138.239, 82.0222, 27.0324, -143.527, -59.5763, 47.5698, -277.615
0.488, -1, -34.2134, 1.6246, 9.2223, -131.262, -70.8134, 138.255, 82.0099, 27.0921, -143.505, -59.5893, 47.6409, -277.602
0.492, -1, -34.1614, 1.62274, 9.22601, -131.236, -70.8549, 138.27, 81.9977, 27.1517, -143.482, -59.6022, 47.7121, -277.589
0.496, -1, -34.1093, 1.62088, 9.22971, -131.211, -70.8964, 138.285, 81.9854, 27.2114, -143.46, -59.6152, 47.7833, -277.576
0.5, -1, -34.0571, 1.61903, 9.23342, -131.185, -70.9379, 138.301, 81.9731, 27.2712, -143.437, -59.6281, 47.8545, -277.562
0.504, -1, -34.005, 1.61717, 9.23712, -131.16, -70.9794, 138.316, 81.9608, 27.3309, -143.414, -59.6411, 47.9257, -277.549
0.508, -1, -33.9529, 1.61531, 9.24083, -131.134, -71.0209, 138.332, 81.9485, 27.3906, -143.392, -59.6541, 47.9969, -277.536
0.512, -1, -33.9007, 1.61345, 9.24454, -131.109, -71.0625, 138.347, 81.9362, 27.4504, -143.369, -59.667, 48.0681, -277.523
0.516, -1, -33.8486, 1.61159, 9.24825, -131.083, -71.104, 138.363, 81.924, 27.5102, -143.347, -59.68, 48.1394, -277.51
0.52, -1, -33.7964, 1.60973, 9.25196, -131.058, -71.1456, 138.378, 81.9117, 27.5699, -143.324, -59.693, 48.2107, -277.497
0.524, -1, -33.7442, 1.60787, 9.25567, -131.032, -71.1872, 138.393, 81.8994, 27.6298, -143.301, -59.7059, 48.282, -277.484
0.528, -1, -33.692, 1.60601, 9.25938, -131.006, -71.2288, 138.409, 81.8871, 27.6896, -143.279, -59.7189, 48.3533, -277.471
0.532, -1, -33.6398, 1.60415, 9.26309, -130.981, -71.2704, 138.424, 81.8748, 27.7494, -143.256, -59.7319, 48.4246, -277.458
0.536, -1, -33.5876, 1.60229, 9.26681, -130.955, -71.312, 138.44, 81.8624, 27.8092, -143.234, -59.7449, 48.496, -277.445
0.54, -1, -33.5353, 1.60043, 9.27052, -130.93, -71.3536, 138.455, 81.8501, 27.8691, -143.211, -59.7579, 48.5674, -277.431
0.544, -1, -33.4831, 1.59857, 9.27424, -130.904, -71.3952, 138.471, 81.8378, 27.929, -143.188, -59.7709, 48.6388, -277.418
0.548, -1, -33.4308, 1.5967, 9.27796, -130.878, -71.4368, 138.486, 81.8255, 27.9889, -143.166, -59.7839, 48.7102, -277.405
0.552, -1, -33.3785, 1.59484, 9.28167, -130.853, -71.4785, 138.502, 81.8132, 28.0488, -143.143, -59.7969, 48.7816, -277.392
0.556, -1, -33.3262, 1.59298, 9.28539, -130.827, -71.5201, 138.517, 81.8008, 28.1087, -143.12, -59.8099, 48.853, -277.379
0.56, -1, -33.2739, 1.59111, 9.28911, -130.801, -71.5618, 138.533, 81.7885, 28.1687, -143.098, -59.8229, 48.9245, -277.366
0.564, -1, -33.2216, 1.58925, 9.29283, -130.776, -71.6035, 138.548, 81.7762, 28.2286, -143.075, -59.8359, 48.996, -277.353
0.568, -1, -33.1693, 1.58738, 9.29655, -130.75, -71.6452, 138.564, 81.7639, 28.2886, -143.052, -59.8489, 49.0675, -277.34
0.572, -1, -33.1169, 1.58552, 9.30027, -130.724, -71.6869, 138.579, 81.7515, 28.3486, -143.03, -59.8619, 49.139, -277.326
0.576, -1, -33.0646, 1.58365, 9.304, -130.699, -71.7286, 138.595, 81.7392, 28.4086, -143.007, -59.8749, 49.2106, -277.313
0.58, -1, -33.0122, 1.58178, 9.30772, -130.673, -71.7703, 138.61, 81.7268, 28.4686, -142.984, -59.888, 49.2821, -277.3
0.584, -1, -32.9598, 1.57992, 9.31145, -130.647, -71.812, 138.626, 81.7145, 28.5286, -142.962, -59.901, 49.3537, -277.287
0.588, -1, -32.9074, 1.57805, 9.31517, -130.622, -71.8538, 138.641, 81.7021, 28.5887, -142.939, -59.914, 49.4253, -277.274
0.592, -1, -32.855, 1.57618, 9.3189, -130.596, -71.8955, 138.657, 81.6898, 28.6487, -142.916, -59.9271, 49.4969, -277.261
0.596, -1, -32.8026, 1.57431, 9.32263, -130.57, -71.9373, 138.672, 81.6774, 28.7088, -142.894, -59.9401, 49.5685, -277.248
0.6, -1, -32.7501, 1.57244, 9.32636, -130.545, -71.9791, 138.688, 81.6651, 28.7689, -142.871, -59.9531, 49.6402, -277.234
0.604, -1, -32.6977, 1.57057, 9.33009, -130.519, -72.0209, 138.703, 81.6527, 28.829, -142.848, -59.9662, 49.7118, -277.221
0.608, -1, -32.6452, 1.5687, 9.33382, -130.493, -72.0627, 138.719, 81.6403, 28.8891, -142.826, -59.9792, 49.7835, -277.208
0.612, -1, -32.5927, 1.56683, 9.33755, -130.467, -72.1045, 138.734, 81.628, 28.9493, -142.803, -59.9923, 49.8552, -277.195
0.616, -1, -32.5402, 1.56496, 9.34128, -130.442, -72.1463, 138.75, 81.6156, 29.0094, -142.78, -60.0053, 49.9269, -277.182
0.62, -1, -32.4877, 1.56309, 9.34502, -130.416, -72.1881, 138.766, 81.6032, 29.0696, -142.757, -60.0184, 49.9987, -277.169
0.624, -1, -32.4352, 1.56122, 9.34875, -130.39, -72.23, 138.781, 81.5909, 29.1298, -142.735, -60.0314, 50.0704, -277.155
0.628, -1, -32.3827, 1.55935, 9.35249, -130.364, -72.2718, 138.797, 81.5785, 29.19, -142.712, -60.0445, 50.1422, -277.142
0.632, -1, -32.3301, 1.55747, 9.35622, -130.339, -72.3137, 138.812, 81.5661, 29.2502, -142.689, -60.0576, 50.214, -277.129
0.636, -1, -32.2775, 1.5556, 9.35996, -130.313, -72.3555, 138.828, 81.5537, 29.3104, -142.666, -60.0706, 50.2858, -277.116
0.64, -1, -32.225, 1.55373, 9.3637, -130.287, -72.3974, 138.843, 81.5413, 29.3707, -142.644, -60.0837, 50.3577, -277.103
0.644, -1, -32.1724, 1.55185, 9.36744, -130.261, -72.4393, 138.859, 81.5289, 29.431, -142.621, -60.0968, 50.4295, -277.089
0.648, -1, -32.1198, 1.54998, 9.37118, -130.236, -72.4812, 138.874, 81.5165, 29.4912, -142.598, -60.1099, 50.5014, -277.076
0.652, -1, -32.0672, 1.5481, 9.37492, -130.21, -72.5231, 138.89, 81.5041, 29.5515, -142.575, -60.123, 50.5733, -277.063
0.656, -1, -32.0145, 1.54623, 9.37866, -130.184, -72.5651, 138.906, 81.4917, 29.6118, -142.552, -60.136, 50.6452, -277.05
0.66, -1, -31.9619, 1.54435, 9.38241, -130.158, -72.607, 138.921, 81.4793, 29.6722, -142.53, -60.1491, 50.7171, -277.037
0.664, -1, -31.9092, 1.54247, 9.38615, -130.132, -72.649, 138.937, 81.4669, 29.7325, -142.507, -60.1622, 50.7891, -277.023
0.668, -1, -31.8565, 1.5406, 9.3899, -130.106, -72.6909, 138.952, 81.4545, 29.7929, -142.484, -60.1753, 50.861, -277.01
0.672, -1, -31.8039, 1.53872, 9.39365, -130.081, -72.7329, 138.968, 81.442, 29.8532, -142.461, -60.1884, 50.933, -276.997
0.676, -1, -31.7512, 1.53684, 9.39739, -130.055, -72.7749, 138.984, 81.4296, 29.9136, -142.438, -60.2015, 51.005, -276.984
0.68, -1, -31.6984, 1.53496, 9.40114, -130.029, -72.8169, 138.999, 81.4172, 29.974, -142.416, -60.2146, 51.077, -276.97
0.684, -1, -31.6457, 1.53308, 9.40489, -130.003, -72.8589, 139.015, 81.4048, 30.0345, -142.393, -60.2277, 51.1491, -276.957
0.688, -1, -31.593, 1.5312, 9.40864, -129.977, -72.9009, 139.031, 81.3923, 30.0949, -142.37, -60.2409, 51.2211, -276.944
0.692, -1, -31.5402, 1.52932, 9.41239, -129.951, -72.9429, 139.046, 81.3799, 30.1554, -142.347, -60.254, 51.2932, -276.931
0.696, -1, -31.4874, 1.52744, 9.41615, -129.926, -72.9849, 139.062, 81.3675, 30.2158, -142.324, -60.2671, 51.3653, -276.917
0.7, -1, -31.4347, 1.52556, 9.4199, -129.9, -73.027, 139.077, 81.355, 30.2763, -142.301, -60.2802, 51.4374, -276.904
0.704, -1, -31.3819, 1.52368, 9.42365, -129.874, -73.0691, 139.093, 81.3426, 30.3368, -142.278, -60.2934, 51.5096, -276.891
0.708, -1, -31.329, 1.5218, 9.42741, -129.848, -73.1111, 139.109, 81.3301, 30.3973, -142.256, -60.3065, 51.5817, -276.878
0.712, -1, -31.2762, 1.51991, 9.43116, -129.822, -73.1532, 139.124, 81.3177, 30.4579, -142.233, -60.3196, 51.6539, -276.864
0.716, -1, -31.2234, 1.51803, 9.43492, -129.796, -73.1953, 139.14, 81.3052, 30.5184, -142.21, -60.3328, 51.7261, -276.851
0.72, -1, -31.1705, 1.51615, 9.43868, -129.77, -73.2374, 139.156, 81.2928, 30.579, -142.187, -60.3459, 51.7983, -276.838
0.724, -1, -31.1177, 1.51426, 9.44244, -129.744, -73.2795, 139.171, 81.2803, 30.6396, -142.164, -60.359, 51.8705, -276.825
0.728, -1, -31.0648, 1.51238, 9.4462, -129.718, -73.3216, 139.187, 81.2679, 30.7002, -142.141, -60.3722, 51.9428, -276.811
0.732, -1, -31.0119, 1.51049, 9.44996, -129.692, -73.3638, 139.203, 81.2554, 30.7608, -142.118, -60.3853, 52.015, -276.798
0.736, -1, -30.959, 1.50861, 9.45372, -129.666, -73.4059, 139.218, 81.2429, 30.8214, -142.095, -60.3985, 52.0873, -276.785
0.74, -1, -30.906, 1.50672, 9.45749, -129.64, -73.4481, 139.234, 81.2304, 30.8821, -142.072, -60.4117, 52.1596, -276.772
