timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.999999821186065674e-02,2.000000000000000000e+00,5.415555953979492188e+00,1.110036087036132812e+01,3.590036773681640625e+01,-1.092145996093750000e+02,9.025599670410156250e+01,-6.537606811523437500e+01,5.206827163696289062e+01,-1.204631519317626953e+01,-1.102001876831054688e+02,-1.118377838134765625e+02,6.378145980834960938e+01,-3.835428237915039062e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.416633605957031250e+00,1.109939670562744141e+01,3.590037155151367188e+01,-1.092146987915039062e+02,9.025603485107421875e+01,-6.537610626220703125e+01,5.206824111938476562e+01,-1.204631900787353516e+01,-1.102001800537109375e+02,-1.118377914428710938e+02,6.378145980834960938e+01,-3.835428237915039062e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.418339729309082031e+00,1.109775257110595703e+01,3.590037536621093750e+01,-1.092149353027343750e+02,9.025610351562500000e+01,-6.537619018554687500e+01,5.206803512573242188e+01,-1.204634284973144531e+01,-1.102001342773437500e+02,-1.118378067016601562e+02,6.378145980834960938e+01,-3.835428619384765625e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.420695304870605469e+00,1.109530639648437500e+01,3.590035629272460938e+01,-1.092154312133789062e+02,9.025618743896484375e+01,-6.537638092041015625e+01,5.206736373901367188e+01,-1.204641628265380859e+01,-1.101999816894531250e+02,-1.118378677368164062e+02,6.378144836425781250e+01,-3.835430526733398438e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.423724174499511719e+00,1.109192752838134766e+01,3.590029907226562500e+01,-1.092163238525390625e+02,9.025632476806640625e+01,-6.537673187255859375e+01,5.206584167480468750e+01,-1.204657077789306641e+01,-1.101996612548828125e+02,-1.118380661010742188e+02,6.378141403198242188e+01,-3.835438156127929688e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.427450180053710938e+00,1.108745956420898438e+01,3.590016555786132812e+01,-1.092178115844726562e+02,9.025650787353515625e+01,-6.537734222412109375e+01,5.206311416625976562e+01,-1.204681587219238281e+01,-1.101991500854492188e+02,-1.118385543823242188e+02,6.378135299682617188e+01,-3.835456848144531250e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.431894302368164062e+00,1.108171939849853516e+01,3.589992904663085938e+01,-1.092201461791992188e+02,9.025672912597656250e+01,-6.537831878662109375e+01,5.205882263183593750e+01,-1.204714107513427734e+01,-1.101984481811523438e+02,-1.118395919799804688e+02,6.378123474121093750e+01,-3.835497665405273438e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.437133789062500000e+00,1.107448959350585938e+01,3.589954757690429688e+01,-1.092236022949218750e+02,9.025702667236328125e+01,-6.537978363037109375e+01,5.205260467529296875e+01,-1.204751682281494141e+01,-1.101976242065429688e+02,-1.118414993286132812e+02,6.378105926513671875e+01,-3.835575103759765625e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.443336009979248047e+00,1.106550598144531250e+01,3.589897155761718750e+01,-1.092285003662109375e+02,9.025738525390625000e+01,-6.538186645507812500e+01,5.204411697387695312e+01,-1.204788970947265625e+01,-1.101967468261718750e+02,-1.118447418212890625e+02,6.378078460693359375e+01,-3.835707473754882812e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.450728416442871094e+00,1.105446624755859375e+01,3.589815902709960938e+01,-1.092352142333984375e+02,9.025783538818359375e+01,-6.538474273681640625e+01,5.203305816650390625e+01,-1.204818153381347656e+01,-1.101959609985351562e+02,-1.118498001098632812e+02,6.378038787841796875e+01,-3.835916519165039062e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.459480285644531250e+00,1.104112815856933594e+01,3.589704132080078125e+01,-1.092441329956054688e+02,9.025839233398437500e+01,-6.538858032226562500e+01,5.201912307739257812e+01,-1.204830741882324219e+01,-1.101954193115234375e+02,-1.118572387695312500e+02,6.377983474731445312e+01,-3.836225891113281250e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.469569683074951172e+00,1.102551078796386719e+01,3.589555740356445312e+01,-1.092556686401367188e+02,9.025904083251953125e+01,-6.539356231689453125e+01,5.200186920166015625e+01,-1.204819297790527344e+01,-1.101952438354492188e+02,-1.118676223754882812e+02,6.377910614013671875e+01,-3.836660003662109375e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.480792045593261719e+00,1.100790786743164062e+01,3.589363098144531250e+01,-1.092702178955078125e+02,9.025977325439453125e+01,-6.539988708496093750e+01,5.198071289062500000e+01,-1.204778385162353516e+01,-1.101955261230468750e+02,-1.118815231323242188e+02,6.377814102172851562e+01,-3.837242507934570312e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.492928504943847656e+00,1.098864459991455078e+01,3.589120101928710938e+01,-1.092881622314453125e+02,9.026060485839843750e+01,-6.540771484375000000e+01,5.195513153076171875e+01,-1.204702472686767578e+01,-1.101963577270507812e+02,-1.118995056152343750e+02,6.377693176269531250e+01,-3.837997055053710938e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.505899429321289062e+00,1.096784782409667969e+01,3.588821029663085938e+01,-1.093097686767578125e+02,9.026149749755859375e+01,-6.541717529296875000e+01,5.192490768432617188e+01,-1.204582691192626953e+01,-1.101979064941406250e+02,-1.119220657348632812e+02,6.377543640136718750e+01,-3.838946151733398438e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.519742965698242188e+00,1.094546890258789062e+01,3.588464355468750000e+01,-1.093351974487304688e+02,9.026247406005859375e+01,-6.542834472656250000e+01,5.189023590087890625e+01,-1.204406929016113281e+01,-1.102003860473632812e+02,-1.119496383666992188e+02,6.377364730834960938e+01,-3.840107727050781250e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.534530639648437500e+00,1.092141056060791016e+01,3.588048171997070312e+01,-1.093645172119140625e+02,9.026353454589843750e+01,-6.544124603271484375e+01,5.185151290893554688e+01,-1.204163932800292969e+01,-1.102040328979492188e+02,-1.119824981689453125e+02,6.377154922485351562e+01,-3.841494369506835938e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.550369739532470703e+00,1.089551448822021484e+01,3.587575149536132812e+01,-1.093976593017578125e+02,9.026468658447265625e+01,-6.545584106445312500e+01,5.180910110473632812e+01,-1.203847217559814453e+01,-1.102089538574218750e+02,-1.120207214355468750e+02,6.376914596557617188e+01,-3.843109893798828125e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.567395210266113281e+00,1.086757755279541016e+01,3.587047576904296875e+01,-1.094344558715820312e+02,9.026593017578125000e+01,-6.547206115722656250e+01,5.176334381103515625e+01,-1.203456878662109375e+01,-1.102151947021484375e+02,-1.120641403198242188e+02,6.376645660400390625e+01,-3.844945907592773438e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.585677623748779297e+00,1.083747577667236328e+01,3.586470031738281250e+01,-1.094746551513671875e+02,9.026727294921875000e+01,-6.548978424072265625e+01,5.171457672119140625e+01,-1.202998447418212891e+01,-1.102226333618164062e+02,-1.121122894287109375e+02,6.376349258422851562e+01,-3.846984863281250000e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.605145931243896484e+00,1.080529499053955078e+01,3.585847473144531250e+01,-1.095179595947265625e+02,9.026870727539062500e+01,-6.550888824462890625e+01,5.166288375854492188e+01,-1.202486228942871094e+01,-1.102310409545898438e+02,-1.121645202636718750e+02,6.376029968261718750e+01,-3.849197387695312500e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.625585079193115234e+00,1.077129650115966797e+01,3.585184860229492188e+01,-1.095639953613281250e+02,9.027023315429687500e+01,-6.552919006347656250e+01,5.160798645019531250e+01,-1.201942253112792969e+01,-1.102399749755859375e+02,-1.122200241088867188e+02,6.375690078735351562e+01,-3.851548004150390625e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.646756649017333984e+00,1.073573970794677734e+01,3.584487915039062500e+01,-1.096123733520507812e+02,9.027182769775390625e+01,-6.555053710937500000e+01,5.154959106445312500e+01,-1.201389598846435547e+01,-1.102490081787109375e+02,-1.122779388427734375e+02,6.375333404541015625e+01,-3.853999710083007812e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.668586730957031250e+00,1.069870758056640625e+01,3.583764266967773438e+01,-1.096626663208007812e+02,9.027347564697265625e+01,-6.557272338867187500e+01,5.148780059814453125e+01,-1.200844478607177734e+01,-1.102578430175781250e+02,-1.123374862670898438e+02,6.374964523315429688e+01,-3.856519699096679688e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.691225051879882812e+00,1.066008949279785156e+01,3.583019256591796875e+01,-1.097144470214843750e+02,9.027519989013671875e+01,-6.559555053710937500e+01,5.142311477661132812e+01,-1.200314903259277344e+01,-1.102663345336914062e+02,-1.123980484008789062e+02,6.374586868286132812e+01,-3.859080505371093750e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.714892864227294922e+00,1.061976623535156250e+01,3.582260513305664062e+01,-1.097673339843750000e+02,9.027698516845703125e+01,-6.561885833740234375e+01,5.135610961914062500e+01,-1.199803447723388672e+01,-1.102744445800781250e+02,-1.124591445922851562e+02,6.374203109741210938e+01,-3.861662673950195312e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.739689350128173828e+00,1.057777595520019531e+01,3.581493759155273438e+01,-1.098209609985351562e+02,9.027884674072265625e+01,-6.564247894287109375e+01,5.128741455078125000e+01,-1.199308300018310547e+01,-1.102822036743164062e+02,-1.125205001831054688e+02,6.373815917968750000e+01,-3.864253997802734375e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.765595436096191406e+00,1.053429222106933594e+01,3.580723190307617188e+01,-1.098750381469726562e+02,9.028076171875000000e+01,-6.566628265380859375e+01,5.121769714355468750e+01,-1.198824596405029297e+01,-1.102897338867187500e+02,-1.125819244384765625e+02,6.373427200317382812e+01,-3.866848373413085938e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.792558193206787109e+00,1.048954296112060547e+01,3.579951477050781250e+01,-1.099293746948242188e+02,9.028273010253906250e+01,-6.569017791748046875e+01,5.114755249023437500e+01,-1.198345851898193359e+01,-1.102971572875976562e+02,-1.126433792114257812e+02,6.373037338256835938e+01,-3.869443130493164062e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.820421695709228516e+00,1.044384288787841797e+01,3.579179763793945312e+01,-1.099838256835937500e+02,9.028473663330078125e+01,-6.571411895751953125e+01,5.107731246948242188e+01,-1.197868442535400391e+01,-1.103045578002929688e+02,-1.127048263549804688e+02,6.372647857666015625e+01,-3.872037887573242188e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.848880290985107422e+00,1.039757919311523438e+01,3.578408813476562500e+01,-1.100383300781250000e+02,9.028675842285156250e+01,-6.573807525634765625e+01,5.100707626342773438e+01,-1.197391128540039062e+01,-1.103119506835937500e+02,-1.127662734985351562e+02,6.372257995605468750e+01,-3.874632263183593750e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.877597808837890625e+00,1.035109424591064453e+01,3.577638244628906250e+01,-1.100928344726562500e+02,9.028878784179687500e+01,-6.576202392578125000e+01,5.093684768676757812e+01,-1.196913909912109375e+01,-1.103193435668945312e+02,-1.128277130126953125e+02,6.371868515014648438e+01,-3.877226257324218750e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.906370162963867188e+00,1.030456829071044922e+01,3.576867675781250000e+01,-1.101473388671875000e+02,9.029082489013671875e+01,-6.578598022460937500e+01,5.086662673950195312e+01,-1.196436691284179688e+01,-1.103267364501953125e+02,-1.128891448974609375e+02,6.371478652954101562e+01,-3.879819869995117188e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.935143470764160156e+00,1.025804424285888672e+01,3.576097488403320312e+01,-1.102018356323242188e+02,9.029285430908203125e+01,-6.580992889404296875e+01,5.079640960693359375e+01,-1.195959663391113281e+01,-1.103341293334960938e+02,-1.129505691528320312e+02,6.371089172363281250e+01,-3.882413482666015625e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.963912963867187500e+00,1.021152591705322266e+01,3.575326919555664062e+01,-1.102563323974609375e+02,9.029489135742187500e+01,-6.583386993408203125e+01,5.072620773315429688e+01,-1.195482635498046875e+01,-1.103415145874023438e+02,-1.130119781494140625e+02,6.370699691772460938e+01,-3.885006332397460938e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.992679119110107422e+00,1.016501235961914062e+01,3.574557113647460938e+01,-1.103108139038085938e+02,9.029692840576171875e+01,-6.585781860351562500e+01,5.065600967407226562e+01,-1.195005607604980469e+01,-1.103489074707031250e+02,-1.130733871459960938e+02,6.370310592651367188e+01,-3.887599182128906250e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.021442413330078125e+00,1.011850452423095703e+01,3.573786926269531250e+01,-1.103652954101562500e+02,9.029895782470703125e+01,-6.588175964355468750e+01,5.058582305908203125e+01,-1.194528770446777344e+01,-1.103563003540039062e+02,-1.131347808837890625e+02,6.369921112060546875e+01,-3.890191650390625000e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.050202369689941406e+00,1.007200145721435547e+01,3.573016738891601562e+01,-1.104197616577148438e+02,9.030098724365234375e+01,-6.590569305419921875e+01,5.051564407348632812e+01,-1.194051837921142578e+01,-1.103636779785156250e+02,-1.131961822509765625e+02,6.369531250000000000e+01,-3.892784118652343750e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.078959465026855469e+00,1.002550411224365234e+01,3.572246932983398438e+01,-1.104742279052734375e+02,9.030302429199218750e+01,-6.592963409423828125e+01,5.044546890258789062e+01,-1.193575000762939453e+01,-1.103710708618164062e+02,-1.132575683593750000e+02,6.369141769409179688e+01,-3.895375823974609375e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.107713222503662109e+00,9.979011535644531250e+00,3.571477127075195312e+01,-1.105286941528320312e+02,9.030505371093750000e+01,-6.595356750488281250e+01,5.037530136108398438e+01,-1.193098258972167969e+01,-1.103784561157226562e+02,-1.133189468383789062e+02,6.368753433227539062e+01,-3.897967529296875000e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.136463642120361328e+00,9.932523727416992188e+00,3.570707321166992188e+01,-1.105831375122070312e+02,9.030709075927734375e+01,-6.597749328613281250e+01,5.030514526367187500e+01,-1.192621517181396484e+01,-1.103858413696289062e+02,-1.133803253173828125e+02,6.368363952636718750e+01,-3.900558853149414062e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.165210723876953125e+00,9.886041641235351562e+00,3.569937896728515625e+01,-1.106375885009765625e+02,9.030912017822265625e+01,-6.600141906738281250e+01,5.023499679565429688e+01,-1.192144775390625000e+01,-1.103932266235351562e+02,-1.134416809082031250e+02,6.367974472045898438e+01,-3.903149795532226562e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.193954467773437500e+00,9.839564323425292969e+00,3.569168472290039062e+01,-1.106920242309570312e+02,9.031114959716796875e+01,-6.602534484863281250e+01,5.016485595703125000e+01,-1.191668224334716797e+01,-1.104006118774414062e+02,-1.135030441284179688e+02,6.367585372924804688e+01,-3.905740737915039062e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.222695350646972656e+00,9.793092727661132812e+00,3.568399047851562500e+01,-1.107464675903320312e+02,9.031317901611328125e+01,-6.604926300048828125e+01,5.009472274780273438e+01,-1.191191673278808594e+01,-1.104079971313476562e+02,-1.135643920898437500e+02,6.367195892333984375e+01,-3.908330917358398438e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.251433372497558594e+00,9.746625900268554688e+00,3.567629623413085938e+01,-1.108008956909179688e+02,9.031520843505859375e+01,-6.607318115234375000e+01,5.002459716796875000e+01,-1.190715217590332031e+01,-1.104153747558593750e+02,-1.136257476806640625e+02,6.366807174682617188e+01,-3.910921096801757812e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.280167579650878906e+00,9.700164794921875000e+00,3.566860198974609375e+01,-1.108553161621093750e+02,9.031724548339843750e+01,-6.609709930419921875e+01,4.995447921752929688e+01,-1.190238666534423828e+01,-1.104227523803710938e+02,-1.136870803833007812e+02,6.366418075561523438e+01,-3.913511276245117188e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.308899402618408203e+00,9.653708457946777344e+00,3.566091156005859375e+01,-1.109097366333007812e+02,9.031927490234375000e+01,-6.612100982666015625e+01,4.988436508178710938e+01,-1.189762306213378906e+01,-1.104301376342773438e+02,-1.137484130859375000e+02,6.366029357910156250e+01,-3.916101074218750000e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.337627410888671875e+00,9.607255935668945312e+00,3.565321731567382812e+01,-1.109641494750976562e+02,9.032130432128906250e+01,-6.614492797851562500e+01,4.981426239013671875e+01,-1.189285945892333984e+01,-1.104375152587890625e+02,-1.138097457885742188e+02,6.365640258789062500e+01,-3.918690109252929688e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.366352558135986328e+00,9.560811042785644531e+00,3.564552688598632812e+01,-1.110185623168945312e+02,9.032334136962890625e+01,-6.616883087158203125e+01,4.974416732788085938e+01,-1.188809680938720703e+01,-1.104449005126953125e+02,-1.138710632324218750e+02,6.365251541137695312e+01,-3.921279144287109375e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.395074367523193359e+00,9.514369964599609375e+00,3.563783645629882812e+01,-1.110729522705078125e+02,9.032536315917968750e+01,-6.619273376464843750e+01,4.967407608032226562e+01,-1.188333415985107422e+01,-1.104522781372070312e+02,-1.139323730468750000e+02,6.364862060546875000e+01,-3.923868179321289062e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.423793315887451172e+00,9.467934608459472656e+00,3.563014602661132812e+01,-1.111273498535156250e+02,9.032739257812500000e+01,-6.621664428710937500e+01,4.960399627685546875e+01,-1.187857151031494141e+01,-1.104596481323242188e+02,-1.139936828613281250e+02,6.364473342895507812e+01,-3.926456451416015625e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.452508926391601562e+00,9.421504974365234375e+00,3.562245941162109375e+01,-1.111817398071289062e+02,9.032942199707031250e+01,-6.624053955078125000e+01,4.953392410278320312e+01,-1.187380981445312500e+01,-1.104670257568359375e+02,-1.140549774169921875e+02,6.364085006713867188e+01,-3.929044723510742188e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.481221675872802734e+00,9.375080108642578125e+00,3.561477279663085938e+01,-1.112361297607421875e+02,9.033145141601562500e+01,-6.626444244384765625e+01,4.946385955810546875e+01,-1.186904907226562500e+01,-1.104744033813476562e+02,-1.141162719726562500e+02,6.363695526123046875e+01,-3.931632995605468750e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.509931564331054688e+00,9.328660011291503906e+00,3.560708618164062500e+01,-1.112905044555664062e+02,9.033348846435546875e+01,-6.628833770751953125e+01,4.939379882812500000e+01,-1.186428928375244141e+01,-1.104817810058593750e+02,-1.141775588989257812e+02,6.363306808471679688e+01,-3.934220886230468750e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.538638114929199219e+00,9.282243728637695312e+00,3.559939575195312500e+01,-1.113448715209960938e+02,9.033551788330078125e+01,-6.631223297119140625e+01,4.932374572753906250e+01,-1.185952854156494141e+01,-1.104891586303710938e+02,-1.142388458251953125e+02,6.362918090820312500e+01,-3.936808013916015625e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.567341804504394531e+00,9.235832214355468750e+00,3.559171295166015625e+01,-1.113992385864257812e+02,9.033754730224609375e+01,-6.633612060546875000e+01,4.925370407104492188e+01,-1.185476970672607422e+01,-1.104965286254882812e+02,-1.143001174926757812e+02,6.362529754638671875e+01,-3.939395141601562500e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.596042633056640625e+00,9.189424514770507812e+00,3.558403015136718750e+01,-1.114535980224609375e+02,9.033957672119140625e+01,-6.636001586914062500e+01,4.918366622924804688e+01,-1.185000991821289062e+01,-1.105039062500000000e+02,-1.143613815307617188e+02,6.362141036987304688e+01,-3.941982269287109375e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.624740600585937500e+00,9.143021583557128906e+00,3.557634353637695312e+01,-1.115079574584960938e+02,9.034159851074218750e+01,-6.638390350341796875e+01,4.911363601684570312e+01,-1.184525108337402344e+01,-1.105112762451171875e+02,-1.144226531982421875e+02,6.361752319335937500e+01,-3.944569015502929688e+01
