timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
2.12, -1, -44.2706, -37.4612, 36.977, 16.9325, 68.8032, -166.019, 26.8928, 56.3708, -154.028, 37.3163, -93.349, -74.6213
2.124, -1, -44.2838, -37.414, 36.9644, 16.9374, 68.7915, -166.015, 26.8341, 56.389, -154.017, 37.2815, -93.3702, -74.6235
2.127, -1, -44.2969, -37.3669, 36.9519, 16.9423, 68.7798, -166.011, 26.7754, 56.4072, -154.005, 37.2467, -93.3914, -74.6257
2.132, -1, -44.3101, -37.3197, 36.9393, 16.9472, 68.768, -166.007, 26.7167, 56.4254, -153.994, 37.2119, -93.4126, -74.6279
2.136, -1, -44.3232, -37.2725, 36.9267, 16.9521, 68.7563, -166.003, 26.658, 56.4436, -153.982, 37.1771, -93.4337, -74.6301
2.14, -1, -44.3364, -37.2254, 36.9142, 16.957, 68.7446, -166, 26.5993, 56.4618, -153.97, 37.1423, -93.4549, -74.6323
2.143, -1, -44.3495, -37.1782, 36.9016, 16.9619, 68.7329, -165.996, 26.5406, 56.48, -153.959, 37.1075, -93.4761, -74.6345
2.148, -1, -44.3627, -37.1311, 36.889, 16.9668, 68.7211, -165.992, 26.4819, 56.4983, -153.947, 37.0727, -93.4973, -74.6367
2.152, -1, -44.3758, -37.0839, 36.8764, 16.9717, 68.7094, -165.988, 26.4232, 56.5165, -153.936, 37.0379, -93.5185, -74.6389
2.156, -1, -44.389, -37.0368, 36.8639, 16.9766, 68.6977, -165.984, 26.3646, 56.5347, -153.924, 37.0032, -93.5396, -74.6411
2.16, -1, -44.4021, -36.9896, 36.8513, 16.9815, 68.686, -165.98, 26.3059, 56.5529, -153.912, 36.9684, -93.5608, -74.6433
2.163, -1, -44.4153, -36.9425, 36.8388, 16.9864, 68.6742, -165.976, 26.2472, 56.5711, -153.901, 36.9336, -93.582, -74.6455
2.168, -1, -44.4284, -36.8953, 36.8262, 16.9913, 68.6625, -165.972, 26.1885, 56.5893, -153.889, 36.8988, -93.6032, -74.6477
2.172, -1, -44.4415, -36.8482, 36.8136, 16.9962, 68.6508, -165.968, 26.1299, 56.6075, -153.878, 36.864, -93.6244, -74.6498
2.176, -1, -44.4547, -36.801, 36.8011, 17.0011, 68.6391, -165.964, 26.0712, 56.6257, -153.866, 36.8293, -93.6455, -74.652
2.179, -1, -44.4678, -36.7539, 36.7885, 17.006, 68.6274, -165.96, 26.0125, 56.6439, -153.854, 36.7945, -93.6667, -74.6542
2.184, -1, -44.481, -36.7068, 36.7759, 17.0108, 68.6157, -165.956, 25.9539, 56.6621, -153.843, 36.7597, -93.6879, -74.6564
2.188, -1, -44.4941, -36.6597, 36.7634, 17.0157, 68.6039, -165.952, 25.8952, 56.6803, -153.831, 36.7249, -93.709, -74.6586
2.192, -1, -44.5072, -36.6125, 36.7508, 17.0206, 68.5922, -165.948, 25.8366, 56.6985, -153.82, 36.6902, -93.7302, -74.6608
2.196, -1, -44.5204, -36.5654, 36.7383, 17.0255, 68.5805, -165.944, 25.778, 56.7166, -153.808, 36.6554, -93.7514, -74.663
2.199, -1, -44.5335, -36.5183, 36.7257, 17.0304, 68.5688, -165.94, 25.7193, 56.7348, -153.796, 36.6207, -93.7725, -74.6652
2.204, -1, -44.5466, -36.4712, 36.7132, 17.0353, 68.5571, -165.936, 25.6607, 56.753, -153.785, 36.5859, -93.7937, -74.6674
2.208, -1, -44.5598, -36.4241, 36.7006, 17.0402, 68.5454, -165.932, 25.6021, 56.7712, -153.773, 36.5511, -93.8149, -74.6696
2.212, -1, -44.5729, -36.377, 36.6881, 17.0451, 68.5337, -165.928, 25.5434, 56.7894, -153.762, 36.5164, -93.836, -74.6718
2.216, -1, -44.586, -36.3299, 36.6755, 17.05, 68.522, -165.924, 25.4848, 56.8076, -153.75, 36.4816, -93.8572, -74.6739
2.219, -1, -44.5992, -36.2828, 36.6629, 17.0549, 68.5102, -165.92, 25.4262, 56.8258, -153.738, 36.4469, -93.8783, -74.6761
2.224, -1, -44.6123, -36.2357, 36.6504, 17.0598, 68.4985, -165.916, 25.3676, 56.844, -153.727, 36.4121, -93.8995, -74.6783
2.228, -1, -44.6254, -36.1886, 36.6378, 17.0647, 68.4868, -165.912, 25.309, 56.8621, -153.715, 36.3774, -93.9206, -74.6805
2.232, -1, -44.6386, -36.1415, 36.6253, 17.0696, 68.4751, -165.908, 25.2504, 56.8803, -153.704, 36.3426, -93.9418, -74.6827
2.235, -1, -44.6517, -36.0944, 36.6127, 17.0745, 68.4634, -165.904, 25.1918, 56.8985, -153.692, 36.3079, -93.9629, -74.6849
2.24, -1, -44.6648, -36.0473, 36.6002, 17.0794, 68.4517, -165.9, 25.1332, 56.9167, -153.68, 36.2732, -93.9841, -74.6871
2.244, -1, -44.678, -36.0002, 36.5877, 17.0843, 68.44, -165.896, 25.0746, 56.9349, -153.669, 36.2384, -94.0052, -74.6893
2.248, -1, -44.6911, -35.9532, 36.5751, 17.0891, 68.4283, -165.892, 25.016, 56.953, -153.657, 36.2037, -94.0264, -74.6915
2.252, -1, -44.7042, -35.9061, 36.5626, 17.094, 68.4166, -165.888, 24.9574, 56.9712, -153.646, 36.169, -94.0475, -74.6936
2.255, -1, -44.7173, -35.859, 36.55, 17.0989, 68.4049, -165.884, 24.8988, 56.9894, -153.634, 36.1342, -94.0687, -74.6958
2.259, -1, -44.7304, -35.8119, 36.5375, 17.1038, 68.3932, -165.88, 24.8402, 57.0076, -153.622, 36.0995, -94.0898, -74.698
2.264, -1, -44.7436, -35.7649, 36.5249, 17.1087, 68.3815, -165.876, 24.7816, 57.0257, -153.611, 36.0648, -94.111, -74.7002
2.268, -1, -44.7567, -35.7178, 36.5124, 17.1136, 68.3698, -165.872, 24.7231, 57.0439, -153.599, 36.0301, -94.1321, -74.7024
2.272, -1, -44.7698, -35.6708, 36.4998, 17.1185, 68.3581, -165.868, 24.6645, 57.0621, -153.588, 35.9953, -94.1533, -74.7046
2.275, -1, -44.7829, -35.6237, 36.4873, 17.1234, 68.3464, -165.864, 24.6059, 57.0803, -153.576, 35.9606, -94.1744, -74.7068
2.28, -1, -44.796, -35.5766, 36.4748, 17.1283, 68.3347, -165.86, 24.5474, 57.0984, -153.564, 35.9259, -94.1955, -74.709
2.284, -1, -44.8092, -35.5296, 36.4622, 17.1332, 68.323, -165.856, 24.4888, 57.1166, -153.553, 35.8912, -94.2167, -74.7112
2.288, -1, -44.8223, -35.4825, 36.4497, 17.138, 68.3113, -165.852, 24.4303, 57.1348, -153.541, 35.8565, -94.2378, -74.7133
2.291, -1, -44.8354, -35.4355, 36.4371, 17.1429, 68.2996, -165.848, 24.3717, 57.1529, -153.53, 35.8218, -94.2589, -74.7155
2.296, -1, -44.8485, -35.3885, 36.4246, 17.1478, 68.2879, -165.844, 24.3132, 57.1711, -153.518, 35.7871, -94.2801, -74.7177
2.3, -1, -44.8616, -35.3414, 36.4121, 17.1527, 68.2762, -165.84, 24.2546, 57.1892, -153.507, 35.7524, -94.3012, -74.7199
2.304, -1, -44.8747, -35.2944, 36.3995, 17.1576, 68.2645, -165.836, 24.1961, 57.2074, -153.495, 35.7177, -94.3223, -74.7221
2.308, -1, -44.8879, -35.2474, 36.387, 17.1625, 68.2528, -165.832, 24.1375, 57.2256, -153.483, 35.683, -94.3435, -74.7243
2.311, -1, -44.901, -35.2003, 36.3745, 17.1674, 68.2411, -165.828, 24.079, 57.2437, -153.472, 35.6483, -94.3646, -74.7265
2.316, -1, -44.9141, -35.1533, 36.3619, 17.1722, 68.2295, -165.825, 24.0205, 57.2619, -153.46, 35.6136, -94.3857, -74.7287
2.32, -1, -44.9272, -35.1063, 36.3494, 17.1771, 68.2178, -165.821, 23.962, 57.28, -153.449, 35.5789, -94.4068, -74.7308
2.324, -1, -44.9403, -35.0593, 36.3369, 17.182, 68.2061, -165.817, 23.9034, 57.2982, -153.437, 35.5442, -94.4279, -74.733
2.328, -1, -44.9534, -35.0122, 36.3243, 17.1869, 68.1944, -165.813, 23.8449, 57.3163, -153.426, 35.5095, -94.4491, -74.7352
2.331, -1, -44.9665, -34.9652, 36.3118, 17.1918, 68.1827, -165.809, 23.7864, 57.3345, -153.414, 35.4748, -94.4702, -74.7374
2.336, -1, -44.9796, -34.9182, 36.2993, 17.1967, 68.171, -165.805, 23.7279, 57.3527, -153.402, 35.4401, -94.4913, -74.7396
2.34, -1, -44.9927, -34.8712, 36.2868, 17.2016, 68.1593, -165.801, 23.6694, 57.3708, -153.391, 35.4054, -94.5124, -74.7418
2.344, -1, -45.0058, -34.8242, 36.2742, 17.2064, 68.1476, -165.797, 23.6109, 57.389, -153.379, 35.3707, -94.5335, -74.744
2.347, -1, -45.0189, -34.7772, 36.2617, 17.2113, 68.136, -165.793, 23.5524, 57.4071, -153.368, 35.3361, -94.5546, -74.7461
2.352, -1, -45.032, -34.7302, 36.2492, 17.2162, 68.1243, -165.789, 23.4939, 57.4252, -153.356, 35.3014, -94.5758, -74.7483
2.356, -1, -45.0452, -34.6832, 36.2366, 17.2211, 68.1126, -165.785, 23.4354, 57.4434, -153.345, 35.2667, -94.5969, -74.7505
2.36, -1, -45.0583, -34.6362, 36.2241, 17.226, 68.1009, -165.781, 23.3769, 57.4615, -153.333, 35.232, -94.618, -74.7527
2.364, -1, -45.0714, -34.5892, 36.2116, 17.2309, 68.0892, -165.777, 23.3184, 57.4797, -153.321, 35.1974, -94.6391, -74.7549
2.367, -1, -45.0845, -34.5422, 36.1991, 17.2357, 68.0775, -165.773, 23.26, 57.4978, -153.31, 35.1627, -94.6602, -74.7571
2.372, -1, -45.0976, -34.4952, 36.1866, 17.2406, 68.0659, -165.769, 23.2015, 57.516, -153.298, 35.128, -94.6813, -74.7592
2.376, -1, -45.1106, -34.4482, 36.174, 17.2455, 68.0542, -165.765, 23.143, 57.5341, -153.287, 35.0934, -94.7024, -74.7614
2.38, -1, -45.1238, -34.4013, 36.1615, 17.2504, 68.0425, -165.761, 23.0845, 57.5522, -153.275, 35.0587, -94.7235, -74.7636
2.383, -1, -45.1368, -34.3543, 36.149, 17.2553, 68.0308, -165.757, 23.0261, 57.5704, -153.264, 35.0241, -94.7446, -74.7658
2.388, -1, -45.1499, -34.3073, 36.1365, 17.2601, 68.0191, -165.753, 22.9676, 57.5885, -153.252, 34.9894, -94.7657, -74.768
2.392, -1, -45.163, -34.2603, 36.124, 17.265, 68.0075, -165.749, 22.9092, 57.6067, -153.24, 34.9547, -94.7868, -74.7702
2.396, -1, -45.1761, -34.2134, 36.1114, 17.2699, 67.9958, -165.745, 22.8507, 57.6248, -153.229, 34.9201, -94.8079, -74.7724
2.4, -1, -45.1892, -34.1664, 36.0989, 17.2748, 67.9841, -165.741, 22.7922, 57.6429, -153.217, 34.8854, -94.829, -74.7745
2.403, -1, -45.2023, -34.1194, 36.0864, 17.2797, 67.9724, -165.737, 22.7338, 57.6611, -153.206, 34.8508, -94.8501, -74.7767
2.408, -1, -45.2154, -34.0725, 36.0739, 17.2845, 67.9608, -165.733, 22.6754, 57.6792, -153.194, 34.8161, -94.8712, -74.7789
2.412, -1, -45.2285, -34.0255, 36.0614, 17.2894, 67.9491, -165.729, 22.6169, 57.6973, -153.183, 34.7815, -94.8923, -74.7811
2.416, -1, -45.2416, -33.9786, 36.0489, 17.2943, 67.9374, -165.725, 22.5585, 57.7155, -153.171, 34.7469, -94.9134, -74.7833
2.42, -1, -45.2547, -33.9316, 36.0363, 17.2992, 67.9258, -165.721, 22.5, 57.7336, -153.16, 34.7122, -94.9345, -74.7855
2.423, -1, -45.2678, -33.8847, 36.0238, 17.304, 67.9141, -165.717, 22.4416, 57.7517, -153.148, 34.6776, -94.9556, -74.7876
2.428, -1, -45.2809, -33.8377, 36.0113, 17.3089, 67.9024, -165.713, 22.3832, 57.7698, -153.136, 34.6429, -94.9767, -74.7898
2.432, -1, -45.294, -33.7908, 35.9988, 17.3138, 67.8907, -165.709, 22.3248, 57.788, -153.125, 34.6083, -94.9977, -74.792
2.436, -1, -45.307, -33.7438, 35.9863, 17.3187, 67.8791, -165.706, 22.2663, 57.8061, -153.113, 34.5737, -95.0188, -74.7942
2.439, -1, -45.3201, -33.6969, 35.9738, 17.3236, 67.8674, -165.702, 22.2079, 57.8242, -153.102, 34.539, -95.0399, -74.7964
2.444, -1, -45.3332, -33.65, 35.9613, 17.3284, 67.8557, -165.698, 22.1495, 57.8423, -153.09, 34.5044, -95.061, -74.7986
2.448, -1, -45.3463, -33.603, 35.9488, 17.3333, 67.8441, -165.694, 22.0911, 57.8605, -153.079, 34.4698, -95.0821, -74.8007
2.452, -1, -45.3594, -33.5561, 35.9363, 17.3382, 67.8324, -165.69, 22.0327, 57.8786, -153.067, 34.4352, -95.1032, -74.8029
2.456, -1, -45.3725, -33.5092, 35.9238, 17.3431, 67.8207, -165.686, 21.9743, 57.8967, -153.056, 34.4005, -95.1242, -74.8051
2.459, -1, -45.3855, -33.4623, 35.9113, 17.3479, 67.8091, -165.682, 21.9159, 57.9148, -153.044, 34.3659, -95.1453, -74.8073
2.464, -1, -45.3986, -33.4153, 35.8988, 17.3528, 67.7974, -165.678, 21.8575, 57.9329, -153.032, 34.3313, -95.1664, -74.8095
2.468, -1, -45.4117, -33.3684, 35.8863, 17.3577, 67.7857, -165.674, 21.7991, 57.951, -153.021, 34.2967, -95.1875, -74.8116
2.472, -1, -45.4248, -33.3215, 35.8737, 17.3626, 67.7741, -165.67, 21.7407, 57.9692, -153.009, 34.2621, -95.2085, -74.8138
2.476, -1, -45.4379, -33.2746, 35.8612, 17.3674, 67.7624, -165.666, 21.6823, 57.9873, -152.998, 34.2275, -95.2296, -74.816
2.479, -1, -45.4509, -33.2277, 35.8487, 17.3723, 67.7507, -165.662, 21.6239, 58.0054, -152.986, 34.1928, -95.2507, -74.8182
2.484, -1, -45.464, -33.1808, 35.8362, 17.3772, 67.7391, -165.658, 21.5656, 58.0235, -152.975, 34.1582, -95.2718, -74.8204
2.488, -1, -45.4771, -33.1339, 35.8237, 17.3821, 67.7274, -165.654, 21.5072, 58.0416, -152.963, 34.1236, -95.2928, -74.8225
2.492, -1, -45.4902, -33.087, 35.8112, 17.3869, 67.7158, -165.65, 21.4488, 58.0597, -152.952, 34.089, -95.3139, -74.8247
2.495, -1, -45.5033, -33.0401, 35.7987, 17.3918, 67.7041, -165.646, 21.3905, 58.0778, -152.94, 34.0544, -95.335, -74.8269
2.5, -1, -45.5163, -32.9932, 35.7862, 17.3967, 67.6925, -165.642, 21.3321, 58.0959, -152.928, 34.0198, -95.356, -74.8291
2.504, -1, -45.5294, -32.9463, 35.7737, 17.4015, 67.6808, -165.638, 21.2737, 58.114, -152.917, 33.9852, -95.3771, -74.8313
2.508, -1, -45.5425, -32.8994, 35.7613, 17.4064, 67.6691, -165.634, 21.2154, 58.1321, -152.905, 33.9506, -95.3982, -74.8335
2.512, -1, -45.5556, -32.8525, 35.7488, 17.4113, 67.6575, -165.63, 21.157, 58.1502, -152.894, 33.916, -95.4192, -74.8356
2.515, -1, -45.5686, -32.8056, 35.7363, 17.4162, 67.6458, -165.626, 21.0986, 58.1683, -152.882, 33.8814, -95.4403, -74.8378
2.52, -1, -45.5817, -32.7587, 35.7238, 17.421, 67.6342, -165.622, 21.0403, 58.1865, -152.871, 33.8469, -95.4613, -74.84
2.524, -1, -45.5948, -32.7118, 35.7113, 17.4259, 67.6225, -165.618, 20.9819, 58.2046, -152.859, 33.8123, -95.4824, -74.8422
2.528, -1, -45.6078, -32.6649, 35.6988, 17.4308, 67.6109, -165.614, 20.9236, 58.2226, -152.848, 33.7777, -95.5035, -74.8444
2.531, -1, -45.6209, -32.6181, 35.6863, 17.4356, 67.5992, -165.61, 20.8653, 58.2407, -152.836, 33.7431, -95.5245, -74.8465
2.536, -1, -45.634, -32.5712, 35.6738, 17.4405, 67.5875, -165.606, 20.8069, 58.2589, -152.825, 33.7085, -95.5456, -74.8487
2.54, -1, -45.647, -32.5243, 35.6613, 17.4454, 67.5759, -165.603, 20.7486, 58.277, -152.813, 33.6739, -95.5666, -74.8509
2.544, -1, -45.6601, -32.4774, 35.6488, 17.4503, 67.5642, -165.599, 20.6902, 58.2951, -152.802, 33.6393, -95.5877, -74.8531
2.548, -1, -45.6732, -32.4306, 35.6363, 17.4551, 67.5526, -165.595, 20.6319, 58.3131, -152.79, 33.6048, -95.6087, -74.8553
2.551, -1, -45.6863, -32.3837, 35.6238, 17.46, 67.5409, -165.591, 20.5736, 58.3312, -152.778, 33.5702, -95.6298, -74.8574
2.556, -1, -45.6993, -32.3368, 35.6113, 17.4649, 67.5293, -165.587, 20.5152, 58.3493, -152.767, 33.5356, -95.6508, -74.8596
2.56, -1, -45.7124, -32.29, 35.5988, 17.4697, 67.5176, -165.583, 20.4569, 58.3674, -152.755, 33.501, -95.6719, -74.8618
2.564, -1, -45.7255, -32.2431, 35.5864, 17.4746, 67.506, -165.579, 20.3986, 58.3855, -152.744, 33.4664, -95.693, -74.864
2.568, -1, -45.7385, -32.1962, 35.5739, 17.4795, 67.4943, -165.575, 20.3403, 58.4036, -152.732, 33.4319, -95.714, -74.8661
2.571, -1, -45.7516, -32.1494, 35.5614, 17.4843, 67.4827, -165.571, 20.282, 58.4217, -152.721, 33.3973, -95.7351, -74.8683
2.576, -1, -45.7646, -32.1025, 35.5489, 17.4892, 67.471, -165.567, 20.2236, 58.4398, -152.709, 33.3627, -95.7561, -74.8705
2.58, -1, -45.7777, -32.0557, 35.5364, 17.4941, 67.4594, -165.563, 20.1653, 58.4579, -152.698, 33.3282, -95.7771, -74.8727
2.584, -1, -45.7908, -32.0088, 35.5239, 17.4989, 67.4477, -165.559, 20.107, 58.476, -152.686, 33.2936, -95.7982, -74.8749
2.587, -1, -45.8038, -31.962, 35.5114, 17.5038, 67.4361, -165.555, 20.0487, 58.4941, -152.675, 33.259, -95.8192, -74.877
2.592, -1, -45.8169, -31.9151, 35.4989, 17.5087, 67.4245, -165.551, 19.9904, 58.5122, -152.663, 33.2245, -95.8403, -74.8792
2.596, -1, -45.83, -31.8683, 35.4865, 17.5135, 67.4128, -165.547, 19.9321, 58.5303, -152.652, 33.1899, -95.8613, -74.8814
2.6, -1, -45.843, -31.8214, 35.474, 17.5184, 67.4012, -165.543, 19.8738, 58.5483, -152.64, 33.1553, -95.8824, -74.8836
2.604, -1, -45.8561, -31.7746, 35.4615, 17.5233, 67.3895, -165.539, 19.8155, 58.5664, -152.628, 33.1208, -95.9034, -74.8858
2.607, -1, -45.8691, -31.7277, 35.449, 17.5281, 67.3779, -165.535, 19.7572, 58.5845, -152.617, 33.0862, -95.9245, -74.8879
2.612, -1, -45.8822, -31.6809, 35.4365, 17.533, 67.3662, -165.531, 19.6989, 58.6026, -152.605, 33.0517, -95.9455, -74.8901
2.616, -1, -45.8953, -31.6341, 35.424, 17.5379, 67.3546, -165.527, 19.6406, 58.6207, -152.594, 33.0171, -95.9665, -74.8923
2.62, -1, -45.9083, -31.5872, 35.4116, 17.5427, 67.3429, -165.523, 19.5823, 58.6388, -152.582, 32.9825, -95.9876, -74.8945
2.624, -1, -45.9214, -31.5404, 35.3991, 17.5476, 67.3313, -165.519, 19.524, 58.6568, -152.571, 32.948, -96.0086, -74.8966
2.627, -1, -45.9344, -31.4936, 35.3866, 17.5525, 67.3196, -165.515, 19.4658, 58.6749, -152.559, 32.9134, -96.0297, -74.8988
2.632, -1, -45.9475, -31.4467, 35.3741, 17.5573, 67.308, -165.511, 19.4075, 58.693, -152.548, 32.8789, -96.0507, -74.901
2.636, -1, -45.9605, -31.3999, 35.3616, 17.5622, 67.2964, -165.508, 19.3492, 58.7111, -152.536, 32.8443, -96.0717, -74.9032
2.64, -1, -45.9736, -31.3531, 35.3492, 17.5671, 67.2847, -165.504, 19.2909, 58.7292, -152.525, 32.8098, -96.0928, -74.9054
2.643, -1, -45.9867, -31.3063, 35.3367, 17.5719, 67.2731, -165.5, 19.2326, 58.7472, -152.513, 32.7752, -96.1138, -74.9075
2.648, -1, -45.9997, -31.2594, 35.3242, 17.5768, 67.2615, -165.496, 19.1744, 58.7653, -152.502, 32.7407, -96.1348, -74.9097
2.652, -1, -46.0128, -31.2126, 35.3117, 17.5817, 67.2498, -165.492, 19.1161, 58.7834, -152.49, 32.7062, -96.1559, -74.9119
2.656, -1, -46.0258, -31.1658, 35.2992, 17.5865, 67.2382, -165.488, 19.0578, 58.8015, -152.479, 32.6716, -96.1769, -74.9141
2.66, -1, -46.0389, -31.119, 35.2868, 17.5914, 67.2265, -165.484, 18.9996, 58.8196, -152.467, 32.6371, -96.1979, -74.9162
2.663, -1, -46.0519, -31.0722, 35.2743, 17.5962, 67.2149, -165.48, 18.9413, 58.8376, -152.456, 32.6025, -96.2189, -74.9184
2.668, -1, -46.065, -31.0254, 35.2618, 17.6011, 67.2033, -165.476, 18.883, 58.8557, -152.444, 32.568, -96.24, -74.9206
2.672, -1, -46.078, -30.9785, 35.2493, 17.606, 67.1916, -165.472, 18.8248, 58.8738, -152.433, 32.5335, -96.261, -74.9228
2.676, -1, -46.0911, -30.9317, 35.2369, 17.6108, 67.18, -165.468, 18.7665, 58.8919, -152.421, 32.4989, -96.282, -74.9249
2.679, -1, -46.1041, -30.8849, 35.2244, 17.6157, 67.1684, -165.464, 18.7083, 58.9099, -152.409, 32.4644, -96.3031, -74.9271
2.684, -1, -46.1172, -30.8381, 35.2119, 17.6206, 67.1567, -165.46, 18.65, 58.928, -152.398, 32.4299, -96.3241, -74.9293
2.688, -1, -46.1302, -30.7913, 35.1994, 17.6254, 67.1451, -165.456, 18.5918, 58.9461, -152.386, 32.3953, -96.3451, -74.9315
2.692, -1, -46.1433, -30.7445, 35.187, 17.6303, 67.1334, -165.452, 18.5335, 58.9641, -152.375, 32.3608, -96.3661, -74.9337
2.696, -1, -46.1563, -30.6977, 35.1745, 17.6352, 67.1218, -165.448, 18.4753, 58.9822, -152.363, 32.3263, -96.3871, -74.9358
2.699, -1, -46.1694, -30.6509, 35.162, 17.64, 67.1102, -165.444, 18.417, 59.0003, -152.352, 32.2917, -96.4082, -74.938
2.704, -1, -46.1824, -30.6041, 35.1496, 17.6449, 67.0985, -165.44, 18.3588, 59.0184, -152.34, 32.2572, -96.4292, -74.9402
2.708, -1, -46.1955, -30.5573, 35.1371, 17.6497, 67.0869, -165.436, 18.3005, 59.0364, -152.329, 32.2227, -96.4502, -74.9424
2.712, -1, -46.2085, -30.5105, 35.1246, 17.6546, 67.0753, -165.432, 18.2423, 59.0545, -152.317, 32.1882, -96.4712, -74.9445
2.716, -1, -46.2215, -30.4637, 35.1121, 17.6595, 67.0636, -165.428, 18.1841, 59.0726, -152.306, 32.1536, -96.4922, -74.9467
2.719, -1, -46.2346, -30.417, 35.0997, 17.6643, 67.052, -165.425, 18.1258, 59.0906, -152.294, 32.1191, -96.5133, -74.9489
2.724, -1, -46.2476, -30.3702, 35.0872, 17.6692, 67.0404, -165.421, 18.0676, 59.1087, -152.283, 32.0846, -96.5343, -74.9511
2.728, -1, -46.2607, -30.3234, 35.0747, 17.674, 67.0287, -165.417, 18.0094, 59.1267, -152.271, 32.0501, -96.5553, -74.9532
2.732, -1, -46.2737, -30.2766, 35.0623, 17.6789, 67.0171, -165.413, 17.9512, 59.1448, -152.26, 32.0156, -96.5763, -74.9554
2.735, -1, -46.2868, -30.2298, 35.0498, 17.6838, 67.0055, -165.409, 17.8929, 59.1629, -152.248, 31.9811, -96.5973, -74.9576
2.74, -1, -46.2998, -30.183, 35.0373, 17.6886, 66.9939, -165.405, 17.8347, 59.1809, -152.237, 31.9465, -96.6183, -74.9598
2.744, -1, -46.3129, -30.1362, 35.0249, 17.6935, 66.9822, -165.401, 17.7765, 59.199, -152.225, 31.912, -96.6394, -74.9619
2.748, -1, -46.3259, -30.0895, 35.0124, 17.6983, 66.9706, -165.397, 17.7183, 59.2171, -152.214, 31.8775, -96.6604, -74.9641
2.752, -1, -46.3389, -30.0427, 34.9999, 17.7032, 66.959, -165.393, 17.6601, 59.2351, -152.202, 31.843, -96.6814, -74.9663
2.755, -1, -46.352, -29.9959, 34.9875, 17.7081, 66.9473, -165.389, 17.6018, 59.2532, -152.191, 31.8085, -96.7024, -74.9685
2.76, -1, -46.365, -29.9492, 34.975, 17.7129, 66.9357, -165.385, 17.5436, 59.2712, -152.179, 31.774, -96.7234, -74.9706
2.764, -1, -46.3781, -29.9024, 34.9625, 17.7178, 66.9241, -165.381, 17.4854, 59.2893, -152.168, 31.7395, -96.7444, -74.9728
2.768, -1, -46.3911, -29.8556, 34.9501, 17.7226, 66.9125, -165.377, 17.4272, 59.3074, -152.156, 31.705, -96.7654, -74.975
2.772, -1, -46.4041, -29.8088, 34.9376, 17.7275, 66.9008, -165.373, 17.369, 59.3254, -152.145, 31.6705, -96.7864, -74.9772
2.775, -1, -46.4172, -29.7621, 34.9251, 17.7324, 66.8892, -165.369, 17.3108, 59.3435, -152.133, 31.636, -96.8074, -74.9793
2.78, -1, -46.4302, -29.7153, 34.9127, 17.7372, 66.8776, -165.365, 17.2526, 59.3615, -152.122, 31.6015, -96.8284, -74.9815
2.784, -1, -46.4432, -29.6686, 34.9002, 17.7421, 66.866, -165.361, 17.1944, 59.3796, -152.11, 31.567, -96.8494, -74.9837
2.788, -1, -46.4563, -29.6218, 34.8878, 17.7469, 66.8543, -165.357, 17.1362, 59.3976, -152.098, 31.5325, -96.8705, -74.9859
2.791, -1, -46.4693, -29.575, 34.8753, 17.7518, 66.8427, -165.353, 17.078, 59.4157, -152.087, 31.498, -96.8915, -74.988
2.796, -1, -46.4824, -29.5283, 34.8628, 17.7567, 66.8311, -165.349, 17.0198, 59.4337, -152.075, 31.4635, -96.9125, -74.9902
2.8, -1, -46.4954, -29.4815, 34.8504, 17.7615, 66.8195, -165.346, 16.9616, 59.4518, -152.064, 31.429, -96.9335, -74.9924
2.804, -1, -46.5084, -29.4348, 34.8379, 17.7664, 66.8078, -165.342, 16.9035, 59.4698, -152.052, 31.3945, -96.9545, -74.9946
2.808, -1, -46.5215, -29.388, 34.8255, 17.7712, 66.7962, -165.338, 16.8453, 59.4879, -152.041, 31.36, -96.9755, -74.9967
2.811, -1, -46.5345, -29.3413, 34.813, 17.7761, 66.7846, -165.334, 16.7871, 59.506, -152.029, 31.3255, -96.9965, -74.9989
2.816, -1, -46.5475, -29.2945, 34.8005, 17.7809, 66.773, -165.33, 16.7289, 59.524, -152.018, 31.291, -97.0175, -75.0011
2.82, -1, -46.5606, -29.2478, 34.7881, 17.7858, 66.7613, -165.326, 16.6707, 59.5421, -152.006, 31.2565, -97.0385, -75.0033
2.824, -1, -46.5736, -29.201, 34.7756, 17.7906, 66.7497, -165.322, 16.6125, 59.5601, -151.995, 31.222, -97.0595, -75.0054
2.828, -1, -46.5866, -29.1543, 34.7632, 17.7955, 66.7381, -165.318, 16.5544, 59.5781, -151.983, 31.1875, -97.0805, -75.0076
2.831, -1, -46.5997, -29.1075, 34.7507, 17.8004, 66.7265, -165.314, 16.4962, 59.5962, -151.972, 31.153, -97.1015, -75.0098
2.836, -1, -46.6127, -29.0608, 34.7382, 17.8052, 66.7149, -165.31, 16.438, 59.6142, -151.96, 31.1186, -97.1225, -75.0119
2.84, -1, -46.6257, -29.0141, 34.7258, 17.8101, 66.7032, -165.306, 16.3798, 59.6323, -151.949, 31.0841, -97.1435, -75.0141
2.844, -1, -46.6388, -28.9673, 34.7133, 17.8149, 66.6916, -165.302, 16.3217, 59.6503, -151.937, 31.0496, -97.1645, -75.0163
2.847, -1, -46.6518, -28.9206, 34.7009, 17.8198, 66.68, -165.298, 16.2635, 59.6684, -151.926, 31.0151, -97.1854, -75.0185
