timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.128, -1, -36.9101, -37.438, 31.4178, 32.5219, 71.8678, -174.474, 61.2465, 35.6843, -173.829, 74.7253, -88.339, -85.0294
0.131, -1, -36.9195, -37.4197, 31.4186, 32.5125, 71.8643, -174.466, 61.1891, 35.7088, -173.808, 74.6773, -88.3528, -85.0233
0.136, -1, -36.9293, -37.4005, 31.4195, 32.503, 71.8607, -174.457, 61.1315, 35.7337, -173.787, 74.6288, -88.3669, -85.0171
0.139, -1, -36.9396, -37.3808, 31.4205, 32.4934, 71.8571, -174.449, 61.0737, 35.7589, -173.765, 74.5801, -88.3809, -85.011
0.144, -1, -36.9501, -37.3606, 31.4215, 32.4837, 71.8534, -174.441, 61.0159, 35.7842, -173.743, 74.5313, -88.3951, -85.0048
0.148, -1, -36.9607, -37.3401, 31.4226, 32.4739, 71.8497, -174.432, 60.9581, 35.8097, -173.722, 74.4823, -88.4092, -84.9986
0.152, -1, -36.9715, -37.3195, 31.4236, 32.4642, 71.846, -174.424, 60.9004, 35.8353, -173.7, 74.4334, -88.4234, -84.9924
0.156, -1, -36.9824, -37.2987, 31.4247, 32.4544, 71.8423, -174.416, 60.8428, 35.8609, -173.678, 74.3844, -88.4376, -84.9862
0.16, -1, -36.9933, -37.2778, 31.4259, 32.4446, 71.8386, -174.407, 60.7852, 35.8866, -173.657, 74.3355, -88.4517, -84.98
0.164, -1, -37.0043, -37.2568, 31.427, 32.4348, 71.8349, -174.399, 60.7277, 35.9122, -173.635, 74.2866, -88.4659, -84.9738
0.168, -1, -37.0153, -37.2358, 31.4281, 32.425, 71.8312, -174.391, 60.6701, 35.9379, -173.613, 74.2376, -88.4801, -84.9676
0.172, -1, -37.0263, -37.2148, 31.4293, 32.4152, 71.8274, -174.382, 60.6126, 35.9635, -173.591, 74.1887, -88.4942, -84.9614
0.176, -1, -37.0373, -37.1937, 31.4304, 32.4054, 71.8237, -174.374, 60.555, 35.9891, -173.57, 74.1398, -88.5084, -84.9552
0.18, -1, -37.0483, -37.1727, 31.4315, 32.3957, 71.82, -174.365, 60.4975, 36.0148, -173.548, 74.0909, -88.5225, -84.949
0.184, -1, -37.0594, -37.1517, 31.4327, 32.3859, 71.8163, -174.357, 60.44, 36.0404, -173.526, 74.042, -88.5367, -84.9428
0.188, -1, -37.0704, -37.1306, 31.4338, 32.3761, 71.8125, -174.349, 60.3825, 36.066, -173.505, 73.9931, -88.5508, -84.9366
0.192, -1, -37.0814, -37.1096, 31.4349, 32.3663, 71.8088, -174.34, 60.325, 36.0916, -173.483, 73.9442, -88.565, -84.9305
0.196, -1, -37.0924, -37.0886, 31.4361, 32.3565, 71.8051, -174.332, 60.2675, 36.1172, -173.461, 73.8954, -88.5791, -84.9243
0.2, -1, -37.1034, -37.0676, 31.4372, 32.3468, 71.8014, -174.324, 60.21, 36.1428, -173.439, 73.8465, -88.5933, -84.9181
0.204, -1, -37.1144, -37.0466, 31.4384, 32.337, 71.7977, -174.315, 60.1526, 36.1684, -173.418, 73.7977, -88.6074, -84.9119
0.208, -1, -37.1254, -37.0256, 31.4395, 32.3272, 71.794, -174.307, 60.0951, 36.194, -173.396, 73.7488, -88.6216, -84.9057
0.212, -1, -37.1364, -37.0046, 31.4406, 32.3174, 71.7902, -174.298, 60.0377, 36.2196, -173.374, 73.7, -88.6357, -84.8995
0.216, -1, -37.1474, -36.9836, 31.4418, 32.3077, 71.7865, -174.29, 59.9803, 36.2452, -173.353, 73.6512, -88.6498, -84.8934
0.22, -1, -37.1584, -36.9626, 31.4429, 32.2979, 71.7828, -174.282, 59.9228, 36.2708, -173.331, 73.6023, -88.6639, -84.8872
0.224, -1, -37.1694, -36.9416, 31.444, 32.2881, 71.7791, -174.273, 59.8654, 36.2964, -173.309, 73.5536, -88.6781, -84.881
0.228, -1, -37.1804, -36.9206, 31.4452, 32.2784, 71.7754, -174.265, 59.808, 36.322, -173.288, 73.5048, -88.6922, -84.8748
0.232, -1, -37.1914, -36.8997, 31.4463, 32.2686, 71.7717, -174.257, 59.7506, 36.3475, -173.266, 73.456, -88.7063, -84.8687
0.236, -1, -37.2023, -36.8787, 31.4475, 32.2589, 71.768, -174.248, 59.6933, 36.3731, -173.244, 73.4072, -88.7204, -84.8625
0.24, -1, -37.2133, -36.8577, 31.4486, 32.2491, 71.7642, -174.24, 59.6359, 36.3987, -173.223, 73.3584, -88.7346, -84.8563
0.244, -1, -37.2243, -36.8367, 31.4497, 32.2393, 71.7605, -174.231, 59.5786, 36.4242, -173.201, 73.3097, -88.7487, -84.8501
0.248, -1, -37.2353, -36.8158, 31.4509, 32.2296, 71.7568, -174.223, 59.5212, 36.4498, -173.179, 73.2609, -88.7628, -84.844
0.252, -1, -37.2463, -36.7948, 31.452, 32.2198, 71.7531, -174.215, 59.4639, 36.4753, -173.158, 73.2122, -88.7769, -84.8378
0.256, -1, -37.2573, -36.7739, 31.4531, 32.2101, 71.7494, -174.206, 59.4065, 36.5009, -173.136, 73.1635, -88.791, -84.8316
0.26, -1, -37.2682, -36.7529, 31.4543, 32.2003, 71.7457, -174.198, 59.3492, 36.5264, -173.115, 73.1147, -88.8051, -84.8255
0.264, -1, -37.2792, -36.732, 31.4554, 32.1906, 71.742, -174.19, 59.2919, 36.5519, -173.093, 73.066, -88.8192, -84.8193
0.268, -1, -37.2902, -36.711, 31.4565, 32.1808, 71.7383, -174.181, 59.2346, 36.5774, -173.071, 73.0173, -88.8333, -84.8131
0.272, -1, -37.3011, -36.6901, 31.4577, 32.1711, 71.7346, -174.173, 59.1773, 36.603, -173.05, 72.9686, -88.8474, -84.807
0.276, -1, -37.3121, -36.6691, 31.4588, 32.1614, 71.7309, -174.165, 59.1201, 36.6285, -173.028, 72.9199, -88.8615, -84.8008
0.28, -1, -37.3231, -36.6482, 31.4599, 32.1516, 71.7272, -174.156, 59.0628, 36.654, -173.006, 72.8712, -88.8756, -84.7946
0.284, -1, -37.334, -36.6273, 31.4611, 32.1419, 71.7235, -174.148, 59.0056, 36.6795, -172.985, 72.8226, -88.8896, -84.7885
0.288, -1, -37.345, -36.6063, 31.4622, 32.1321, 71.7198, -174.14, 58.9483, 36.705, -172.963, 72.7739, -88.9037, -84.7823
0.292, -1, -37.356, -36.5854, 31.4633, 32.1224, 71.716, -174.131, 58.8911, 36.7305, -172.942, 72.7253, -88.9178, -84.7762
0.296, -1, -37.3669, -36.5645, 31.4645, 32.1127, 71.7123, -174.123, 58.8339, 36.756, -172.92, 72.6766, -88.9319, -84.77
0.3, -1, -37.3779, -36.5436, 31.4656, 32.1029, 71.7086, -174.115, 58.7766, 36.7815, -172.898, 72.628, -88.946, -84.7638
0.304, -1, -37.3888, -36.5227, 31.4667, 32.0932, 71.7049, -174.106, 58.7194, 36.807, -172.877, 72.5794, -88.96, -84.7577
0.308, -1, -37.3998, -36.5018, 31.4679, 32.0835, 71.7012, -174.098, 58.6622, 36.8325, -172.855, 72.5307, -88.9741, -84.7515
0.312, -1, -37.4107, -36.4809, 31.469, 32.0738, 71.6975, -174.09, 58.6051, 36.858, -172.834, 72.4821, -88.9882, -84.7454
0.316, -1, -37.4217, -36.46, 31.4701, 32.064, 71.6938, -174.081, 58.5479, 36.8834, -172.812, 72.4335, -89.0023, -84.7392
0.32, -1, -37.4326, -36.4391, 31.4713, 32.0543, 71.6901, -174.073, 58.4907, 36.9089, -172.791, 72.3849, -89.0163, -84.7331
0.324, -1, -37.4436, -36.4182, 31.4724, 32.0446, 71.6864, -174.065, 58.4336, 36.9344, -172.769, 72.3363, -89.0304, -84.7269
0.328, -1, -37.4545, -36.3973, 31.4735, 32.0349, 71.6827, -174.056, 58.3764, 36.9598, -172.747, 72.2878, -89.0444, -84.7208
0.332, -1, -37.4654, -36.3764, 31.4746, 32.0252, 71.6791, -174.048, 58.3193, 36.9853, -172.726, 72.2392, -89.0585, -84.7146
0.336, -1, -37.4764, -36.3555, 31.4758, 32.0154, 71.6754, -174.04, 58.2622, 37.0107, -172.704, 72.1906, -89.0726, -84.7085
0.34, -1, -37.4873, -36.3346, 31.4769, 32.0057, 71.6717, -174.031, 58.2051, 37.0362, -172.683, 72.1421, -89.0866, -84.7023
0.344, -1, -37.4983, -36.3138, 31.478, 31.996, 71.668, -174.023, 58.148, 37.0616, -172.661, 72.0936, -89.1007, -84.6962
0.348, -1, -37.5092, -36.2929, 31.4792, 31.9863, 71.6643, -174.015, 58.0909, 37.0871, -172.64, 72.045, -89.1147, -84.69
0.352, -1, -37.5201, -36.272, 31.4803, 31.9766, 71.6606, -174.006, 58.0338, 37.1125, -172.618, 71.9965, -89.1288, -84.6839
0.356, -1, -37.531, -36.2512, 31.4814, 31.9669, 71.6569, -173.998, 57.9767, 37.1379, -172.597, 71.948, -89.1428, -84.6778
0.36, -1, -37.542, -36.2303, 31.4826, 31.9572, 71.6532, -173.99, 57.9197, 37.1633, -172.575, 71.8995, -89.1568, -84.6716
0.364, -1, -37.5529, -36.2095, 31.4837, 31.9475, 71.6495, -173.981, 57.8626, 37.1888, -172.553, 71.851, -89.1709, -84.6655
0.368, -1, -37.5638, -36.1886, 31.4848, 31.9378, 71.6458, -173.973, 57.8056, 37.2142, -172.532, 71.8025, -89.1849, -84.6593
0.372, -1, -37.5747, -36.1678, 31.4859, 31.9281, 71.6421, -173.965, 57.7485, 37.2396, -172.51, 71.754, -89.1989, -84.6532
0.376, -1, -37.5857, -36.1469, 31.4871, 31.9184, 71.6384, -173.956, 57.6915, 37.265, -172.489, 71.7055, -89.213, -84.6471
0.38, -1, -37.5966, -36.1261, 31.4882, 31.9087, 71.6347, -173.948, 57.6345, 37.2904, -172.467, 71.6571, -89.227, -84.6409
0.384, -1, -37.6075, -36.1052, 31.4893, 31.899, 71.6311, -173.94, 57.5775, 37.3158, -172.446, 71.6086, -89.241, -84.6348
0.388, -1, -37.6184, -36.0844, 31.4905, 31.8893, 71.6274, -173.931, 57.5205, 37.3412, -172.424, 71.5602, -89.2551, -84.6287
0.392, -1, -37.6293, -36.0636, 31.4916, 31.8796, 71.6237, -173.923, 57.4635, 37.3666, -172.403, 71.5117, -89.2691, -84.6225
0.396, -1, -37.6402, -36.0427, 31.4927, 31.8699, 71.62, -173.915, 57.4066, 37.392, -172.381, 71.4633, -89.2831, -84.6164
0.4, -1, -37.6511, -36.0219, 31.4938, 31.8602, 71.6163, -173.907, 57.3496, 37.4173, -172.36, 71.4149, -89.2971, -84.6103
0.404, -1, -37.662, -36.0011, 31.495, 31.8505, 71.6126, -173.898, 57.2927, 37.4427, -172.338, 71.3665, -89.3111, -84.6041
0.408, -1, -37.6729, -35.9803, 31.4961, 31.8408, 71.6089, -173.89, 57.2357, 37.4681, -172.317, 71.3181, -89.3251, -84.598
0.412, -1, -37.6838, -35.9595, 31.4972, 31.8311, 71.6053, -173.882, 57.1788, 37.4934, -172.295, 71.2697, -89.3391, -84.5919
0.416, -1, -37.6947, -35.9387, 31.4983, 31.8215, 71.6016, -173.873, 57.1219, 37.5188, -172.274, 71.2213, -89.3531, -84.5858
0.42, -1, -37.7056, -35.9179, 31.4995, 31.8118, 71.5979, -173.865, 57.0649, 37.5442, -172.252, 71.1729, -89.3671, -84.5796
0.424, -1, -37.7165, -35.8971, 31.5006, 31.8021, 71.5942, -173.857, 57.0081, 37.5695, -172.231, 71.1245, -89.3811, -84.5735
0.428, -1, -37.7274, -35.8763, 31.5017, 31.7924, 71.5905, -173.848, 56.9512, 37.5949, -172.209, 71.0762, -89.3951, -84.5674
0.432, -1, -37.7383, -35.8555, 31.5029, 31.7828, 71.5868, -173.84, 56.8943, 37.6202, -172.188, 71.0278, -89.4091, -84.5613
0.436, -1, -37.7492, -35.8347, 31.504, 31.7731, 71.5832, -173.832, 56.8374, 37.6455, -172.166, 70.9795, -89.4231, -84.5552
0.44, -1, -37.7601, -35.8139, 31.5051, 31.7634, 71.5795, -173.824, 56.7806, 37.6709, -172.145, 70.9311, -89.4371, -84.549
0.444, -1, -37.771, -35.7931, 31.5062, 31.7537, 71.5758, -173.815, 56.7237, 37.6962, -172.124, 70.8828, -89.4511, -84.5429
0.448, -1, -37.7819, -35.7723, 31.5074, 31.7441, 71.5721, -173.807, 56.6669, 37.7215, -172.102, 70.8345, -89.4651, -84.5368
0.452, -1, -37.7927, -35.7516, 31.5085, 31.7344, 71.5685, -173.799, 56.61, 37.7469, -172.081, 70.7862, -89.4791, -84.5307
0.456, -1, -37.8036, -35.7308, 31.5096, 31.7247, 71.5648, -173.79, 56.5532, 37.7722, -172.059, 70.7379, -89.4931, -84.5246
0.46, -1, -37.8145, -35.71, 31.5107, 31.7151, 71.5611, -173.782, 56.4964, 37.7975, -172.038, 70.6896, -89.507, -84.5185
0.464, -1, -37.8254, -35.6893, 31.5119, 31.7054, 71.5574, -173.774, 56.4396, 37.8228, -172.016, 70.6413, -89.521, -84.5124
0.468, -1, -37.8363, -35.6685, 31.513, 31.6958, 71.5537, -173.766, 56.3828, 37.8481, -171.995, 70.593, -89.535, -84.5062
0.472, -1, -37.8471, -35.6478, 31.5141, 31.6861, 71.5501, -173.757, 56.326, 37.8734, -171.973, 70.5448, -89.549, -84.5001
0.476, -1, -37.858, -35.627, 31.5152, 31.6764, 71.5464, -173.749, 56.2693, 37.8987, -171.952, 70.4965, -89.5629, -84.494
0.48, -1, -37.8689, -35.6063, 31.5163, 31.6668, 71.5427, -173.741, 56.2125, 37.924, -171.931, 70.4482, -89.5769, -84.4879
0.484, -1, -37.8797, -35.5855, 31.5175, 31.6571, 71.5391, -173.733, 56.1558, 37.9493, -171.909, 70.4, -89.5909, -84.4818
0.488, -1, -37.8906, -35.5648, 31.5186, 31.6475, 71.5354, -173.724, 56.099, 37.9745, -171.888, 70.3518, -89.6048, -84.4757
0.492, -1, -37.9015, -35.544, 31.5197, 31.6378, 71.5317, -173.716, 56.0423, 37.9998, -171.866, 70.3036, -89.6188, -84.4696
0.496, -1, -37.9123, -35.5233, 31.5208, 31.6282, 71.528, -173.708, 55.9856, 38.0251, -171.845, 70.2553, -89.6327, -84.4635
0.5, -1, -37.9232, -35.5026, 31.522, 31.6185, 71.5244, -173.699, 55.9289, 38.0503, -171.824, 70.2071, -89.6467, -84.4574
0.504, -1, -37.934, -35.4818, 31.5231, 31.6089, 71.5207, -173.691, 55.8722, 38.0756, -171.802, 70.1589, -89.6606, -84.4513
0.508, -1, -37.9449, -35.4611, 31.5242, 31.5993, 71.517, -173.683, 55.8155, 38.1009, -171.781, 70.1107, -89.6746, -84.4452
0.512, -1, -37.9557, -35.4404, 31.5253, 31.5896, 71.5134, -173.675, 55.7588, 38.1261, -171.759, 70.0626, -89.6885, -84.4391
0.516, -1, -37.9666, -35.4197, 31.5264, 31.58, 71.5097, -173.666, 55.7022, 38.1514, -171.738, 70.0144, -89.7025, -84.433
0.52, -1, -37.9774, -35.399, 31.5276, 31.5703, 71.506, -173.658, 55.6455, 38.1766, -171.717, 69.9662, -89.7164, -84.4269
0.524, -1, -37.9883, -35.3783, 31.5287, 31.5607, 71.5024, -173.65, 55.5889, 38.2018, -171.695, 69.9181, -89.7304, -84.4208
0.528, -1, -37.9991, -35.3576, 31.5298, 31.5511, 71.4987, -173.642, 55.5322, 38.2271, -171.674, 69.8699, -89.7443, -84.4147
0.532, -1, -38.01, -35.3369, 31.5309, 31.5414, 71.495, -173.633, 55.4756, 38.2523, -171.652, 69.8218, -89.7582, -84.4086
0.536, -1, -38.0208, -35.3162, 31.5321, 31.5318, 71.4914, -173.625, 55.419, 38.2775, -171.631, 69.7737, -89.7722, -84.4025
0.54, -1, -38.0317, -35.2955, 31.5332, 31.5222, 71.4877, -173.617, 55.3624, 38.3028, -171.61, 69.7256, -89.7861, -84.3964
0.544, -1, -38.0425, -35.2748, 31.5343, 31.5126, 71.4841, -173.609, 55.3058, 38.328, -171.588, 69.6774, -89.8, -84.3903
0.548, -1, -38.0533, -35.2541, 31.5354, 31.5029, 71.4804, -173.6, 55.2492, 38.3532, -171.567, 69.6293, -89.8139, -84.3842
0.552, -1, -38.0642, -35.2334, 31.5365, 31.4933, 71.4767, -173.592, 55.1926, 38.3784, -171.546, 69.5812, -89.8279, -84.3782
0.556, -1, -38.075, -35.2127, 31.5376, 31.4837, 71.4731, -173.584, 55.1361, 38.4036, -171.524, 69.5332, -89.8418, -84.3721
0.56, -1, -38.0858, -35.1921, 31.5388, 31.4741, 71.4694, -173.576, 55.0795, 38.4288, -171.503, 69.4851, -89.8557, -84.366
0.564, -1, -38.0966, -35.1714, 31.5399, 31.4644, 71.4658, -173.567, 55.023, 38.454, -171.482, 69.437, -89.8696, -84.3599
0.568, -1, -38.1075, -35.1507, 31.541, 31.4548, 71.4621, -173.559, 54.9664, 38.4792, -171.46, 69.389, -89.8835, -84.3538
0.572, -1, -38.1183, -35.1301, 31.5421, 31.4452, 71.4584, -173.551, 54.9099, 38.5044, -171.439, 69.3409, -89.8974, -84.3477
0.576, -1, -38.1291, -35.1094, 31.5432, 31.4356, 71.4548, -173.543, 54.8534, 38.5295, -171.418, 69.2929, -89.9113, -84.3417
0.58, -1, -38.1399, -35.0887, 31.5444, 31.426, 71.4511, -173.534, 54.7969, 38.5547, -171.396, 69.2448, -89.9252, -84.3356
0.584, -1, -38.1508, -35.0681, 31.5455, 31.4164, 71.4475, -173.526, 54.7404, 38.5799, -171.375, 69.1968, -89.9391, -84.3295
0.588, -1, -38.1616, -35.0474, 31.5466, 31.4068, 71.4438, -173.518, 54.6839, 38.6051, -171.354, 69.1488, -89.953, -84.3234
0.592, -1, -38.1724, -35.0268, 31.5477, 31.3972, 71.4402, -173.51, 54.6274, 38.6302, -171.332, 69.1008, -89.9669, -84.3173
0.596, -1, -38.1832, -35.0062, 31.5488, 31.3876, 71.4365, -173.502, 54.571, 38.6554, -171.311, 69.0528, -89.9808, -84.3113
0.6, -1, -38.194, -34.9855, 31.5499, 31.378, 71.4329, -173.493, 54.5145, 38.6805, -171.29, 69.0048, -89.9947, -84.3052
0.604, -1, -38.2048, -34.9649, 31.5511, 31.3684, 71.4292, -173.485, 54.4581, 38.7057, -171.268, 68.9568, -90.0086, -84.2991
0.608, -1, -38.2156, -34.9443, 31.5522, 31.3588, 71.4256, -173.477, 54.4016, 38.7308, -171.247, 68.9088, -90.0225, -84.293
0.612, -1, -38.2264, -34.9236, 31.5533, 31.3492, 71.4219, -173.469, 54.3452, 38.756, -171.226, 68.8609, -90.0364, -84.287
0.616, -1, -38.2372, -34.903, 31.5544, 31.3396, 71.4183, -173.46, 54.2888, 38.7811, -171.204, 68.8129, -90.0502, -84.2809
0.62, -1, -38.248, -34.8824, 31.5555, 31.33, 71.4146, -173.452, 54.2324, 38.8062, -171.183, 68.765, -90.0641, -84.2748
0.624, -1, -38.2588, -34.8618, 31.5566, 31.3204, 71.411, -173.444, 54.176, 38.8314, -171.162, 68.717, -90.078, -84.2688
0.628, -1, -38.2696, -34.8412, 31.5578, 31.3108, 71.4073, -173.436, 54.1196, 38.8565, -171.141, 68.6691, -90.0919, -84.2627
0.632, -1, -38.2804, -34.8206, 31.5589, 31.3012, 71.4037, -173.427, 54.0632, 38.8816, -171.119, 68.6212, -90.1057, -84.2566
0.636, -1, -38.2912, -34.8, 31.56, 31.2916, 71.4, -173.419, 54.0069, 38.9067, -171.098, 68.5733, -90.1196, -84.2506
0.64, -1, -38.302, -34.7794, 31.5611, 31.282, 71.3964, -173.411, 53.9505, 38.9318, -171.077, 68.5254, -90.1335, -84.2445
0.644, -1, -38.3128, -34.7588, 31.5622, 31.2724, 71.3927, -173.403, 53.8942, 38.9569, -171.056, 68.4775, -90.1473, -84.2384
0.648, -1, -38.3236, -34.7382, 31.5633, 31.2629, 71.3891, -173.395, 53.8378, 38.982, -171.034, 68.4296, -90.1612, -84.2324
0.652, -1, -38.3344, -34.7176, 31.5645, 31.2533, 71.3854, -173.386, 53.7815, 39.0071, -171.013, 68.3817, -90.1751, -84.2263
0.656, -1, -38.3452, -34.697, 31.5656, 31.2437, 71.3818, -173.378, 53.7252, 39.0322, -170.992, 68.3338, -90.1889, -84.2202
0.66, -1, -38.3559, -34.6764, 31.5667, 31.2341, 71.3781, -173.37, 53.6689, 39.0573, -170.97, 68.286, -90.2028, -84.2142
0.664, -1, -38.3667, -34.6558, 31.5678, 31.2245, 71.3745, -173.362, 53.6126, 39.0824, -170.949, 68.2381, -90.2166, -84.2081
0.668, -1, -38.3775, -34.6353, 31.5689, 31.215, 71.3709, -173.354, 53.5563, 39.1075, -170.928, 68.1903, -90.2305, -84.2021
0.672, -1, -38.3883, -34.6147, 31.57, 31.2054, 71.3672, -173.345, 53.5001, 39.1325, -170.907, 68.1424, -90.2443, -84.196
0.676, -1, -38.399, -34.5941, 31.5711, 31.1958, 71.3636, -173.337, 53.4438, 39.1576, -170.885, 68.0946, -90.2582, -84.19
0.68, -1, -38.4098, -34.5735, 31.5723, 31.1863, 71.3599, -173.329, 53.3875, 39.1827, -170.864, 68.0468, -90.272, -84.1839
0.684, -1, -38.4206, -34.553, 31.5734, 31.1767, 71.3563, -173.321, 53.3313, 39.2077, -170.843, 67.999, -90.2859, -84.1779
0.688, -1, -38.4314, -34.5324, 31.5745, 31.1671, 71.3527, -173.313, 53.2751, 39.2328, -170.822, 67.9511, -90.2997, -84.1718
0.692, -1, -38.4421, -34.5119, 31.5756, 31.1576, 71.349, -173.304, 53.2188, 39.2578, -170.801, 67.9034, -90.3135, -84.1657
0.696, -1, -38.4529, -34.4913, 31.5767, 31.148, 71.3454, -173.296, 53.1626, 39.2829, -170.779, 67.8556, -90.3273, -84.1597
0.7, -1, -38.4636, -34.4708, 31.5778, 31.1384, 71.3417, -173.288, 53.1064, 39.3079, -170.758, 67.8078, -90.3412, -84.1537
0.704, -1, -38.4744, -34.4502, 31.5789, 31.1289, 71.3381, -173.28, 53.0502, 39.333, -170.737, 67.76, -90.355, -84.1476
0.708, -1, -38.4852, -34.4297, 31.58, 31.1193, 71.3345, -173.272, 52.994, 39.358, -170.716, 67.7122, -90.3688, -84.1416
0.712, -1, -38.4959, -34.4092, 31.5812, 31.1098, 71.3308, -173.263, 52.9378, 39.383, -170.695, 67.6645, -90.3827, -84.1355
0.716, -1, -38.5067, -34.3886, 31.5823, 31.1002, 71.3272, -173.255, 52.8817, 39.4081, -170.673, 67.6167, -90.3965, -84.1295
0.72, -1, -38.5174, -34.3681, 31.5834, 31.0907, 71.3236, -173.247, 52.8255, 39.4331, -170.652, 67.569, -90.4103, -84.1234
0.724, -1, -38.5282, -34.3476, 31.5845, 31.0811, 71.3199, -173.239, 52.7694, 39.4581, -170.631, 67.5212, -90.4241, -84.1174
