timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.212, -1, -37.1372, -37.0047, 31.4413, 32.3177, 71.7902, -174.299, 60.0371, 36.218, -173.373, 73.7002, -88.6357, -84.8996
0.216, -1, -37.1482, -36.9837, 31.4425, 32.3079, 71.7865, -174.291, 59.9796, 36.2436, -173.351, 73.6514, -88.6498, -84.8934
0.22, -1, -37.1593, -36.9627, 31.4436, 32.2982, 71.7827, -174.283, 59.9222, 36.2691, -173.329, 73.6026, -88.664, -84.8873
0.224, -1, -37.1703, -36.9417, 31.4447, 32.2884, 71.779, -174.274, 59.8648, 36.2946, -173.308, 73.5538, -88.6781, -84.8811
0.228, -1, -37.1813, -36.9207, 31.4459, 32.2786, 71.7753, -174.266, 59.8073, 36.3202, -173.286, 73.505, -88.6922, -84.8749
0.232, -1, -37.1923, -36.8998, 31.447, 32.2689, 71.7716, -174.257, 59.7499, 36.3457, -173.264, 73.4562, -88.7064, -84.8687
0.236, -1, -37.2033, -36.8788, 31.4482, 32.2591, 71.7679, -174.249, 59.6925, 36.3712, -173.242, 73.4074, -88.7205, -84.8625
0.24, -1, -37.2143, -36.8578, 31.4493, 32.2494, 71.7641, -174.241, 59.6352, 36.3967, -173.221, 73.3587, -88.7346, -84.8564
0.244, -1, -37.2252, -36.8368, 31.4505, 32.2396, 71.7604, -174.232, 59.5778, 36.4222, -173.199, 73.3099, -88.7487, -84.8502
0.248, -1, -37.2362, -36.8159, 31.4516, 32.2298, 71.7567, -174.224, 59.5204, 36.4477, -173.177, 73.2612, -88.7628, -84.844
0.252, -1, -37.2472, -36.7949, 31.4528, 32.2201, 71.753, -174.216, 59.4631, 36.4732, -173.156, 73.2124, -88.7769, -84.8378
0.256, -1, -37.2582, -36.774, 31.4539, 32.2103, 71.7493, -174.207, 59.4057, 36.4987, -173.134, 73.1637, -88.791, -84.8317
0.26, -1, -37.2692, -36.753, 31.4551, 32.2006, 71.7455, -174.199, 59.3484, 36.5242, -173.112, 73.115, -88.8051, -84.8255
0.264, -1, -37.2802, -36.7321, 31.4562, 32.1908, 71.7418, -174.191, 59.2911, 36.5496, -173.091, 73.0663, -88.8192, -84.8193
0.268, -1, -37.2912, -36.7111, 31.4574, 32.1811, 71.7381, -174.182, 59.2338, 36.5751, -173.069, 73.0176, -88.8333, -84.8132
0.272, -1, -37.3021, -36.6902, 31.4585, 32.1714, 71.7344, -174.174, 59.1765, 36.6006, -173.047, 72.9689, -88.8474, -84.807
0.276, -1, -37.3131, -36.6692, 31.4596, 32.1616, 71.7307, -174.166, 59.1192, 36.6261, -173.026, 72.9202, -88.8615, -84.8008
0.28, -1, -37.3241, -36.6483, 31.4608, 32.1519, 71.727, -174.157, 59.0619, 36.6515, -173.004, 72.8715, -88.8756, -84.7947
0.284, -1, -37.3351, -36.6274, 31.4619, 32.1421, 71.7233, -174.149, 59.0046, 36.677, -172.982, 72.8229, -88.8897, -84.7885
0.288, -1, -37.346, -36.6064, 31.4631, 32.1324, 71.7196, -174.141, 58.9473, 36.7024, -172.961, 72.7742, -88.9038, -84.7823
0.292, -1, -37.357, -36.5855, 31.4642, 32.1227, 71.7158, -174.132, 58.8901, 36.7279, -172.939, 72.7255, -88.9179, -84.7762
0.296, -1, -37.368, -36.5646, 31.4654, 32.1129, 71.7121, -174.124, 58.8329, 36.7533, -172.917, 72.6769, -88.9319, -84.77
0.3, -1, -37.3789, -36.5437, 31.4665, 32.1032, 71.7084, -174.116, 58.7756, 36.7788, -172.896, 72.6283, -88.946, -84.7639
0.304, -1, -37.3899, -36.5228, 31.4677, 32.0935, 71.7047, -174.107, 58.7184, 36.8042, -172.874, 72.5796, -88.9601, -84.7577
0.308, -1, -37.4009, -36.5019, 31.4688, 32.0837, 71.701, -174.099, 58.6612, 36.8296, -172.852, 72.531, -88.9742, -84.7515
0.312, -1, -37.4118, -36.4809, 31.4699, 32.074, 71.6973, -174.091, 58.604, 36.855, -172.831, 72.4824, -88.9882, -84.7454
0.316, -1, -37.4228, -36.46, 31.4711, 32.0643, 71.6936, -174.082, 58.5468, 36.8805, -172.809, 72.4338, -89.0023, -84.7392
0.32, -1, -37.4337, -36.4391, 31.4722, 32.0546, 71.6899, -174.074, 58.4896, 36.9059, -172.787, 72.3852, -89.0164, -84.7331
0.324, -1, -37.4447, -36.4183, 31.4734, 32.0448, 71.6862, -174.066, 58.4324, 36.9313, -172.766, 72.3367, -89.0304, -84.7269
0.328, -1, -37.4556, -36.3974, 31.4745, 32.0351, 71.6825, -174.057, 58.3753, 36.9567, -172.744, 72.2881, -89.0445, -84.7208
0.332, -1, -37.4666, -36.3765, 31.4757, 32.0254, 71.6788, -174.049, 58.3181, 36.9821, -172.722, 72.2395, -89.0585, -84.7146
0.336, -1, -37.4775, -36.3556, 31.4768, 32.0157, 71.6751, -174.041, 58.261, 37.0075, -172.701, 72.191, -89.0726, -84.7085
0.34, -1, -37.4885, -36.3347, 31.4779, 32.006, 71.6714, -174.032, 58.2039, 37.0329, -172.679, 72.1424, -89.0866, -84.7023
0.344, -1, -37.4994, -36.3138, 31.4791, 31.9963, 71.6677, -174.024, 58.1467, 37.0583, -172.658, 72.0939, -89.1007, -84.6962
0.348, -1, -37.5104, -36.293, 31.4802, 31.9865, 71.664, -174.016, 58.0896, 37.0837, -172.636, 72.0453, -89.1147, -84.69
0.352, -1, -37.5213, -36.2721, 31.4814, 31.9768, 71.6603, -174.008, 58.0325, 37.1091, -172.614, 71.9968, -89.1288, -84.6839
0.356, -1, -37.5323, -36.2512, 31.4825, 31.9671, 71.6566, -173.999, 57.9754, 37.1344, -172.593, 71.9483, -89.1428, -84.6777
0.36, -1, -37.5432, -36.2304, 31.4836, 31.9574, 71.6529, -173.991, 57.9184, 37.1598, -172.571, 71.8998, -89.1569, -84.6716
0.364, -1, -37.5541, -36.2095, 31.4848, 31.9477, 71.6492, -173.983, 57.8613, 37.1852, -172.55, 71.8513, -89.1709, -84.6655
0.368, -1, -37.5651, -36.1887, 31.4859, 31.938, 71.6455, -173.974, 57.8042, 37.2105, -172.528, 71.8028, -89.185, -84.6593
0.372, -1, -37.576, -36.1678, 31.4871, 31.9283, 71.6418, -173.966, 57.7472, 37.2359, -172.506, 71.7543, -89.199, -84.6532
0.376, -1, -37.5869, -36.147, 31.4882, 31.9186, 71.6381, -173.958, 57.6901, 37.2612, -172.485, 71.7059, -89.213, -84.647
0.38, -1, -37.5978, -36.1261, 31.4893, 31.9089, 71.6344, -173.949, 57.6331, 37.2866, -172.463, 71.6574, -89.227, -84.6409
0.384, -1, -37.6088, -36.1053, 31.4905, 31.8992, 71.6307, -173.941, 57.5761, 37.3119, -172.442, 71.609, -89.2411, -84.6348
0.388, -1, -37.6197, -36.0844, 31.4916, 31.8895, 71.627, -173.933, 57.5191, 37.3373, -172.42, 71.5605, -89.2551, -84.6286
0.392, -1, -37.6306, -36.0636, 31.4928, 31.8798, 71.6233, -173.925, 57.4621, 37.3626, -172.399, 71.5121, -89.2691, -84.6225
0.396, -1, -37.6415, -36.0428, 31.4939, 31.8701, 71.6196, -173.916, 57.4051, 37.3879, -172.377, 71.4637, -89.2831, -84.6164
0.4, -1, -37.6525, -36.022, 31.495, 31.8605, 71.6159, -173.908, 57.3481, 37.4133, -172.355, 71.4152, -89.2971, -84.6102
0.404, -1, -37.6634, -36.0011, 31.4962, 31.8508, 71.6122, -173.9, 57.2912, 37.4386, -172.334, 71.3668, -89.3112, -84.6041
0.408, -1, -37.6743, -35.9803, 31.4973, 31.8411, 71.6085, -173.891, 57.2342, 37.4639, -172.312, 71.3184, -89.3252, -84.598
0.412, -1, -37.6852, -35.9595, 31.4984, 31.8314, 71.6048, -173.883, 57.1773, 37.4892, -172.291, 71.27, -89.3392, -84.5919
0.416, -1, -37.6961, -35.9387, 31.4996, 31.8217, 71.6012, -173.875, 57.1203, 37.5145, -172.269, 71.2217, -89.3532, -84.5857
0.42, -1, -37.707, -35.9179, 31.5007, 31.812, 71.5975, -173.867, 57.0634, 37.5398, -172.248, 71.1733, -89.3672, -84.5796
0.424, -1, -37.7179, -35.8971, 31.5019, 31.8024, 71.5938, -173.858, 57.0065, 37.5651, -172.226, 71.1249, -89.3812, -84.5735
0.428, -1, -37.7288, -35.8763, 31.503, 31.7927, 71.5901, -173.85, 56.9496, 37.5904, -172.205, 71.0766, -89.3952, -84.5674
0.432, -1, -37.7397, -35.8555, 31.5041, 31.783, 71.5864, -173.842, 56.8927, 37.6157, -172.183, 71.0282, -89.4092, -84.5612
0.436, -1, -37.7506, -35.8347, 31.5053, 31.7733, 71.5827, -173.833, 56.8358, 37.641, -172.162, 70.9799, -89.4232, -84.5551
0.44, -1, -37.7615, -35.8139, 31.5064, 31.7637, 71.579, -173.825, 56.7789, 37.6663, -172.14, 70.9315, -89.4372, -84.549
0.444, -1, -37.7724, -35.7931, 31.5075, 31.754, 71.5753, -173.817, 56.722, 37.6916, -172.119, 70.8832, -89.4511, -84.5429
0.448, -1, -37.7833, -35.7724, 31.5087, 31.7443, 71.5717, -173.809, 56.6652, 37.7168, -172.097, 70.8349, -89.4651, -84.5367
0.452, -1, -37.7942, -35.7516, 31.5098, 31.7347, 71.568, -173.8, 56.6083, 37.7421, -172.076, 70.7866, -89.4791, -84.5306
0.456, -1, -37.8051, -35.7308, 31.511, 31.725, 71.5643, -173.792, 56.5515, 37.7674, -172.054, 70.7383, -89.4931, -84.5245
0.46, -1, -37.816, -35.71, 31.5121, 31.7153, 71.5606, -173.784, 56.4947, 37.7926, -172.033, 70.69, -89.5071, -84.5184
0.464, -1, -37.8269, -35.6893, 31.5132, 31.7057, 71.5569, -173.775, 56.4379, 37.8179, -172.011, 70.6417, -89.521, -84.5123
0.468, -1, -37.8377, -35.6685, 31.5144, 31.696, 71.5532, -173.767, 56.3811, 37.8431, -171.99, 70.5935, -89.535, -84.5062
0.472, -1, -37.8486, -35.6478, 31.5155, 31.6863, 71.5496, -173.759, 56.3243, 37.8684, -171.968, 70.5452, -89.549, -84.5001
0.476, -1, -37.8595, -35.627, 31.5166, 31.6767, 71.5459, -173.751, 56.2675, 37.8936, -171.947, 70.4969, -89.563, -84.4939
0.48, -1, -37.8704, -35.6063, 31.5178, 31.667, 71.5422, -173.742, 56.2107, 37.9189, -171.925, 70.4487, -89.5769, -84.4878
0.484, -1, -37.8813, -35.5855, 31.5189, 31.6574, 71.5385, -173.734, 56.1539, 37.9441, -171.904, 70.4005, -89.5909, -84.4817
0.488, -1, -37.8921, -35.5648, 31.52, 31.6477, 71.5348, -173.726, 56.0972, 37.9693, -171.882, 70.3522, -89.6049, -84.4756
0.492, -1, -37.903, -35.544, 31.5212, 31.6381, 71.5312, -173.718, 56.0404, 37.9945, -171.861, 70.304, -89.6188, -84.4695
0.496, -1, -37.9139, -35.5233, 31.5223, 31.6284, 71.5275, -173.709, 55.9837, 38.0198, -171.839, 70.2558, -89.6328, -84.4634
0.5, -1, -37.9247, -35.5026, 31.5234, 31.6188, 71.5238, -173.701, 55.927, 38.045, -171.818, 70.2076, -89.6467, -84.4573
0.504, -1, -37.9356, -35.4818, 31.5246, 31.6091, 71.5201, -173.693, 55.8703, 38.0702, -171.796, 70.1594, -89.6607, -84.4512
0.508, -1, -37.9465, -35.4611, 31.5257, 31.5995, 71.5165, -173.685, 55.8135, 38.0954, -171.775, 70.1112, -89.6746, -84.4451
0.512, -1, -37.9573, -35.4404, 31.5268, 31.5899, 71.5128, -173.676, 55.7569, 38.1206, -171.753, 70.063, -89.6886, -84.439
0.516, -1, -37.9682, -35.4197, 31.528, 31.5802, 71.5091, -173.668, 55.7002, 38.1458, -171.732, 70.0149, -89.7025, -84.4329
0.52, -1, -37.9791, -35.399, 31.5291, 31.5706, 71.5054, -173.66, 55.6435, 38.171, -171.711, 69.9667, -89.7164, -84.4268
0.524, -1, -37.9899, -35.3783, 31.5302, 31.561, 71.5018, -173.652, 55.5868, 38.1962, -171.689, 69.9186, -89.7304, -84.4207
0.528, -1, -38.0008, -35.3575, 31.5314, 31.5513, 71.4981, -173.643, 55.5302, 38.2213, -171.668, 69.8704, -89.7443, -84.4146
0.532, -1, -38.0116, -35.3368, 31.5325, 31.5417, 71.4944, -173.635, 55.4735, 38.2465, -171.646, 69.8223, -89.7582, -84.4085
0.536, -1, -38.0225, -35.3162, 31.5336, 31.5321, 71.4908, -173.627, 55.4169, 38.2717, -171.625, 69.7742, -89.7722, -84.4024
0.54, -1, -38.0333, -35.2955, 31.5348, 31.5224, 71.4871, -173.619, 55.3603, 38.2969, -171.603, 69.7261, -89.7861, -84.3963
0.544, -1, -38.0442, -35.2748, 31.5359, 31.5128, 71.4834, -173.61, 55.3037, 38.322, -171.582, 69.6779, -89.8, -84.3902
0.548, -1, -38.055, -35.2541, 31.537, 31.5032, 71.4798, -173.602, 55.2471, 38.3472, -171.561, 69.6298, -89.814, -84.3841
0.552, -1, -38.0659, -35.2334, 31.5381, 31.4936, 71.4761, -173.594, 55.1905, 38.3723, -171.539, 69.5818, -89.8279, -84.378
0.556, -1, -38.0767, -35.2127, 31.5393, 31.4839, 71.4724, -173.586, 55.1339, 38.3975, -171.518, 69.5337, -89.8418, -84.372
0.56, -1, -38.0875, -35.192, 31.5404, 31.4743, 71.4688, -173.577, 55.0773, 38.4226, -171.496, 69.4856, -89.8557, -84.3659
0.564, -1, -38.0984, -35.1714, 31.5415, 31.4647, 71.4651, -173.569, 55.0207, 38.4478, -171.475, 69.4375, -89.8696, -84.3598
0.568, -1, -38.1092, -35.1507, 31.5427, 31.4551, 71.4614, -173.561, 54.9642, 38.4729, -171.454, 69.3895, -89.8835, -84.3537
0.572, -1, -38.1201, -35.13, 31.5438, 31.4455, 71.4578, -173.553, 54.9077, 38.4981, -171.432, 69.3414, -89.8974, -84.3476
0.576, -1, -38.1309, -35.1094, 31.5449, 31.4358, 71.4541, -173.545, 54.8511, 38.5232, -171.411, 69.2934, -89.9113, -84.3415
0.58, -1, -38.1417, -35.0887, 31.5461, 31.4262, 71.4504, -173.536, 54.7946, 38.5483, -171.389, 69.2454, -89.9253, -84.3354
0.584, -1, -38.1525, -35.0681, 31.5472, 31.4166, 71.4468, -173.528, 54.7381, 38.5734, -171.368, 69.1973, -89.9392, -84.3294
0.588, -1, -38.1634, -35.0474, 31.5483, 31.407, 71.4431, -173.52, 54.6816, 38.5985, -171.347, 69.1493, -89.9531, -84.3233
0.592, -1, -38.1742, -35.0268, 31.5494, 31.3974, 71.4394, -173.512, 54.6251, 38.6236, -171.325, 69.1013, -89.9669, -84.3172
0.596, -1, -38.185, -35.0061, 31.5506, 31.3878, 71.4358, -173.503, 54.5686, 38.6488, -171.304, 69.0533, -89.9808, -84.3111
0.6, -1, -38.1958, -34.9855, 31.5517, 31.3782, 71.4321, -173.495, 54.5121, 38.6739, -171.283, 69.0053, -89.9947, -84.305
0.604, -1, -38.2066, -34.9648, 31.5528, 31.3686, 71.4285, -173.487, 54.4557, 38.699, -171.261, 68.9574, -90.0086, -84.299
0.608, -1, -38.2175, -34.9442, 31.554, 31.359, 71.4248, -173.479, 54.3992, 38.724, -171.24, 68.9094, -90.0225, -84.2929
0.612, -1, -38.2283, -34.9236, 31.5551, 31.3494, 71.4212, -173.471, 54.3428, 38.7491, -171.218, 68.8614, -90.0364, -84.2868
0.616, -1, -38.2391, -34.903, 31.5562, 31.3398, 71.4175, -173.462, 54.2864, 38.7742, -171.197, 68.8135, -90.0503, -84.2807
0.62, -1, -38.2499, -34.8823, 31.5573, 31.3302, 71.4138, -173.454, 54.2299, 38.7993, -171.176, 68.7655, -90.0641, -84.2747
0.624, -1, -38.2607, -34.8617, 31.5585, 31.3206, 71.4102, -173.446, 54.1735, 38.8244, -171.154, 68.7176, -90.078, -84.2686
0.628, -1, -38.2715, -34.8411, 31.5596, 31.311, 71.4065, -173.438, 54.1171, 38.8494, -171.133, 68.6697, -90.0919, -84.2625
0.632, -1, -38.2823, -34.8205, 31.5607, 31.3014, 71.4029, -173.43, 54.0607, 38.8745, -171.112, 68.6217, -90.1058, -84.2565
0.636, -1, -38.2931, -34.7999, 31.5618, 31.2919, 71.3992, -173.421, 54.0044, 38.8996, -171.09, 68.5738, -90.1196, -84.2504
0.64, -1, -38.3039, -34.7793, 31.563, 31.2823, 71.3956, -173.413, 53.948, 38.9246, -171.069, 68.5259, -90.1335, -84.2443
0.644, -1, -38.3147, -34.7587, 31.5641, 31.2727, 71.3919, -173.405, 53.8916, 38.9497, -171.048, 68.478, -90.1474, -84.2383
0.648, -1, -38.3255, -34.7381, 31.5652, 31.2631, 71.3883, -173.397, 53.8353, 38.9747, -171.026, 68.4302, -90.1612, -84.2322
0.652, -1, -38.3363, -34.7175, 31.5664, 31.2535, 71.3846, -173.388, 53.7789, 38.9998, -171.005, 68.3823, -90.1751, -84.2261
0.656, -1, -38.3471, -34.6969, 31.5675, 31.2439, 71.381, -173.38, 53.7226, 39.0248, -170.984, 68.3344, -90.1889, -84.2201
0.66, -1, -38.3579, -34.6763, 31.5686, 31.2344, 71.3773, -173.372, 53.6663, 39.0498, -170.962, 68.2866, -90.2028, -84.214
0.664, -1, -38.3687, -34.6558, 31.5697, 31.2248, 71.3737, -173.364, 53.61, 39.0749, -170.941, 68.2387, -90.2166, -84.208
0.668, -1, -38.3795, -34.6352, 31.5709, 31.2152, 71.37, -173.356, 53.5537, 39.0999, -170.92, 68.1909, -90.2305, -84.2019
0.672, -1, -38.3903, -34.6146, 31.572, 31.2056, 71.3664, -173.348, 53.4974, 39.1249, -170.899, 68.143, -90.2443, -84.1958
0.676, -1, -38.401, -34.594, 31.5731, 31.1961, 71.3627, -173.339, 53.4411, 39.1499, -170.877, 68.0952, -90.2582, -84.1898
0.68, -1, -38.4118, -34.5735, 31.5742, 31.1865, 71.3591, -173.331, 53.3848, 39.1749, -170.856, 68.0474, -90.272, -84.1837
0.684, -1, -38.4226, -34.5529, 31.5754, 31.1769, 71.3554, -173.323, 53.3286, 39.2, -170.835, 67.9996, -90.2859, -84.1777
0.688, -1, -38.4334, -34.5324, 31.5765, 31.1674, 71.3518, -173.315, 53.2723, 39.225, -170.813, 67.9518, -90.2997, -84.1716
0.692, -1, -38.4442, -34.5118, 31.5776, 31.1578, 71.3481, -173.307, 53.2161, 39.25, -170.792, 67.904, -90.3135, -84.1656
0.696, -1, -38.4549, -34.4912, 31.5787, 31.1482, 71.3445, -173.298, 53.1598, 39.275, -170.771, 67.8562, -90.3274, -84.1595
0.7, -1, -38.4657, -34.4707, 31.5798, 31.1387, 71.3409, -173.29, 53.1036, 39.2999, -170.75, 67.8084, -90.3412, -84.1535
0.704, -1, -38.4765, -34.4501, 31.581, 31.1291, 71.3372, -173.282, 53.0474, 39.3249, -170.728, 67.7607, -90.355, -84.1474
0.708, -1, -38.4873, -34.4296, 31.5821, 31.1196, 71.3336, -173.274, 52.9912, 39.3499, -170.707, 67.7129, -90.3689, -84.1414
0.712, -1, -38.498, -34.4091, 31.5832, 31.11, 71.3299, -173.266, 52.935, 39.3749, -170.686, 67.6651, -90.3827, -84.1353
0.716, -1, -38.5088, -34.3885, 31.5843, 31.1005, 71.3263, -173.257, 52.8788, 39.3999, -170.665, 67.6174, -90.3965, -84.1293
0.72, -1, -38.5196, -34.368, 31.5855, 31.0909, 71.3226, -173.249, 52.8226, 39.4249, -170.643, 67.5696, -90.4103, -84.1232
