timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.176, -1, -37.7202, -60.9422, 43.234, 14.4908, 74.6402, -167.999, 56.1137, 47.3035, -159.804, 54.6431, -82.8043, -73.5267
0.18, -1, -37.7341, -60.8924, 43.2207, 14.496, 74.6279, -167.995, 56.0518, 47.3227, -159.792, 54.6063, -82.8267, -73.529
0.184, -1, -37.748, -60.8426, 43.2075, 14.5011, 74.6155, -167.991, 55.9899, 47.3419, -159.78, 54.5696, -82.849, -73.5313
0.188, -1, -37.7619, -60.7928, 43.1942, 14.5063, 74.6031, -167.986, 55.9279, 47.3611, -159.767, 54.5329, -82.8714, -73.5337
0.192, -1, -37.7757, -60.7431, 43.1809, 14.5115, 74.5908, -167.982, 55.866, 47.3803, -159.755, 54.4962, -82.8938, -73.536
0.196, -1, -37.7896, -60.6933, 43.1677, 14.5167, 74.5784, -167.978, 55.8041, 47.3995, -159.743, 54.4595, -82.9161, -73.5383
0.2, -1, -37.8035, -60.6436, 43.1544, 14.5218, 74.566, -167.974, 55.7422, 47.4187, -159.731, 54.4227, -82.9385, -73.5406
0.204, -1, -37.8174, -60.5938, 43.1412, 14.527, 74.5536, -167.97, 55.6803, 47.4379, -159.718, 54.386, -82.9608, -73.5429
0.208, -1, -37.8312, -60.5441, 43.1279, 14.5322, 74.5413, -167.965, 55.6184, 47.4571, -159.706, 54.3493, -82.9832, -73.5452
0.212, -1, -37.8451, -60.4944, 43.1147, 14.5373, 74.5289, -167.961, 55.5565, 47.4762, -159.694, 54.3126, -83.0055, -73.5475
0.216, -1, -37.859, -60.4447, 43.1014, 14.5425, 74.5166, -167.957, 55.4946, 47.4954, -159.682, 54.276, -83.0278, -73.5499
0.22, -1, -37.8728, -60.395, 43.0882, 14.5477, 74.5042, -167.953, 55.4328, 47.5146, -159.669, 54.2393, -83.0502, -73.5522
0.224, -1, -37.8867, -60.3453, 43.0749, 14.5528, 74.4918, -167.949, 55.3709, 47.5338, -159.657, 54.2026, -83.0725, -73.5545
0.228, -1, -37.9006, -60.2956, 43.0617, 14.558, 74.4795, -167.944, 55.3091, 47.5529, -159.645, 54.1659, -83.0948, -73.5568
0.232, -1, -37.9144, -60.2459, 43.0484, 14.5632, 74.4671, -167.94, 55.2473, 47.5721, -159.633, 54.1293, -83.1171, -73.5591
0.236, -1, -37.9283, -60.1962, 43.0352, 14.5683, 74.4548, -167.936, 55.1854, 47.5913, -159.62, 54.0926, -83.1395, -73.5614
0.24, -1, -37.9421, -60.1465, 43.022, 14.5735, 74.4424, -167.932, 55.1236, 47.6104, -159.608, 54.056, -83.1618, -73.5637
0.244, -1, -37.956, -60.0969, 43.0087, 14.5787, 74.4301, -167.928, 55.0618, 47.6296, -159.596, 54.0193, -83.1841, -73.566
0.248, -1, -37.9698, -60.0472, 42.9955, 14.5838, 74.4178, -167.923, 55, 47.6488, -159.584, 53.9827, -83.2064, -73.5684
0.252, -1, -37.9837, -59.9975, 42.9823, 14.589, 74.4054, -167.919, 54.9382, 47.6679, -159.571, 53.946, -83.2287, -73.5707
0.256, -1, -37.9975, -59.9479, 42.969, 14.5941, 74.3931, -167.915, 54.8765, 47.6871, -159.559, 53.9094, -83.251, -73.573
0.26, -1, -38.0114, -59.8983, 42.9558, 14.5993, 74.3807, -167.911, 54.8147, 47.7062, -159.547, 53.8728, -83.2733, -73.5753
0.264, -1, -38.0252, -59.8486, 42.9426, 14.6045, 74.3684, -167.907, 54.7529, 47.7254, -159.535, 53.8361, -83.2956, -73.5776
0.268, -1, -38.0391, -59.799, 42.9294, 14.6096, 74.3561, -167.902, 54.6912, 47.7445, -159.522, 53.7995, -83.3179, -73.5799
0.272, -1, -38.0529, -59.7494, 42.9162, 14.6148, 74.3437, -167.898, 54.6294, 47.7636, -159.51, 53.7629, -83.3402, -73.5822
0.276, -1, -38.0667, -59.6998, 42.9029, 14.6199, 74.3314, -167.894, 54.5677, 47.7828, -159.498, 53.7263, -83.3625, -73.5845
0.28, -1, -38.0806, -59.6502, 42.8897, 14.6251, 74.3191, -167.89, 54.506, 47.8019, -159.486, 53.6897, -83.3848, -73.5868
0.284, -1, -38.0944, -59.6006, 42.8765, 14.6302, 74.3067, -167.886, 54.4443, 47.8211, -159.473, 53.6531, -83.407, -73.5891
0.288, -1, -38.1082, -59.551, 42.8633, 14.6354, 74.2944, -167.882, 54.3826, 47.8402, -159.461, 53.6165, -83.4293, -73.5914
0.292, -1, -38.1221, -59.5014, 42.8501, 14.6405, 74.2821, -167.877, 54.3209, 47.8593, -159.449, 53.5799, -83.4516, -73.5937
0.296, -1, -38.1359, -59.4519, 42.8369, 14.6457, 74.2698, -167.873, 54.2592, 47.8784, -159.437, 53.5433, -83.4739, -73.5961
0.3, -1, -38.1497, -59.4023, 42.8237, 14.6508, 74.2574, -167.869, 54.1975, 47.8976, -159.425, 53.5068, -83.4961, -73.5984
0.304, -1, -38.1635, -59.3527, 42.8105, 14.656, 74.2451, -167.865, 54.1358, 47.9167, -159.412, 53.4702, -83.5184, -73.6007
0.308, -1, -38.1774, -59.3032, 42.7972, 14.6611, 74.2328, -167.861, 54.0741, 47.9358, -159.4, 53.4336, -83.5407, -73.603
0.312, -1, -38.1912, -59.2536, 42.784, 14.6663, 74.2205, -167.856, 54.0125, 47.9549, -159.388, 53.3971, -83.5629, -73.6053
0.316, -1, -38.205, -59.2041, 42.7708, 14.6714, 74.2082, -167.852, 53.9508, 47.974, -159.376, 53.3605, -83.5852, -73.6076
0.32, -1, -38.2188, -59.1546, 42.7576, 14.6766, 74.1958, -167.848, 53.8892, 47.9931, -159.364, 53.324, -83.6074, -73.6099
0.324, -1, -38.2326, -59.105, 42.7444, 14.6817, 74.1835, -167.844, 53.8276, 48.0122, -159.351, 53.2874, -83.6297, -73.6122
0.328, -1, -38.2464, -59.0555, 42.7313, 14.6869, 74.1712, -167.84, 53.766, 48.0313, -159.339, 53.2509, -83.6519, -73.6145
0.332, -1, -38.2602, -59.006, 42.7181, 14.692, 74.1589, -167.836, 53.7043, 48.0504, -159.327, 53.2143, -83.6742, -73.6168
0.336, -1, -38.274, -58.9565, 42.7049, 14.6972, 74.1466, -167.831, 53.6427, 48.0695, -159.315, 53.1778, -83.6964, -73.6191
0.34, -1, -38.2879, -58.907, 42.6917, 14.7023, 74.1343, -167.827, 53.5811, 48.0886, -159.302, 53.1413, -83.7187, -73.6214
0.344, -1, -38.3017, -58.8575, 42.6785, 14.7075, 74.122, -167.823, 53.5196, 48.1077, -159.29, 53.1048, -83.7409, -73.6237
0.348, -1, -38.3155, -58.808, 42.6653, 14.7126, 74.1097, -167.819, 53.458, 48.1268, -159.278, 53.0682, -83.7631, -73.626
0.352, -1, -38.3293, -58.7586, 42.6521, 14.7178, 74.0974, -167.815, 53.3964, 48.1459, -159.266, 53.0317, -83.7853, -73.6283
0.356, -1, -38.3431, -58.7091, 42.6389, 14.7229, 74.0851, -167.811, 53.3349, 48.165, -159.254, 52.9952, -83.8076, -73.6306
0.36, -1, -38.3568, -58.6596, 42.6258, 14.728, 74.0728, -167.806, 53.2733, 48.1841, -159.241, 52.9587, -83.8298, -73.6329
0.364, -1, -38.3706, -58.6102, 42.6126, 14.7332, 74.0605, -167.802, 53.2118, 48.2031, -159.229, 52.9222, -83.852, -73.6352
0.368, -1, -38.3844, -58.5607, 42.5994, 14.7383, 74.0482, -167.798, 53.1502, 48.2222, -159.217, 52.8858, -83.8742, -73.6375
0.372, -1, -38.3982, -58.5113, 42.5862, 14.7435, 74.0359, -167.794, 53.0887, 48.2413, -159.205, 52.8493, -83.8964, -73.6398
0.376, -1, -38.412, -58.4618, 42.5731, 14.7486, 74.0236, -167.79, 53.0272, 48.2604, -159.193, 52.8128, -83.9186, -73.6421
0.38, -1, -38.4258, -58.4124, 42.5599, 14.7537, 74.0113, -167.786, 52.9657, 48.2794, -159.181, 52.7763, -83.9408, -73.6444
0.384, -1, -38.4396, -58.363, 42.5467, 14.7589, 73.9991, -167.781, 52.9042, 48.2985, -159.168, 52.7398, -83.963, -73.6467
0.388, -1, -38.4534, -58.3136, 42.5336, 14.764, 73.9868, -167.777, 52.8427, 48.3176, -159.156, 52.7034, -83.9853, -73.649
0.392, -1, -38.4671, -58.2642, 42.5204, 14.7691, 73.9745, -167.773, 52.7812, 48.3366, -159.144, 52.6669, -84.0074, -73.6513
0.396, -1, -38.4809, -58.2148, 42.5072, 14.7743, 73.9622, -167.769, 52.7197, 48.3557, -159.132, 52.6305, -84.0296, -73.6536
0.4, -1, -38.4947, -58.1654, 42.4941, 14.7794, 73.9499, -167.765, 52.6583, 48.3747, -159.12, 52.594, -84.0518, -73.6559
0.404, -1, -38.5085, -58.116, 42.4809, 14.7845, 73.9377, -167.76, 52.5968, 48.3938, -159.107, 52.5576, -84.074, -73.6582
0.408, -1, -38.5222, -58.0666, 42.4677, 14.7897, 73.9254, -167.756, 52.5354, 48.4128, -159.095, 52.5211, -84.0962, -73.6605
0.412, -1, -38.536, -58.0172, 42.4546, 14.7948, 73.9131, -167.752, 52.4739, 48.4319, -159.083, 52.4847, -84.1184, -73.6628
0.416, -1, -38.5498, -57.9679, 42.4414, 14.7999, 73.9008, -167.748, 52.4125, 48.4509, -159.071, 52.4483, -84.1406, -73.6651
0.42, -1, -38.5635, -57.9185, 42.4283, 14.8051, 73.8886, -167.744, 52.3511, 48.47, -159.059, 52.4119, -84.1627, -73.6674
0.424, -1, -38.5773, -57.8692, 42.4151, 14.8102, 73.8763, -167.74, 52.2896, 48.489, -159.047, 52.3754, -84.1849, -73.6697
0.428, -1, -38.5911, -57.8198, 42.402, 14.8153, 73.864, -167.736, 52.2282, 48.508, -159.034, 52.339, -84.2071, -73.672
0.432, -1, -38.6048, -57.7705, 42.3888, 14.8205, 73.8518, -167.731, 52.1668, 48.5271, -159.022, 52.3026, -84.2292, -73.6743
0.436, -1, -38.6186, -57.7212, 42.3757, 14.8256, 73.8395, -167.727, 52.1054, 48.5461, -159.01, 52.2662, -84.2514, -73.6766
0.44, -1, -38.6324, -57.6718, 42.3625, 14.8307, 73.8272, -167.723, 52.0441, 48.5651, -158.998, 52.2298, -84.2736, -73.6789
0.444, -1, -38.6461, -57.6225, 42.3494, 14.8358, 73.815, -167.719, 51.9827, 48.5842, -158.986, 52.1934, -84.2957, -73.6812
0.448, -1, -38.6599, -57.5732, 42.3363, 14.841, 73.8027, -167.715, 51.9213, 48.6032, -158.974, 52.157, -84.3179, -73.6835
0.452, -1, -38.6736, -57.5239, 42.3231, 14.8461, 73.7905, -167.711, 51.86, 48.6222, -158.961, 52.1207, -84.34, -73.6858
0.456, -1, -38.6874, -57.4746, 42.31, 14.8512, 73.7782, -167.706, 51.7986, 48.6412, -158.949, 52.0843, -84.3622, -73.6881
0.46, -1, -38.7011, -57.4253, 42.2969, 14.8563, 73.766, -167.702, 51.7373, 48.6602, -158.937, 52.0479, -84.3843, -73.6904
0.464, -1, -38.7149, -57.376, 42.2837, 14.8615, 73.7537, -167.698, 51.676, 48.6792, -158.925, 52.0115, -84.4065, -73.6926
0.468, -1, -38.7286, -57.3268, 42.2706, 14.8666, 73.7415, -167.694, 51.6146, 48.6983, -158.913, 51.9752, -84.4286, -73.6949
0.472, -1, -38.7423, -57.2775, 42.2575, 14.8717, 73.7292, -167.69, 51.5533, 48.7173, -158.901, 51.9388, -84.4507, -73.6972
0.476, -1, -38.7561, -57.2282, 42.2443, 14.8768, 73.717, -167.686, 51.492, 48.7363, -158.889, 51.9025, -84.4729, -73.6995
0.48, -1, -38.7698, -57.179, 42.2312, 14.8819, 73.7047, -167.681, 51.4307, 48.7553, -158.876, 51.8661, -84.495, -73.7018
0.484, -1, -38.7836, -57.1297, 42.2181, 14.8871, 73.6925, -167.677, 51.3695, 48.7743, -158.864, 51.8298, -84.5171, -73.7041
0.488, -1, -38.7973, -57.0805, 42.205, 14.8922, 73.6802, -167.673, 51.3082, 48.7933, -158.852, 51.7935, -84.5392, -73.7064
0.492, -1, -38.811, -57.0313, 42.1919, 14.8973, 73.668, -167.669, 51.2469, 48.8123, -158.84, 51.7571, -84.5613, -73.7087
0.496, -1, -38.8248, -56.982, 42.1787, 14.9024, 73.6557, -167.665, 51.1856, 48.8313, -158.828, 51.7208, -84.5835, -73.711
0.5, -1, -38.8385, -56.9328, 42.1656, 14.9075, 73.6435, -167.661, 51.1244, 48.8502, -158.816, 51.6845, -84.6056, -73.7133
0.504, -1, -38.8522, -56.8836, 42.1525, 14.9126, 73.6313, -167.657, 51.0632, 48.8692, -158.804, 51.6482, -84.6277, -73.7156
0.508, -1, -38.8659, -56.8344, 42.1394, 14.9178, 73.619, -167.652, 51.0019, 48.8882, -158.791, 51.6118, -84.6498, -73.7179
0.512, -1, -38.8797, -56.7852, 42.1263, 14.9229, 73.6068, -167.648, 50.9407, 48.9072, -158.779, 51.5755, -84.6719, -73.7201
0.516, -1, -38.8934, -56.736, 42.1132, 14.928, 73.5946, -167.644, 50.8795, 48.9262, -158.767, 51.5392, -84.694, -73.7224
0.52, -1, -38.9071, -56.6868, 42.1001, 14.9331, 73.5824, -167.64, 50.8183, 48.9451, -158.755, 51.5029, -84.7161, -73.7247
0.524, -1, -38.9208, -56.6376, 42.087, 14.9382, 73.5701, -167.636, 50.7571, 48.9641, -158.743, 51.4667, -84.7382, -73.727
0.528, -1, -38.9345, -56.5885, 42.0739, 14.9433, 73.5579, -167.632, 50.6959, 48.9831, -158.731, 51.4304, -84.7603, -73.7293
0.532, -1, -38.9482, -56.5393, 42.0608, 14.9484, 73.5457, -167.627, 50.6347, 49.0021, -158.719, 51.3941, -84.7824, -73.7316
0.536, -1, -38.962, -56.4901, 42.0477, 14.9535, 73.5335, -167.623, 50.5735, 49.021, -158.707, 51.3578, -84.8045, -73.7339
0.54, -1, -38.9757, -56.441, 42.0346, 14.9586, 73.5212, -167.619, 50.5123, 49.04, -158.694, 51.3215, -84.8265, -73.7362
0.544, -1, -38.9894, -56.3918, 42.0215, 14.9638, 73.509, -167.615, 50.4512, 49.0589, -158.682, 51.2853, -84.8486, -73.7384
0.548, -1, -39.0031, -56.3427, 42.0084, 14.9689, 73.4968, -167.611, 50.39, 49.0779, -158.67, 51.249, -84.8707, -73.7407
0.552, -1, -39.0168, -56.2936, 41.9953, 14.974, 73.4846, -167.607, 50.3289, 49.0969, -158.658, 51.2128, -84.8928, -73.743
0.556, -1, -39.0305, -56.2444, 41.9822, 14.9791, 73.4724, -167.603, 50.2678, 49.1158, -158.646, 51.1765, -84.9148, -73.7453
0.56, -1, -39.0442, -56.1953, 41.9691, 14.9842, 73.4602, -167.598, 50.2066, 49.1348, -158.634, 51.1403, -84.9369, -73.7476
0.564, -1, -39.0579, -56.1462, 41.956, 14.9893, 73.448, -167.594, 50.1455, 49.1537, -158.622, 51.104, -84.959, -73.7499
0.568, -1, -39.0716, -56.0971, 41.9429, 14.9944, 73.4358, -167.59, 50.0844, 49.1726, -158.61, 51.0678, -84.981, -73.7522
0.572, -1, -39.0853, -56.048, 41.9298, 14.9995, 73.4236, -167.586, 50.0233, 49.1916, -158.598, 51.0316, -85.0031, -73.7544
0.576, -1, -39.099, -55.9989, 41.9168, 15.0046, 73.4113, -167.582, 49.9622, 49.2105, -158.585, 50.9953, -85.0251, -73.7567
0.58, -1, -39.1126, -55.9498, 41.9037, 15.0097, 73.3991, -167.578, 49.9011, 49.2295, -158.573, 50.9591, -85.0472, -73.759
0.584, -1, -39.1263, -55.9008, 41.8906, 15.0148, 73.3869, -167.574, 49.8401, 49.2484, -158.561, 50.9229, -85.0693, -73.7613
0.588, -1, -39.14, -55.8517, 41.8775, 15.0199, 73.3747, -167.569, 49.779, 49.2673, -158.549, 50.8867, -85.0913, -73.7636
0.592, -1, -39.1537, -55.8026, 41.8645, 15.025, 73.3625, -167.565, 49.7179, 49.2863, -158.537, 50.8505, -85.1133, -73.7659
0.596, -1, -39.1674, -55.7536, 41.8514, 15.0301, 73.3503, -167.561, 49.6569, 49.3052, -158.525, 50.8143, -85.1354, -73.7682
0.6, -1, -39.1811, -55.7045, 41.8383, 15.0352, 73.3382, -167.557, 49.5958, 49.3241, -158.513, 50.7781, -85.1574, -73.7704
0.604, -1, -39.1948, -55.6555, 41.8253, 15.0403, 73.326, -167.553, 49.5348, 49.343, -158.501, 50.7419, -85.1795, -73.7727
0.608, -1, -39.2084, -55.6064, 41.8122, 15.0454, 73.3138, -167.549, 49.4738, 49.3619, -158.489, 50.7057, -85.2015, -73.775
0.612, -1, -39.2221, -55.5574, 41.7991, 15.0505, 73.3016, -167.545, 49.4128, 49.3809, -158.477, 50.6695, -85.2235, -73.7773
0.616, -1, -39.2358, -55.5084, 41.7861, 15.0556, 73.2894, -167.54, 49.3518, 49.3998, -158.465, 50.6333, -85.2455, -73.7796
0.62, -1, -39.2495, -55.4594, 41.773, 15.0607, 73.2772, -167.536, 49.2908, 49.4187, -158.452, 50.5972, -85.2675, -73.7818
0.624, -1, -39.2631, -55.4103, 41.7599, 15.0658, 73.265, -167.532, 49.2298, 49.4376, -158.44, 50.561, -85.2896, -73.7841
0.628, -1, -39.2768, -55.3613, 41.7469, 15.0709, 73.2528, -167.528, 49.1688, 49.4565, -158.428, 50.5248, -85.3116, -73.7864
0.632, -1, -39.2905, -55.3123, 41.7338, 15.076, 73.2407, -167.524, 49.1078, 49.4754, -158.416, 50.4887, -85.3336, -73.7887
0.636, -1, -39.3041, -55.2634, 41.7208, 15.081, 73.2285, -167.52, 49.0469, 49.4943, -158.404, 50.4525, -85.3556, -73.791
0.64, -1, -39.3178, -55.2144, 41.7077, 15.0861, 73.2163, -167.516, 48.9859, 49.5132, -158.392, 50.4164, -85.3776, -73.7932
0.644, -1, -39.3314, -55.1654, 41.6947, 15.0912, 73.2041, -167.512, 48.9249, 49.5321, -158.38, 50.3802, -85.3996, -73.7955
0.648, -1, -39.3451, -55.1164, 41.6816, 15.0963, 73.192, -167.507, 48.864, 49.551, -158.368, 50.3441, -85.4216, -73.7978
0.652, -1, -39.3588, -55.0674, 41.6686, 15.1014, 73.1798, -167.503, 48.8031, 49.5699, -158.356, 50.308, -85.4436, -73.8001
0.656, -1, -39.3724, -55.0185, 41.6555, 15.1065, 73.1676, -167.499, 48.7421, 49.5888, -158.344, 50.2718, -85.4656, -73.8024
0.66, -1, -39.3861, -54.9695, 41.6425, 15.1116, 73.1554, -167.495, 48.6812, 49.6076, -158.332, 50.2357, -85.4876, -73.8046
0.664, -1, -39.3997, -54.9206, 41.6294, 15.1167, 73.1433, -167.491, 48.6203, 49.6265, -158.32, 50.1996, -85.5096, -73.8069
0.668, -1, -39.4134, -54.8716, 41.6164, 15.1218, 73.1311, -167.487, 48.5594, 49.6454, -158.308, 50.1635, -85.5316, -73.8092
0.672, -1, -39.427, -54.8227, 41.6034, 15.1268, 73.1189, -167.483, 48.4985, 49.6643, -158.295, 50.1274, -85.5536, -73.8115
0.676, -1, -39.4407, -54.7738, 41.5903, 15.1319, 73.1068, -167.479, 48.4376, 49.6832, -158.283, 50.0913, -85.5756, -73.8137
0.68, -1, -39.4543, -54.7249, 41.5773, 15.137, 73.0946, -167.474, 48.3767, 49.702, -158.271, 50.0552, -85.5975, -73.816
0.684, -1, -39.4679, -54.6759, 41.5642, 15.1421, 73.0825, -167.47, 48.3159, 49.7209, -158.259, 50.0191, -85.6195, -73.8183
0.688, -1, -39.4816, -54.627, 41.5512, 15.1472, 73.0703, -167.466, 48.255, 49.7398, -158.247, 49.983, -85.6415, -73.8206
0.692, -1, -39.4952, -54.5781, 41.5382, 15.1523, 73.0581, -167.462, 48.1941, 49.7586, -158.235, 49.9469, -85.6635, -73.8228
0.696, -1, -39.5089, -54.5292, 41.5251, 15.1574, 73.046, -167.458, 48.1333, 49.7775, -158.223, 49.9108, -85.6854, -73.8251
0.7, -1, -39.5225, -54.4803, 41.5121, 15.1624, 73.0338, -167.454, 48.0724, 49.7964, -158.211, 49.8747, -85.7074, -73.8274
0.704, -1, -39.5361, -54.4314, 41.4991, 15.1675, 73.0217, -167.45, 48.0116, 49.8152, -158.199, 49.8387, -85.7293, -73.8297
0.708, -1, -39.5498, -54.3826, 41.4861, 15.1726, 73.0095, -167.445, 47.9508, 49.8341, -158.187, 49.8026, -85.7513, -73.8319
0.712, -1, -39.5634, -54.3337, 41.473, 15.1777, 72.9974, -167.441, 47.8899, 49.8529, -158.175, 49.7665, -85.7733, -73.8342
0.716, -1, -39.577, -54.2848, 41.46, 15.1828, 72.9852, -167.437, 47.8291, 49.8718, -158.163, 49.7305, -85.7952, -73.8365
0.72, -1, -39.5906, -54.236, 41.447, 15.1878, 72.9731, -167.433, 47.7683, 49.8906, -158.151, 49.6944, -85.8172, -73.8388
