timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.384, -1, -38.4451, -58.3638, 42.5481, 14.762, 73.9998, -167.787, 52.908, 48.3017, -159.178, 52.7367, -83.9575, -73.651
0.388, -1, -38.4588, -58.3144, 42.5349, 14.7672, 73.9876, -167.782, 52.8465, 48.3208, -159.166, 52.7003, -83.9797, -73.6533
0.392, -1, -38.4726, -58.265, 42.5218, 14.7723, 73.9753, -167.778, 52.785, 48.3399, -159.154, 52.6638, -84.0019, -73.6556
0.396, -1, -38.4864, -58.2156, 42.5086, 14.7774, 73.963, -167.774, 52.7235, 48.359, -159.142, 52.6274, -84.0241, -73.6579
0.4, -1, -38.5002, -58.1662, 42.4954, 14.7825, 73.9507, -167.77, 52.662, 48.3781, -159.13, 52.591, -84.0463, -73.6602
0.404, -1, -38.5139, -58.1168, 42.4823, 14.7877, 73.9384, -167.766, 52.6006, 48.3971, -159.118, 52.5545, -84.0685, -73.6625
0.408, -1, -38.5277, -58.0674, 42.4691, 14.7928, 73.9262, -167.762, 52.5391, 48.4162, -159.106, 52.5181, -84.0906, -73.6648
0.412, -1, -38.5415, -58.0181, 42.4559, 14.7979, 73.9139, -167.757, 52.4777, 48.4353, -159.093, 52.4817, -84.1128, -73.6671
0.416, -1, -38.5552, -57.9687, 42.4428, 14.8031, 73.9016, -167.753, 52.4162, 48.4544, -159.081, 52.4452, -84.135, -73.6694
0.42, -1, -38.569, -57.9193, 42.4296, 14.8082, 73.8893, -167.749, 52.3548, 48.4734, -159.069, 52.4088, -84.1572, -73.6717
0.424, -1, -38.5827, -57.87, 42.4165, 14.8133, 73.8771, -167.745, 52.2934, 48.4925, -159.057, 52.3724, -84.1793, -73.674
0.428, -1, -38.5965, -57.8206, 42.4033, 14.8184, 73.8648, -167.741, 52.2319, 48.5116, -159.045, 52.336, -84.2015, -73.6763
0.432, -1, -38.6102, -57.7713, 42.3902, 14.8236, 73.8525, -167.737, 52.1705, 48.5307, -159.033, 52.2996, -84.2236, -73.6786
0.436, -1, -38.624, -57.722, 42.377, 14.8287, 73.8403, -167.732, 52.1091, 48.5497, -159.021, 52.2632, -84.2458, -73.6809
0.44, -1, -38.6377, -57.6726, 42.3639, 14.8338, 73.828, -167.728, 52.0477, 48.5688, -159.008, 52.2268, -84.268, -73.6832
0.444, -1, -38.6515, -57.6233, 42.3507, 14.8389, 73.8158, -167.724, 51.9864, 48.5878, -158.996, 52.1904, -84.2901, -73.6855
0.448, -1, -38.6652, -57.574, 42.3376, 14.8441, 73.8035, -167.72, 51.925, 48.6069, -158.984, 52.1541, -84.3123, -73.6878
0.452, -1, -38.679, -57.5247, 42.3244, 14.8492, 73.7912, -167.716, 51.8636, 48.6259, -158.972, 52.1177, -84.3344, -73.69
0.456, -1, -38.6927, -57.4754, 42.3113, 14.8543, 73.779, -167.712, 51.8023, 48.645, -158.96, 52.0813, -84.3566, -73.6923
0.46, -1, -38.7065, -57.4261, 42.2981, 14.8594, 73.7667, -167.707, 51.7409, 48.6641, -158.948, 52.045, -84.3787, -73.6946
0.464, -1, -38.7202, -57.3768, 42.285, 14.8645, 73.7545, -167.703, 51.6796, 48.6831, -158.936, 52.0086, -84.4008, -73.6969
0.468, -1, -38.7339, -57.3275, 42.2719, 14.8697, 73.7422, -167.699, 51.6182, 48.7021, -158.924, 51.9722, -84.423, -73.6992
0.472, -1, -38.7477, -57.2783, 42.2587, 14.8748, 73.73, -167.695, 51.5569, 48.7212, -158.912, 51.9359, -84.4451, -73.7015
0.476, -1, -38.7614, -57.229, 42.2456, 14.8799, 73.7177, -167.691, 51.4956, 48.7402, -158.899, 51.8996, -84.4672, -73.7038
0.48, -1, -38.7752, -57.1797, 42.2325, 14.885, 73.7055, -167.687, 51.4343, 48.7592, -158.887, 51.8632, -84.4893, -73.7061
0.484, -1, -38.7889, -57.1305, 42.2194, 14.8901, 73.6932, -167.682, 51.373, 48.7783, -158.875, 51.8269, -84.5115, -73.7084
0.488, -1, -38.8026, -57.0812, 42.2062, 14.8952, 73.681, -167.678, 51.3117, 48.7973, -158.863, 51.7906, -84.5336, -73.7107
0.492, -1, -38.8163, -57.032, 42.1931, 14.9004, 73.6688, -167.674, 51.2504, 48.8163, -158.851, 51.7542, -84.5557, -73.7129
0.496, -1, -38.8301, -56.9828, 42.18, 14.9055, 73.6565, -167.67, 51.1892, 48.8354, -158.839, 51.7179, -84.5778, -73.7152
0.5, -1, -38.8438, -56.9335, 42.1669, 14.9106, 73.6443, -167.666, 51.1279, 48.8544, -158.827, 51.6816, -84.5999, -73.7175
0.504, -1, -38.8575, -56.8843, 42.1537, 14.9157, 73.632, -167.662, 51.0667, 48.8734, -158.815, 51.6453, -84.622, -73.7198
0.508, -1, -38.8712, -56.8351, 42.1406, 14.9208, 73.6198, -167.657, 51.0054, 48.8924, -158.803, 51.609, -84.6441, -73.7221
0.512, -1, -38.8849, -56.7859, 42.1275, 14.9259, 73.6076, -167.653, 50.9442, 48.9114, -158.79, 51.5727, -84.6662, -73.7244
0.516, -1, -38.8986, -56.7367, 42.1144, 14.931, 73.5954, -167.649, 50.8829, 48.9304, -158.778, 51.5364, -84.6883, -73.7267
0.52, -1, -38.9124, -56.6875, 42.1013, 14.9361, 73.5831, -167.645, 50.8217, 48.9494, -158.766, 51.5001, -84.7104, -73.729
0.524, -1, -38.9261, -56.6383, 42.0882, 14.9412, 73.5709, -167.641, 50.7605, 48.9685, -158.754, 51.4638, -84.7325, -73.7312
0.528, -1, -38.9398, -56.5892, 42.0751, 14.9463, 73.5587, -167.637, 50.6993, 48.9875, -158.742, 51.4275, -84.7546, -73.7335
0.532, -1, -38.9535, -56.54, 42.062, 14.9515, 73.5464, -167.633, 50.6381, 49.0065, -158.73, 51.3913, -84.7767, -73.7358
0.536, -1, -38.9672, -56.4908, 42.0489, 14.9566, 73.5342, -167.628, 50.5769, 49.0255, -158.718, 51.355, -84.7988, -73.7381
0.54, -1, -38.9809, -56.4417, 42.0358, 14.9617, 73.522, -167.624, 50.5157, 49.0444, -158.706, 51.3187, -84.8208, -73.7404
0.544, -1, -38.9946, -56.3925, 42.0227, 14.9668, 73.5098, -167.62, 50.4546, 49.0634, -158.694, 51.2825, -84.8429, -73.7427
0.548, -1, -39.0083, -56.3434, 42.0096, 14.9719, 73.4976, -167.616, 50.3934, 49.0824, -158.682, 51.2462, -84.865, -73.7449
0.552, -1, -39.022, -56.2942, 41.9965, 14.977, 73.4854, -167.612, 50.3323, 49.1014, -158.67, 51.21, -84.8871, -73.7472
0.556, -1, -39.0357, -56.2451, 41.9834, 14.9821, 73.4731, -167.608, 50.2711, 49.1204, -158.658, 51.1737, -84.9091, -73.7495
0.56, -1, -39.0494, -56.196, 41.9703, 14.9872, 73.4609, -167.603, 50.21, 49.1394, -158.645, 51.1375, -84.9312, -73.7518
0.564, -1, -39.0631, -56.1469, 41.9572, 14.9923, 73.4487, -167.599, 50.1489, 49.1584, -158.633, 51.1013, -84.9533, -73.7541
0.568, -1, -39.0768, -56.0978, 41.9441, 14.9974, 73.4365, -167.595, 50.0877, 49.1773, -158.621, 51.065, -84.9753, -73.7564
0.572, -1, -39.0904, -56.0487, 41.931, 15.0025, 73.4243, -167.591, 50.0266, 49.1963, -158.609, 51.0288, -84.9974, -73.7587
0.576, -1, -39.1041, -55.9996, 41.9179, 15.0076, 73.4121, -167.587, 49.9655, 49.2153, -158.597, 50.9926, -85.0194, -73.7609
0.58, -1, -39.1178, -55.9505, 41.9048, 15.0127, 73.3999, -167.583, 49.9044, 49.2343, -158.585, 50.9564, -85.0415, -73.7632
0.584, -1, -39.1315, -55.9014, 41.8918, 15.0178, 73.3877, -167.579, 49.8434, 49.2532, -158.573, 50.9202, -85.0635, -73.7655
0.588, -1, -39.1452, -55.8523, 41.8787, 15.0229, 73.3755, -167.574, 49.7823, 49.2722, -158.561, 50.884, -85.0855, -73.7678
0.592, -1, -39.1588, -55.8033, 41.8656, 15.028, 73.3633, -167.57, 49.7212, 49.2911, -158.549, 50.8478, -85.1076, -73.7701
0.596, -1, -39.1725, -55.7542, 41.8525, 15.0331, 73.3511, -167.566, 49.6602, 49.3101, -158.537, 50.8116, -85.1296, -73.7723
0.6, -1, -39.1862, -55.7051, 41.8394, 15.0382, 73.3389, -167.562, 49.5991, 49.3291, -158.525, 50.7754, -85.1517, -73.7746
0.604, -1, -39.1999, -55.6561, 41.8264, 15.0433, 73.3267, -167.558, 49.5381, 49.348, -158.513, 50.7392, -85.1737, -73.7769
0.608, -1, -39.2135, -55.6071, 41.8133, 15.0483, 73.3145, -167.554, 49.477, 49.367, -158.501, 50.703, -85.1957, -73.7792
0.612, -1, -39.2272, -55.558, 41.8002, 15.0534, 73.3023, -167.55, 49.416, 49.3859, -158.489, 50.6669, -85.2177, -73.7815
0.616, -1, -39.2409, -55.509, 41.7872, 15.0585, 73.2902, -167.545, 49.355, 49.4049, -158.477, 50.6307, -85.2398, -73.7837
0.62, -1, -39.2545, -55.46, 41.7741, 15.0636, 73.278, -167.541, 49.294, 49.4238, -158.465, 50.5945, -85.2618, -73.786
0.624, -1, -39.2682, -55.411, 41.761, 15.0687, 73.2658, -167.537, 49.233, 49.4427, -158.452, 50.5584, -85.2838, -73.7883
0.628, -1, -39.2819, -55.3619, 41.748, 15.0738, 73.2536, -167.533, 49.172, 49.4617, -158.44, 50.5222, -85.3058, -73.7906
0.632, -1, -39.2955, -55.3129, 41.7349, 15.0789, 73.2414, -167.529, 49.111, 49.4806, -158.428, 50.4861, -85.3278, -73.7928
0.636, -1, -39.3092, -55.264, 41.7218, 15.084, 73.2292, -167.525, 49.05, 49.4995, -158.416, 50.4499, -85.3498, -73.7951
0.64, -1, -39.3228, -55.215, 41.7088, 15.0891, 73.2171, -167.521, 48.989, 49.5185, -158.404, 50.4138, -85.3718, -73.7974
0.644, -1, -39.3365, -55.166, 41.6957, 15.0942, 73.2049, -167.516, 48.9281, 49.5374, -158.392, 50.3777, -85.3938, -73.7997
0.648, -1, -39.3501, -55.117, 41.6827, 15.0992, 73.1927, -167.512, 48.8671, 49.5563, -158.38, 50.3415, -85.4158, -73.802
0.652, -1, -39.3638, -55.068, 41.6696, 15.1043, 73.1805, -167.508, 48.8062, 49.5752, -158.368, 50.3054, -85.4378, -73.8042
0.656, -1, -39.3774, -55.0191, 41.6566, 15.1094, 73.1684, -167.504, 48.7452, 49.5942, -158.356, 50.2693, -85.4598, -73.8065
0.66, -1, -39.3911, -54.9701, 41.6435, 15.1145, 73.1562, -167.5, 48.6843, 49.6131, -158.344, 50.2332, -85.4818, -73.8088
0.664, -1, -39.4047, -54.9212, 41.6305, 15.1196, 73.144, -167.496, 48.6234, 49.632, -158.332, 50.1971, -85.5038, -73.8111
0.668, -1, -39.4184, -54.8722, 41.6174, 15.1247, 73.1319, -167.492, 48.5625, 49.6509, -158.32, 50.1609, -85.5258, -73.8133
0.672, -1, -39.432, -54.8233, 41.6044, 15.1298, 73.1197, -167.487, 48.5016, 49.6698, -158.308, 50.1248, -85.5477, -73.8156
0.676, -1, -39.4457, -54.7743, 41.5913, 15.1348, 73.1075, -167.483, 48.4407, 49.6887, -158.296, 50.0887, -85.5697, -73.8179
0.68, -1, -39.4593, -54.7254, 41.5783, 15.1399, 73.0954, -167.479, 48.3798, 49.7076, -158.284, 50.0526, -85.5917, -73.8202
0.684, -1, -39.4729, -54.6765, 41.5653, 15.145, 73.0832, -167.475, 48.3189, 49.7265, -158.272, 50.0166, -85.6137, -73.8224
0.688, -1, -39.4866, -54.6276, 41.5522, 15.1501, 73.071, -167.471, 48.258, 49.7454, -158.26, 49.9805, -85.6356, -73.8247
0.692, -1, -39.5002, -54.5787, 41.5392, 15.1552, 73.0589, -167.467, 48.1971, 49.7643, -158.248, 49.9444, -85.6576, -73.827
0.696, -1, -39.5138, -54.5298, 41.5261, 15.1602, 73.0467, -167.463, 48.1363, 49.7832, -158.236, 49.9083, -85.6796, -73.8293
0.7, -1, -39.5275, -54.4809, 41.5131, 15.1653, 73.0346, -167.459, 48.0754, 49.8021, -158.224, 49.8722, -85.7015, -73.8315
0.704, -1, -39.5411, -54.432, 41.5001, 15.1704, 73.0224, -167.454, 48.0146, 49.821, -158.212, 49.8362, -85.7235, -73.8338
0.708, -1, -39.5547, -54.3831, 41.4871, 15.1755, 73.0103, -167.45, 47.9537, 49.8399, -158.2, 49.8001, -85.7454, -73.8361
0.712, -1, -39.5683, -54.3342, 41.474, 15.1805, 72.9981, -167.446, 47.8929, 49.8588, -158.188, 49.7641, -85.7674, -73.8383
0.716, -1, -39.5819, -54.2854, 41.461, 15.1856, 72.986, -167.442, 47.8321, 49.8777, -158.176, 49.728, -85.7893, -73.8406
0.72, -1, -39.5956, -54.2365, 41.448, 15.1907, 72.9738, -167.438, 47.7713, 49.8966, -158.164, 49.692, -85.8113, -73.8429
