timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.128, -1, -36.9101, -37.438, 31.4179, 32.5219, 71.8678, -174.474, 61.2464, 35.6841, -173.829, 74.7253, -88.3389, -85.0294
0.131, -1, -36.9195, -37.4197, 31.4187, 32.5125, 71.8643, -174.466, 61.189, 35.7086, -173.808, 74.6773, -88.3528, -85.0233
0.136, -1, -36.9294, -37.4005, 31.4195, 32.503, 71.8607, -174.457, 61.1314, 35.7335, -173.786, 74.6288, -88.3668, -85.0171
0.139, -1, -36.9396, -37.3808, 31.4205, 32.4934, 71.8571, -174.449, 61.0736, 35.7586, -173.765, 74.5801, -88.3809, -85.011
0.144, -1, -36.9501, -37.3606, 31.4216, 32.4837, 71.8534, -174.441, 61.0158, 35.7839, -173.743, 74.5313, -88.3951, -85.0048
0.148, -1, -36.9608, -37.3401, 31.4226, 32.4739, 71.8497, -174.433, 60.958, 35.8094, -173.721, 74.4824, -88.4092, -84.9986
0.152, -1, -36.9716, -37.3195, 31.4237, 32.4642, 71.846, -174.424, 60.9003, 35.835, -173.7, 74.4334, -88.4234, -84.9924
0.156, -1, -36.9824, -37.2987, 31.4248, 32.4544, 71.8423, -174.416, 60.8427, 35.8606, -173.678, 74.3845, -88.4376, -84.9862
0.16, -1, -36.9934, -37.2778, 31.4259, 32.4446, 71.8386, -174.407, 60.7851, 35.8862, -173.656, 74.3355, -88.4517, -84.98
0.164, -1, -37.0044, -37.2568, 31.4271, 32.4348, 71.8348, -174.399, 60.7276, 35.9118, -173.635, 74.2866, -88.4659, -84.9738
0.168, -1, -37.0154, -37.2358, 31.4282, 32.425, 71.8311, -174.391, 60.67, 35.9375, -173.613, 74.2377, -88.48, -84.9676
0.172, -1, -37.0264, -37.2148, 31.4294, 32.4152, 71.8274, -174.382, 60.6125, 35.9631, -173.591, 74.1887, -88.4942, -84.9614
0.176, -1, -37.0374, -37.1937, 31.4305, 32.4054, 71.8237, -174.374, 60.5549, 35.9887, -173.569, 74.1398, -88.5084, -84.9552
0.18, -1, -37.0484, -37.1727, 31.4316, 32.3957, 71.8199, -174.366, 60.4974, 36.0143, -173.548, 74.0909, -88.5225, -84.949
0.184, -1, -37.0595, -37.1517, 31.4328, 32.3859, 71.8162, -174.357, 60.4399, 36.0399, -173.526, 74.042, -88.5367, -84.9428
0.188, -1, -37.0705, -37.1306, 31.4339, 32.3761, 71.8125, -174.349, 60.3823, 36.0655, -173.504, 73.9931, -88.5508, -84.9366
0.192, -1, -37.0815, -37.1096, 31.4351, 32.3663, 71.8088, -174.34, 60.3248, 36.0911, -173.482, 73.9443, -88.565, -84.9305
0.196, -1, -37.0925, -37.0886, 31.4362, 32.3565, 71.805, -174.332, 60.2673, 36.1167, -173.461, 73.8954, -88.5791, -84.9243
0.2, -1, -37.1035, -37.0676, 31.4374, 32.3468, 71.8013, -174.324, 60.2099, 36.1423, -173.439, 73.8465, -88.5932, -84.9181
0.204, -1, -37.1145, -37.0466, 31.4385, 32.337, 71.7976, -174.315, 60.1524, 36.1679, -173.417, 73.7977, -88.6074, -84.9119
0.208, -1, -37.1255, -37.0256, 31.4396, 32.3272, 71.7939, -174.307, 60.0949, 36.1934, -173.395, 73.7489, -88.6215, -84.9057
0.212, -1, -37.1365, -37.0046, 31.4408, 32.3175, 71.7902, -174.299, 60.0375, 36.219, -173.374, 73.7, -88.6357, -84.8995
0.216, -1, -37.1475, -36.9836, 31.4419, 32.3077, 71.7864, -174.29, 59.9801, 36.2446, -173.352, 73.6512, -88.6498, -84.8933
0.22, -1, -37.1585, -36.9626, 31.4431, 32.2979, 71.7827, -174.282, 59.9226, 36.2701, -173.33, 73.6024, -88.6639, -84.8872
0.224, -1, -37.1695, -36.9416, 31.4442, 32.2881, 71.779, -174.273, 59.8652, 36.2957, -173.309, 73.5536, -88.678, -84.881
0.228, -1, -37.1805, -36.9206, 31.4453, 32.2784, 71.7753, -174.265, 59.8078, 36.3213, -173.287, 73.5048, -88.6922, -84.8748
0.232, -1, -37.1915, -36.8997, 31.4465, 32.2686, 71.7716, -174.257, 59.7504, 36.3468, -173.265, 73.456, -88.7063, -84.8686
0.236, -1, -37.2025, -36.8787, 31.4476, 32.2589, 71.7679, -174.248, 59.693, 36.3723, -173.244, 73.4072, -88.7204, -84.8625
0.24, -1, -37.2135, -36.8577, 31.4488, 32.2491, 71.7642, -174.24, 59.6357, 36.3979, -173.222, 73.3585, -88.7345, -84.8563
0.244, -1, -37.2245, -36.8367, 31.4499, 32.2393, 71.7604, -174.232, 59.5783, 36.4234, -173.2, 73.3097, -88.7486, -84.8501
0.248, -1, -37.2355, -36.8158, 31.451, 32.2296, 71.7567, -174.223, 59.5209, 36.4489, -173.179, 73.261, -88.7627, -84.8439
0.252, -1, -37.2464, -36.7948, 31.4522, 32.2198, 71.753, -174.215, 59.4636, 36.4745, -173.157, 73.2122, -88.7768, -84.8378
0.256, -1, -37.2574, -36.7739, 31.4533, 32.2101, 71.7493, -174.207, 59.4063, 36.5, -173.135, 73.1635, -88.7909, -84.8316
0.26, -1, -37.2684, -36.7529, 31.4545, 32.2003, 71.7456, -174.198, 59.3489, 36.5255, -173.114, 73.1148, -88.805, -84.8254
0.264, -1, -37.2794, -36.732, 31.4556, 32.1906, 71.7419, -174.19, 59.2916, 36.551, -173.092, 73.0661, -88.8191, -84.8193
0.268, -1, -37.2904, -36.711, 31.4567, 32.1809, 71.7382, -174.182, 59.2343, 36.5765, -173.07, 73.0174, -88.8332, -84.8131
0.272, -1, -37.3013, -36.6901, 31.4579, 32.1711, 71.7345, -174.173, 59.177, 36.602, -173.049, 72.9687, -88.8473, -84.8069
0.276, -1, -37.3123, -36.6691, 31.459, 32.1614, 71.7308, -174.165, 59.1198, 36.6275, -173.027, 72.92, -88.8614, -84.8008
0.28, -1, -37.3233, -36.6482, 31.4602, 32.1516, 71.727, -174.156, 59.0625, 36.653, -173.005, 72.8713, -88.8755, -84.7946
0.284, -1, -37.3342, -36.6273, 31.4613, 32.1419, 71.7233, -174.148, 59.0052, 36.6785, -172.984, 72.8226, -88.8896, -84.7884
0.288, -1, -37.3452, -36.6063, 31.4624, 32.1321, 71.7196, -174.14, 58.948, 36.704, -172.962, 72.774, -88.9037, -84.7823
0.292, -1, -37.3562, -36.5854, 31.4636, 32.1224, 71.7159, -174.131, 58.8907, 36.7295, -172.941, 72.7253, -88.9178, -84.7761
0.296, -1, -37.3671, -36.5645, 31.4647, 32.1127, 71.7122, -174.123, 58.8335, 36.7549, -172.919, 72.6767, -88.9319, -84.77
0.3, -1, -37.3781, -36.5436, 31.4658, 32.1029, 71.7085, -174.115, 58.7763, 36.7804, -172.897, 72.6281, -88.9459, -84.7638
0.304, -1, -37.3891, -36.5227, 31.467, 32.0932, 71.7048, -174.106, 58.7191, 36.8059, -172.876, 72.5794, -88.96, -84.7577
0.308, -1, -37.4, -36.5018, 31.4681, 32.0835, 71.7011, -174.098, 58.6619, 36.8313, -172.854, 72.5308, -88.9741, -84.7515
0.312, -1, -37.411, -36.4809, 31.4693, 32.0738, 71.6974, -174.09, 58.6047, 36.8568, -172.832, 72.4822, -88.9881, -84.7453
0.316, -1, -37.4219, -36.46, 31.4704, 32.064, 71.6937, -174.081, 58.5475, 36.8823, -172.811, 72.4336, -89.0022, -84.7392
0.32, -1, -37.4329, -36.4391, 31.4715, 32.0543, 71.69, -174.073, 58.4903, 36.9077, -172.789, 72.385, -89.0163, -84.733
0.324, -1, -37.4438, -36.4182, 31.4727, 32.0446, 71.6863, -174.065, 58.4332, 36.9331, -172.768, 72.3364, -89.0303, -84.7269
0.328, -1, -37.4548, -36.3973, 31.4738, 32.0349, 71.6826, -174.057, 58.376, 36.9586, -172.746, 72.2878, -89.0444, -84.7207
0.332, -1, -37.4657, -36.3764, 31.4749, 32.0252, 71.6789, -174.048, 58.3189, 36.984, -172.724, 72.2393, -89.0584, -84.7146
0.336, -1, -37.4767, -36.3555, 31.4761, 32.0154, 71.6752, -174.04, 58.2618, 37.0094, -172.703, 72.1907, -89.0725, -84.7084
0.34, -1, -37.4876, -36.3346, 31.4772, 32.0057, 71.6715, -174.032, 58.2046, 37.0349, -172.681, 72.1422, -89.0866, -84.7023
0.344, -1, -37.4985, -36.3138, 31.4783, 31.996, 71.6678, -174.023, 58.1475, 37.0603, -172.66, 72.0936, -89.1006, -84.6962
0.348, -1, -37.5095, -36.2929, 31.4795, 31.9863, 71.6641, -174.015, 58.0904, 37.0857, -172.638, 72.0451, -89.1147, -84.69
0.352, -1, -37.5204, -36.272, 31.4806, 31.9766, 71.6604, -174.007, 58.0333, 37.1111, -172.617, 71.9966, -89.1287, -84.6839
0.356, -1, -37.5313, -36.2512, 31.4817, 31.9669, 71.6567, -173.998, 57.9763, 37.1365, -172.595, 71.9481, -89.1427, -84.6777
0.36, -1, -37.5423, -36.2303, 31.4829, 31.9572, 71.653, -173.99, 57.9192, 37.1619, -172.573, 71.8996, -89.1568, -84.6716
0.364, -1, -37.5532, -36.2094, 31.484, 31.9475, 71.6493, -173.982, 57.8621, 37.1873, -172.552, 71.8511, -89.1708, -84.6654
0.368, -1, -37.5641, -36.1886, 31.4852, 31.9378, 71.6456, -173.973, 57.8051, 37.2127, -172.53, 71.8026, -89.1849, -84.6593
0.372, -1, -37.575, -36.1677, 31.4863, 31.9281, 71.6419, -173.965, 57.748, 37.2381, -172.509, 71.7541, -89.1989, -84.6532
0.376, -1, -37.586, -36.1469, 31.4874, 31.9184, 71.6383, -173.957, 57.691, 37.2635, -172.487, 71.7056, -89.2129, -84.647
0.38, -1, -37.5969, -36.1261, 31.4885, 31.9087, 71.6346, -173.948, 57.634, 37.2889, -172.466, 71.6572, -89.2269, -84.6409
0.384, -1, -37.6078, -36.1052, 31.4897, 31.899, 71.6309, -173.94, 57.577, 37.3143, -172.444, 71.6087, -89.241, -84.6348
0.388, -1, -37.6187, -36.0844, 31.4908, 31.8893, 71.6272, -173.932, 57.52, 37.3396, -172.423, 71.5603, -89.255, -84.6286
0.392, -1, -37.6296, -36.0636, 31.492, 31.8796, 71.6235, -173.924, 57.463, 37.365, -172.401, 71.5118, -89.269, -84.6225
0.396, -1, -37.6406, -36.0427, 31.4931, 31.8699, 71.6198, -173.915, 57.406, 37.3904, -172.38, 71.4634, -89.283, -84.6164
0.4, -1, -37.6515, -36.0219, 31.4942, 31.8602, 71.6161, -173.907, 57.3491, 37.4157, -172.358, 71.415, -89.297, -84.6102
0.404, -1, -37.6624, -36.0011, 31.4953, 31.8505, 71.6124, -173.899, 57.2921, 37.4411, -172.337, 71.3666, -89.3111, -84.6041
0.408, -1, -37.6733, -35.9803, 31.4965, 31.8408, 71.6087, -173.89, 57.2352, 37.4664, -172.315, 71.3182, -89.3251, -84.598
0.412, -1, -37.6842, -35.9595, 31.4976, 31.8312, 71.605, -173.882, 57.1782, 37.4918, -172.294, 71.2698, -89.3391, -84.5918
0.416, -1, -37.6951, -35.9387, 31.4987, 31.8215, 71.6014, -173.874, 57.1213, 37.5171, -172.272, 71.2214, -89.3531, -84.5857
0.42, -1, -37.706, -35.9179, 31.4999, 31.8118, 71.5977, -173.865, 57.0644, 37.5424, -172.251, 71.173, -89.3671, -84.5796
0.424, -1, -37.7169, -35.897, 31.501, 31.8021, 71.594, -173.857, 57.0075, 37.5678, -172.229, 71.1246, -89.3811, -84.5735
0.428, -1, -37.7278, -35.8763, 31.5021, 31.7924, 71.5903, -173.849, 56.9506, 37.5931, -172.208, 71.0763, -89.3951, -84.5674
0.432, -1, -37.7387, -35.8555, 31.5033, 31.7828, 71.5866, -173.841, 56.8937, 37.6184, -172.186, 71.0279, -89.4091, -84.5612
0.436, -1, -37.7496, -35.8347, 31.5044, 31.7731, 71.5829, -173.832, 56.8368, 37.6437, -172.165, 70.9796, -89.4231, -84.5551
0.44, -1, -37.7605, -35.8139, 31.5055, 31.7634, 71.5793, -173.824, 56.7799, 37.669, -172.143, 70.9312, -89.437, -84.549
0.444, -1, -37.7714, -35.7931, 31.5067, 31.7537, 71.5756, -173.816, 56.7231, 37.6944, -172.122, 70.8829, -89.451, -84.5429
0.448, -1, -37.7823, -35.7723, 31.5078, 31.7441, 71.5719, -173.807, 56.6662, 37.7197, -172.1, 70.8346, -89.465, -84.5368
0.452, -1, -37.7931, -35.7516, 31.5089, 31.7344, 71.5682, -173.799, 56.6094, 37.7449, -172.079, 70.7863, -89.479, -84.5306
0.456, -1, -37.804, -35.7308, 31.51, 31.7247, 71.5645, -173.791, 56.5526, 37.7702, -172.057, 70.738, -89.493, -84.5245
0.46, -1, -37.8149, -35.71, 31.5112, 31.7151, 71.5609, -173.783, 56.4958, 37.7955, -172.036, 70.6897, -89.507, -84.5184
0.464, -1, -37.8258, -35.6893, 31.5123, 31.7054, 71.5572, -173.774, 56.439, 37.8208, -172.014, 70.6414, -89.5209, -84.5123
0.468, -1, -37.8367, -35.6685, 31.5134, 31.6958, 71.5535, -173.766, 56.3822, 37.8461, -171.993, 70.5931, -89.5349, -84.5062
0.472, -1, -37.8475, -35.6477, 31.5146, 31.6861, 71.5498, -173.758, 56.3254, 37.8714, -171.971, 70.5449, -89.5489, -84.5001
0.476, -1, -37.8584, -35.627, 31.5157, 31.6765, 71.5462, -173.75, 56.2686, 37.8967, -171.95, 70.4966, -89.5628, -84.494
0.48, -1, -37.8693, -35.6062, 31.5168, 31.6668, 71.5425, -173.741, 56.2118, 37.9219, -171.928, 70.4484, -89.5768, -84.4879
0.484, -1, -37.8802, -35.5855, 31.5179, 31.6571, 71.5388, -173.733, 56.1551, 37.9472, -171.907, 70.4001, -89.5908, -84.4818
0.488, -1, -37.891, -35.5647, 31.5191, 31.6475, 71.5351, -173.725, 56.0983, 37.9724, -171.886, 70.3519, -89.6047, -84.4756
0.492, -1, -37.9019, -35.544, 31.5202, 31.6378, 71.5315, -173.716, 56.0416, 37.9977, -171.864, 70.3037, -89.6187, -84.4695
0.496, -1, -37.9128, -35.5233, 31.5213, 31.6282, 71.5278, -173.708, 55.9849, 38.0229, -171.843, 70.2555, -89.6326, -84.4634
0.5, -1, -37.9236, -35.5025, 31.5225, 31.6186, 71.5241, -173.7, 55.9282, 38.0482, -171.821, 70.2073, -89.6466, -84.4573
0.504, -1, -37.9345, -35.4818, 31.5236, 31.6089, 71.5204, -173.692, 55.8715, 38.0734, -171.8, 70.1591, -89.6605, -84.4512
0.508, -1, -37.9453, -35.4611, 31.5247, 31.5993, 71.5168, -173.683, 55.8148, 38.0987, -171.778, 70.1109, -89.6745, -84.4451
0.512, -1, -37.9562, -35.4404, 31.5258, 31.5896, 71.5131, -173.675, 55.7581, 38.1239, -171.757, 70.0627, -89.6884, -84.439
0.516, -1, -37.9671, -35.4197, 31.527, 31.58, 71.5094, -173.667, 55.7014, 38.1491, -171.736, 70.0145, -89.7024, -84.4329
0.52, -1, -37.9779, -35.399, 31.5281, 31.5703, 71.5058, -173.659, 55.6447, 38.1743, -171.714, 69.9664, -89.7163, -84.4268
0.524, -1, -37.9888, -35.3782, 31.5292, 31.5607, 71.5021, -173.65, 55.5881, 38.1996, -171.693, 69.9182, -89.7303, -84.4207
0.528, -1, -37.9996, -35.3575, 31.5303, 31.5511, 71.4984, -173.642, 55.5314, 38.2248, -171.671, 69.8701, -89.7442, -84.4146
0.532, -1, -38.0105, -35.3368, 31.5315, 31.5414, 71.4948, -173.634, 55.4748, 38.25, -171.65, 69.8219, -89.7581, -84.4085
0.536, -1, -38.0213, -35.3161, 31.5326, 31.5318, 71.4911, -173.626, 55.4182, 38.2752, -171.629, 69.7738, -89.7721, -84.4025
0.54, -1, -38.0322, -35.2954, 31.5337, 31.5222, 71.4874, -173.617, 55.3616, 38.3004, -171.607, 69.7257, -89.786, -84.3964
0.544, -1, -38.043, -35.2748, 31.5348, 31.5126, 71.4838, -173.609, 55.305, 38.3256, -171.586, 69.6776, -89.7999, -84.3903
0.548, -1, -38.0538, -35.2541, 31.536, 31.5029, 71.4801, -173.601, 55.2484, 38.3508, -171.564, 69.6295, -89.8138, -84.3842
0.552, -1, -38.0647, -35.2334, 31.5371, 31.4933, 71.4764, -173.593, 55.1918, 38.376, -171.543, 69.5814, -89.8277, -84.3781
0.556, -1, -38.0755, -35.2127, 31.5382, 31.4837, 71.4728, -173.584, 55.1352, 38.4011, -171.522, 69.5333, -89.8417, -84.372
0.56, -1, -38.0863, -35.192, 31.5393, 31.4741, 71.4691, -173.576, 55.0787, 38.4263, -171.5, 69.4852, -89.8556, -84.3659
0.564, -1, -38.0972, -35.1714, 31.5405, 31.4645, 71.4655, -173.568, 55.0221, 38.4515, -171.479, 69.4372, -89.8695, -84.3598
0.568, -1, -38.108, -35.1507, 31.5416, 31.4548, 71.4618, -173.56, 54.9656, 38.4767, -171.458, 69.3891, -89.8834, -84.3537
0.572, -1, -38.1188, -35.13, 31.5427, 31.4452, 71.4581, -173.551, 54.909, 38.5018, -171.436, 69.341, -89.8973, -84.3477
0.576, -1, -38.1297, -35.1094, 31.5438, 31.4356, 71.4545, -173.543, 54.8525, 38.527, -171.415, 69.293, -89.9112, -84.3416
0.58, -1, -38.1405, -35.0887, 31.545, 31.426, 71.4508, -173.535, 54.796, 38.5521, -171.394, 69.245, -89.9251, -84.3355
0.584, -1, -38.1513, -35.0681, 31.5461, 31.4164, 71.4472, -173.527, 54.7395, 38.5773, -171.372, 69.197, -89.939, -84.3294
0.588, -1, -38.1621, -35.0474, 31.5472, 31.4068, 71.4435, -173.519, 54.683, 38.6024, -171.351, 69.1489, -89.9529, -84.3233
0.592, -1, -38.1729, -35.0268, 31.5483, 31.3972, 71.4398, -173.51, 54.6265, 38.6276, -171.33, 69.1009, -89.9668, -84.3173
0.596, -1, -38.1838, -35.0061, 31.5494, 31.3876, 71.4362, -173.502, 54.5701, 38.6527, -171.308, 69.0529, -89.9807, -84.3112
0.6, -1, -38.1946, -34.9855, 31.5506, 31.378, 71.4325, -173.494, 54.5136, 38.6779, -171.287, 69.0049, -89.9946, -84.3051
0.604, -1, -38.2054, -34.9649, 31.5517, 31.3684, 71.4289, -173.486, 54.4572, 38.703, -171.266, 68.957, -90.0085, -84.299
0.608, -1, -38.2162, -34.9442, 31.5528, 31.3588, 71.4252, -173.477, 54.4007, 38.7281, -171.244, 68.909, -90.0224, -84.293
0.612, -1, -38.227, -34.9236, 31.5539, 31.3492, 71.4216, -173.469, 54.3443, 38.7532, -171.223, 68.861, -90.0362, -84.2869
0.616, -1, -38.2378, -34.903, 31.5551, 31.3396, 71.4179, -173.461, 54.2879, 38.7783, -171.202, 68.8131, -90.0501, -84.2808
0.62, -1, -38.2486, -34.8824, 31.5562, 31.33, 71.4143, -173.453, 54.2314, 38.8034, -171.18, 68.7651, -90.064, -84.2747
0.624, -1, -38.2594, -34.8617, 31.5573, 31.3204, 71.4106, -173.445, 54.175, 38.8286, -171.159, 68.7172, -90.0779, -84.2687
0.628, -1, -38.2702, -34.8411, 31.5584, 31.3108, 71.407, -173.436, 54.1187, 38.8537, -171.138, 68.6693, -90.0918, -84.2626
0.632, -1, -38.281, -34.8205, 31.5595, 31.3012, 71.4033, -173.428, 54.0623, 38.8787, -171.116, 68.6213, -90.1056, -84.2565
0.636, -1, -38.2918, -34.7999, 31.5607, 31.2916, 71.3997, -173.42, 54.0059, 38.9038, -171.095, 68.5734, -90.1195, -84.2505
0.64, -1, -38.3026, -34.7793, 31.5618, 31.282, 71.396, -173.412, 53.9496, 38.9289, -171.074, 68.5255, -90.1334, -84.2444
0.644, -1, -38.3134, -34.7587, 31.5629, 31.2725, 71.3924, -173.403, 53.8932, 38.954, -171.052, 68.4776, -90.1472, -84.2383
0.648, -1, -38.3242, -34.7381, 31.564, 31.2629, 71.3887, -173.395, 53.8369, 38.9791, -171.031, 68.4297, -90.1611, -84.2323
0.652, -1, -38.335, -34.7175, 31.5651, 31.2533, 71.3851, -173.387, 53.7805, 39.0042, -171.01, 68.3819, -90.1749, -84.2262
0.656, -1, -38.3458, -34.697, 31.5663, 31.2437, 71.3814, -173.379, 53.7242, 39.0292, -170.989, 68.334, -90.1888, -84.2202
0.66, -1, -38.3566, -34.6764, 31.5674, 31.2341, 71.3778, -173.371, 53.6679, 39.0543, -170.967, 68.2861, -90.2026, -84.2141
0.664, -1, -38.3673, -34.6558, 31.5685, 31.2246, 71.3741, -173.362, 53.6116, 39.0794, -170.946, 68.2383, -90.2165, -84.2081
0.668, -1, -38.3781, -34.6352, 31.5696, 31.215, 71.3705, -173.354, 53.5553, 39.1044, -170.925, 68.1904, -90.2303, -84.202
0.672, -1, -38.3889, -34.6146, 31.5707, 31.2054, 71.3668, -173.346, 53.499, 39.1295, -170.904, 68.1426, -90.2442, -84.1959
0.676, -1, -38.3997, -34.5941, 31.5719, 31.1958, 71.3632, -173.338, 53.4428, 39.1545, -170.882, 68.0948, -90.258, -84.1899
0.68, -1, -38.4105, -34.5735, 31.573, 31.1863, 71.3596, -173.33, 53.3865, 39.1796, -170.861, 68.047, -90.2719, -84.1838
0.684, -1, -38.4212, -34.553, 31.5741, 31.1767, 71.3559, -173.321, 53.3302, 39.2046, -170.84, 67.9991, -90.2857, -84.1778
0.688, -1, -38.432, -34.5324, 31.5752, 31.1671, 71.3523, -173.313, 53.274, 39.2296, -170.819, 67.9513, -90.2995, -84.1717
0.692, -1, -38.4428, -34.5118, 31.5763, 31.1576, 71.3486, -173.305, 53.2178, 39.2547, -170.797, 67.9035, -90.3134, -84.1657
0.696, -1, -38.4535, -34.4913, 31.5774, 31.148, 71.345, -173.297, 53.1615, 39.2797, -170.776, 67.8557, -90.3272, -84.1596
0.7, -1, -38.4643, -34.4707, 31.5786, 31.1385, 71.3414, -173.289, 53.1053, 39.3047, -170.755, 67.808, -90.341, -84.1536
0.704, -1, -38.4751, -34.4502, 31.5797, 31.1289, 71.3377, -173.281, 53.0491, 39.3297, -170.734, 67.7602, -90.3549, -84.1475
0.708, -1, -38.4858, -34.4297, 31.5808, 31.1193, 71.3341, -173.272, 52.9929, 39.3548, -170.712, 67.7124, -90.3687, -84.1415
0.712, -1, -38.4966, -34.4091, 31.5819, 31.1098, 71.3304, -173.264, 52.9367, 39.3798, -170.691, 67.6647, -90.3825, -84.1354
0.716, -1, -38.5074, -34.3886, 31.583, 31.1002, 71.3268, -173.256, 52.8806, 39.4048, -170.67, 67.6169, -90.3963, -84.1294
0.72, -1, -38.5181, -34.368, 31.5841, 31.0907, 71.3232, -173.248, 52.8244, 39.4298, -170.649, 67.5692, -90.4102, -84.1233
0.724, -1, -38.5289, -34.3475, 31.5853, 31.0811, 71.3195, -173.24, 52.7682, 39.4548, -170.627, 67.5214, -90.424, -84.1173
