timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
3.599999845027923584e-02,2.000000000000000000e+00,5.417603015899658203e+00,1.110129928588867188e+01,3.590121459960937500e+01,-1.092125091552734375e+02,9.025817108154296875e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
4.199999943375587463e-02,2.000000000000000000e+00,5.417603015899658203e+00,1.110129928588867188e+01,3.590121459960937500e+01,-1.092125091552734375e+02,9.025817108154296875e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
4.399999976158142090e-02,2.000000000000000000e+00,5.417603015899658203e+00,1.110129928588867188e+01,3.590121459960937500e+01,-1.092125091552734375e+02,9.025817108154296875e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
4.800000041723251343e-02,2.000000000000000000e+00,5.417603015899658203e+00,1.110129928588867188e+01,3.590121459960937500e+01,-1.092125091552734375e+02,9.025817108154296875e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
5.200000107288360596e-02,2.000000000000000000e+00,5.417603015899658203e+00,1.110129928588867188e+01,3.590121459960937500e+01,-1.092125091552734375e+02,9.025817108154296875e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
5.600000172853469849e-02,2.000000000000000000e+00,5.417603015899658203e+00,1.110129928588867188e+01,3.590121459960937500e+01,-1.092125091552734375e+02,9.025817108154296875e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
5.999999865889549255e-02,2.000000000000000000e+00,5.417603015899658203e+00,1.110129928588867188e+01,3.590121459960937500e+01,-1.092125091552734375e+02,9.025817108154296875e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
6.400000303983688354e-02,2.000000000000000000e+00,5.417603015899658203e+00,1.110129928588867188e+01,3.590121459960937500e+01,-1.092125091552734375e+02,9.025817108154296875e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
6.800000369548797607e-02,2.000000000000000000e+00,5.417603015899658203e+00,1.110129928588867188e+01,3.590121459960937500e+01,-1.092125091552734375e+02,9.025817108154296875e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
7.199999690055847168e-02,2.000000000000000000e+00,5.417603015899658203e+00,1.110129928588867188e+01,3.590121459960937500e+01,-1.092125091552734375e+02,9.025817108154296875e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
7.599999755620956421e-02,2.000000000000000000e+00,5.417633533477783203e+00,1.110127544403076172e+01,3.590121459960937500e+01,-1.092125091552734375e+02,9.025817108154296875e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
7.999999821186065674e-02,2.000000000000000000e+00,5.417816162109375000e+00,1.110112953186035156e+01,3.590121459960937500e+01,-1.092125167846679688e+02,9.025817871093750000e+01,-6.537557983398437500e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.418354034423828125e+00,1.110067844390869141e+01,3.590121841430664062e+01,-1.092125473022460938e+02,9.025820159912109375e+01,-6.537559509277343750e+01,5.207359695434570312e+01,-1.203962326049804688e+01,-1.102054443359375000e+02,-1.118434524536132812e+02,6.377935791015625000e+01,-3.835162734985351562e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.419432163238525391e+00,1.109971332550048828e+01,3.590122985839843750e+01,-1.092126464843750000e+02,9.025823211669921875e+01,-6.537561798095703125e+01,5.207356262207031250e+01,-1.203962707519531250e+01,-1.102054367065429688e+02,-1.118434600830078125e+02,6.377935791015625000e+01,-3.835162734985351562e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.421137809753417969e+00,1.109807014465332031e+01,3.590122985839843750e+01,-1.092128982543945312e+02,9.025829315185546875e+01,-6.537570953369140625e+01,5.207336044311523438e+01,-1.203965091705322266e+01,-1.102053909301757812e+02,-1.118434753417968750e+02,6.377935791015625000e+01,-3.835163116455078125e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.423493385314941406e+00,1.109562397003173828e+01,3.590121459960937500e+01,-1.092133789062500000e+02,9.025839233398437500e+01,-6.537589263916015625e+01,5.207268524169921875e+01,-1.203972434997558594e+01,-1.102052383422851562e+02,-1.118435363769531250e+02,6.377934265136718750e+01,-3.835165405273437500e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.426522254943847656e+00,1.109224414825439453e+01,3.590114974975585938e+01,-1.092142715454101562e+02,9.025852966308593750e+01,-6.537625885009765625e+01,5.207117080688476562e+01,-1.203987789154052734e+01,-1.102049255371093750e+02,-1.118437347412109375e+02,6.377930831909179688e+01,-3.835172653198242188e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.430247783660888672e+00,1.108777618408203125e+01,3.590102005004882812e+01,-1.092157745361328125e+02,9.025869750976562500e+01,-6.537686157226562500e+01,5.206843948364257812e+01,-1.204012298583984375e+01,-1.102044143676757812e+02,-1.118442230224609375e+02,6.377924728393554688e+01,-3.835191726684570312e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.434691429138183594e+00,1.108203601837158203e+01,3.590078353881835938e+01,-1.092181015014648438e+02,9.025892639160156250e+01,-6.537783813476562500e+01,5.206414794921875000e+01,-1.204044818878173828e+01,-1.102037200927734375e+02,-1.118452606201171875e+02,6.377913284301757812e+01,-3.835232162475585938e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.439930915832519531e+00,1.107480525970458984e+01,3.590040206909179688e+01,-1.092215576171875000e+02,9.025922393798828125e+01,-6.537929534912109375e+01,5.205793380737304688e+01,-1.204082393646240234e+01,-1.102028884887695312e+02,-1.118471679687500000e+02,6.377895355224609375e+01,-3.835309600830078125e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.446132183074951172e+00,1.106582260131835938e+01,3.589982986450195312e+01,-1.092264633178710938e+02,9.025958251953125000e+01,-6.538138580322265625e+01,5.204944229125976562e+01,-1.204119586944580078e+01,-1.102020111083984375e+02,-1.118504104614257812e+02,6.377868270874023438e+01,-3.835442352294921875e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.453524112701416016e+00,1.105478191375732422e+01,3.589901351928710938e+01,-1.092331771850585938e+02,9.026003265380859375e+01,-6.538426208496093750e+01,5.203838729858398438e+01,-1.204148674011230469e+01,-1.102012329101562500e+02,-1.118554687500000000e+02,6.377827835083007812e+01,-3.835651397705078125e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.462275981903076172e+00,1.104144287109375000e+01,3.589789962768554688e+01,-1.092420883178710938e+02,9.026058959960937500e+01,-6.538809967041015625e+01,5.202445602416992188e+01,-1.204161167144775391e+01,-1.102006912231445312e+02,-1.118629074096679688e+02,6.377773284912109375e+01,-3.835960769653320312e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.472364425659179688e+00,1.102582550048828125e+01,3.589641571044921875e+01,-1.092536239624023438e+02,9.026123809814453125e+01,-6.539308929443359375e+01,5.200720214843750000e+01,-1.204149532318115234e+01,-1.102005233764648438e+02,-1.118732986450195312e+02,6.377699279785156250e+01,-3.836394500732421875e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.483585834503173828e+00,1.100822067260742188e+01,3.589449310302734375e+01,-1.092681884765625000e+02,9.026198577880859375e+01,-6.539941406250000000e+01,5.198605346679687500e+01,-1.204108619689941406e+01,-1.102008056640625000e+02,-1.118871994018554688e+02,6.377603912353515625e+01,-3.836977005004882812e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.495721817016601562e+00,1.098895645141601562e+01,3.589205932617187500e+01,-1.092861251831054688e+02,9.026280212402343750e+01,-6.540723419189453125e+01,5.196046829223632812e+01,-1.204032516479492188e+01,-1.102016448974609375e+02,-1.119051818847656250e+02,6.377482223510742188e+01,-3.837731552124023438e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.508691787719726562e+00,1.096815776824951172e+01,3.588907623291015625e+01,-1.093077239990234375e+02,9.026369476318359375e+01,-6.541669464111328125e+01,5.193024826049804688e+01,-1.203912544250488281e+01,-1.102032012939453125e+02,-1.119277420043945312e+02,6.377332687377929688e+01,-3.838680267333984375e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.522534847259521484e+00,1.094577693939208984e+01,3.588550567626953125e+01,-1.093331604003906250e+02,9.026467895507812500e+01,-6.542786407470703125e+01,5.189558029174804688e+01,-1.203736686706542969e+01,-1.102056808471679688e+02,-1.119553222656250000e+02,6.377153015136718750e+01,-3.839841461181640625e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.537322044372558594e+00,1.092171573638916016e+01,3.588135147094726562e+01,-1.093624801635742188e+02,9.026573944091796875e+01,-6.544075775146484375e+01,5.185686111450195312e+01,-1.203493309020996094e+01,-1.102093276977539062e+02,-1.119881896972656250e+02,6.376943206787109375e+01,-3.841228103637695312e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.553160190582275391e+00,1.089581871032714844e+01,3.587662124633789062e+01,-1.093956222534179688e+02,9.026688385009765625e+01,-6.545536041259765625e+01,5.181444931030273438e+01,-1.203176307678222656e+01,-1.102142715454101562e+02,-1.120264205932617188e+02,6.376702117919921875e+01,-3.842843246459960938e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.570184707641601562e+00,1.086787891387939453e+01,3.587134933471679688e+01,-1.094324264526367188e+02,9.026813507080078125e+01,-6.547158050537109375e+01,5.176869583129882812e+01,-1.202785587310791016e+01,-1.102205200195312500e+02,-1.120698394775390625e+02,6.376432418823242188e+01,-3.844679260253906250e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.588465690612792969e+00,1.083777523040771484e+01,3.586557769775390625e+01,-1.094726333618164062e+02,9.026948547363281250e+01,-6.548931121826171875e+01,5.171993637084960938e+01,-1.202326774597167969e+01,-1.102279739379882812e+02,-1.121180038452148438e+02,6.376135253906250000e+01,-3.846717834472656250e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.607933044433593750e+00,1.080559158325195312e+01,3.585935592651367188e+01,-1.095159378051757812e+02,9.027091979980468750e+01,-6.550840759277343750e+01,5.166824722290039062e+01,-1.201814079284667969e+01,-1.102363891601562500e+02,-1.121702423095703125e+02,6.375815582275390625e+01,-3.848929977416992188e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.628370285034179688e+00,1.077158927917480469e+01,3.585273361206054688e+01,-1.095619812011718750e+02,9.027243804931640625e+01,-6.552870941162109375e+01,5.161335372924804688e+01,-1.201269626617431641e+01,-1.102453308105468750e+02,-1.122257537841796875e+02,6.375474929809570312e+01,-3.851280593872070312e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.649540901184082031e+00,1.073603057861328125e+01,3.584576797485351562e+01,-1.096103591918945312e+02,9.027403259277343750e+01,-6.555005645751953125e+01,5.155495834350585938e+01,-1.200716495513916016e+01,-1.102543869018554688e+02,-1.122836837768554688e+02,6.375117492675781250e+01,-3.853732299804687500e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.671370029449462891e+00,1.069899463653564453e+01,3.583852767944335938e+01,-1.096606521606445312e+02,9.027568817138671875e+01,-6.557224273681640625e+01,5.149317169189453125e+01,-1.200170898437500000e+01,-1.102632369995117188e+02,-1.123432464599609375e+02,6.374748229980468750e+01,-3.856252288818359375e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.694006919860839844e+00,1.066037273406982422e+01,3.583108520507812500e+01,-1.097124481201171875e+02,9.027741241455078125e+01,-6.559507751464843750e+01,5.142848968505859375e+01,-1.199640655517578125e+01,-1.102717361450195312e+02,-1.124038162231445312e+02,6.374369812011718750e+01,-3.858812713623046875e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.717673301696777344e+00,1.062004566192626953e+01,3.582350158691406250e+01,-1.097653350830078125e+02,9.027920532226562500e+01,-6.561837768554687500e+01,5.136148834228515625e+01,-1.199128723144531250e+01,-1.102798690795898438e+02,-1.124649276733398438e+02,6.373985290527343750e+01,-3.861394500732421875e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.742468357086181641e+00,1.057805061340332031e+01,3.581583786010742188e+01,-1.098189620971679688e+02,9.028106689453125000e+01,-6.564199829101562500e+01,5.129279327392578125e+01,-1.198633098602294922e+01,-1.102876358032226562e+02,-1.125262832641601562e+02,6.373597335815429688e+01,-3.863985824584960938e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.768373012542724609e+00,1.053456401824951172e+01,3.580813980102539062e+01,-1.098730545043945312e+02,9.028298187255859375e+01,-6.566580200195312500e+01,5.122308349609375000e+01,-1.198148727416992188e+01,-1.102951889038085938e+02,-1.125877304077148438e+02,6.373207092285156250e+01,-3.866580200195312500e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.795334339141845703e+00,1.048981094360351562e+01,3.580042266845703125e+01,-1.099273986816406250e+02,9.028495025634765625e+01,-6.568969726562500000e+01,5.115294265747070312e+01,-1.197669410705566406e+01,-1.103026275634765625e+02,-1.126492004394531250e+02,6.372816467285156250e+01,-3.869174575805664062e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.823196411132812500e+00,1.044410514831542969e+01,3.579271316528320312e+01,-1.099818496704101562e+02,9.028695678710937500e+01,-6.571364593505859375e+01,5.108271026611328125e+01,-1.197191429138183594e+01,-1.103100433349609375e+02,-1.127106552124023438e+02,6.372426605224609375e+01,-3.871768951416015625e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.851653575897216797e+00,1.039783763885498047e+01,3.578500747680664062e+01,-1.100363540649414062e+02,9.028897857666015625e+01,-6.573760223388671875e+01,5.101247406005859375e+01,-1.196713638305664062e+01,-1.103174514770507812e+02,-1.127721176147460938e+02,6.372035980224609375e+01,-3.874362945556640625e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.880369663238525391e+00,1.035134792327880859e+01,3.577730178833007812e+01,-1.100908660888671875e+02,9.029100799560546875e+01,-6.576155090332031250e+01,5.094224929809570312e+01,-1.196235847473144531e+01,-1.103248596191406250e+02,-1.128335647583007812e+02,6.371645355224609375e+01,-3.876956939697265625e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.909141540527343750e+00,1.030481624603271484e+01,3.576960372924804688e+01,-1.101453781127929688e+02,9.029304504394531250e+01,-6.578550720214843750e+01,5.087203216552734375e+01,-1.195758152008056641e+01,-1.103322677612304688e+02,-1.128950042724609375e+02,6.371255111694335938e+01,-3.879550552368164062e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.937912940979003906e+00,1.025828838348388672e+01,3.576190567016601562e+01,-1.101998748779296875e+02,9.029508209228515625e+01,-6.580945587158203125e+01,5.080182266235351562e+01,-1.195280551910400391e+01,-1.103396682739257812e+02,-1.129564437866210938e+02,6.370864486694335938e+01,-3.882143783569335938e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.966681480407714844e+00,1.021176528930664062e+01,3.575420761108398438e+01,-1.102543792724609375e+02,9.029711914062500000e+01,-6.583339691162109375e+01,5.073162460327148438e+01,-1.194802951812744141e+01,-1.103470840454101562e+02,-1.130178680419921875e+02,6.370474624633789062e+01,-3.884736251831054688e+01
2.240000069141387939e-01,2.000000000000000000e+00,5.995446681976318359e+00,1.016524791717529297e+01,3.574650955200195312e+01,-1.103088684082031250e+02,9.029914855957031250e+01,-6.585733795166015625e+01,5.066143035888671875e+01,-1.194325351715087891e+01,-1.103544845581054688e+02,-1.130792846679687500e+02,6.370084381103515625e+01,-3.887329101562500000e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.024208545684814453e+00,1.011873531341552734e+01,3.573881149291992188e+01,-1.103633499145507812e+02,9.030118560791015625e+01,-6.588128662109375000e+01,5.059124755859375000e+01,-1.193847942352294922e+01,-1.103618927001953125e+02,-1.131407012939453125e+02,6.369693756103515625e+01,-3.889921569824218750e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.052967548370361328e+00,1.007222747802734375e+01,3.573111724853515625e+01,-1.104178314208984375e+02,9.030322265625000000e+01,-6.590522003173828125e+01,5.052106857299804688e+01,-1.193370532989501953e+01,-1.103692932128906250e+02,-1.132021026611328125e+02,6.369303894042968750e+01,-3.892513656616210938e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.081723213195800781e+00,1.002572536468505859e+01,3.572342300415039062e+01,-1.104722976684570312e+02,9.030525970458984375e+01,-6.592916107177734375e+01,5.045090103149414062e+01,-1.192893028259277344e+01,-1.103767013549804688e+02,-1.132634963989257812e+02,6.368913650512695312e+01,-3.895105361938476562e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.110475540161132812e+00,9.979228019714355469e+00,3.571572875976562500e+01,-1.105267639160156250e+02,9.030728912353515625e+01,-6.595309448242187500e+01,5.038074111938476562e+01,-1.192415714263916016e+01,-1.103840942382812500e+02,-1.133248977661132812e+02,6.368523788452148438e+01,-3.897696685791015625e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.139224529266357422e+00,9.932736396789550781e+00,3.570803451538085938e+01,-1.105812225341796875e+02,9.030931854248046875e+01,-6.597702026367187500e+01,5.031058502197265625e+01,-1.191938495635986328e+01,-1.103915023803710938e+02,-1.133862762451171875e+02,6.368133926391601562e+01,-3.900287628173828125e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.167970657348632812e+00,9.886249542236328125e+00,3.570034408569335938e+01,-1.106356811523437500e+02,9.031135559082031250e+01,-6.600095367431640625e+01,5.024044036865234375e+01,-1.191461277008056641e+01,-1.103988952636718750e+02,-1.134476547241210938e+02,6.367743682861328125e+01,-3.902878570556640625e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.196713447570800781e+00,9.839768409729003906e+00,3.569265365600585938e+01,-1.106901245117187500e+02,9.031339263916015625e+01,-6.602487182617187500e+01,5.017029953002929688e+01,-1.190984153747558594e+01,-1.104063034057617188e+02,-1.135090332031250000e+02,6.367353820800781250e+01,-3.905469131469726562e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.225453376770019531e+00,9.793292045593261719e+00,3.568496322631835938e+01,-1.107445678710937500e+02,9.031542205810546875e+01,-6.604879760742187500e+01,5.010017395019531250e+01,-1.190507030487060547e+01,-1.104136962890625000e+02,-1.135703887939453125e+02,6.366963577270507812e+01,-3.908059310913085938e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.254189491271972656e+00,9.746821403503417969e+00,3.567727279663085938e+01,-1.107990036010742188e+02,9.031745910644531250e+01,-6.607271575927734375e+01,5.003004837036132812e+01,-1.190029907226562500e+01,-1.104210968017578125e+02,-1.136317443847656250e+02,6.366573715209960938e+01,-3.910649490356445312e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.282922744750976562e+00,9.700354576110839844e+00,3.566958236694335938e+01,-1.108534317016601562e+02,9.031948852539062500e+01,-6.609663391113281250e+01,4.995993423461914062e+01,-1.189552974700927734e+01,-1.104284896850585938e+02,-1.136930999755859375e+02,6.366184616088867188e+01,-3.913239288330078125e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.311653137207031250e+00,9.653893470764160156e+00,3.566189193725585938e+01,-1.109078521728515625e+02,9.032151794433593750e+01,-6.612055206298828125e+01,4.988982772827148438e+01,-1.189076042175292969e+01,-1.104358901977539062e+02,-1.137544479370117188e+02,6.365794372558593750e+01,-3.915828323364257812e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.340380191802978516e+00,9.607437133789062500e+00,3.565420532226562500e+01,-1.109622726440429688e+02,9.032355499267578125e+01,-6.614446258544921875e+01,4.981972885131835938e+01,-1.188599109649658203e+01,-1.104432830810546875e+02,-1.138157882690429688e+02,6.365404510498046875e+01,-3.918417739868164062e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.369103431701660156e+00,9.560986518859863281e+00,3.564652252197265625e+01,-1.110166778564453125e+02,9.032558441162109375e+01,-6.616836547851562500e+01,4.974963760375976562e+01,-1.188122177124023438e+01,-1.104506759643554688e+02,-1.138771133422851562e+02,6.365015029907226562e+01,-3.921006393432617188e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.397824764251708984e+00,9.514541625976562500e+00,3.563883590698242188e+01,-1.110710906982421875e+02,9.032761383056640625e+01,-6.619227600097656250e+01,4.967955398559570312e+01,-1.187645435333251953e+01,-1.104580764770507812e+02,-1.139384460449218750e+02,6.364625167846679688e+01,-3.923595046997070312e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.426542282104492188e+00,9.468102455139160156e+00,3.563114929199218750e+01,-1.111254882812500000e+02,9.032965087890625000e+01,-6.621617889404296875e+01,4.960947418212890625e+01,-1.187168693542480469e+01,-1.104654617309570312e+02,-1.139997558593750000e+02,6.364235687255859375e+01,-3.926183319091796875e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.455256462097167969e+00,9.421668052673339844e+00,3.562346267700195312e+01,-1.111798858642578125e+02,9.033168029785156250e+01,-6.624008178710937500e+01,4.953940200805664062e+01,-1.186691951751708984e+01,-1.104728622436523438e+02,-1.140610733032226562e+02,6.363845825195312500e+01,-3.928771591186523438e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.483968257904052734e+00,9.375238418579101562e+00,3.561577987670898438e+01,-1.112342758178710938e+02,9.033370971679687500e+01,-6.626398468017578125e+01,4.946934127807617188e+01,-1.186215305328369141e+01,-1.104802474975585938e+02,-1.141223754882812500e+02,6.363456344604492188e+01,-3.931359100341796875e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.512676239013671875e+00,9.328813552856445312e+00,3.560809707641601562e+01,-1.112886581420898438e+02,9.033573913574218750e+01,-6.628787231445312500e+01,4.939928817749023438e+01,-1.185738658905029297e+01,-1.104876403808593750e+02,-1.141836776733398438e+02,6.363067245483398438e+01,-3.933946990966796875e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.541381835937500000e+00,9.282392501831054688e+00,3.560041427612304688e+01,-1.113430328369140625e+02,9.033776855468750000e+01,-6.631177520751953125e+01,4.932924270629882812e+01,-1.185262107849121094e+01,-1.104950332641601562e+02,-1.142449722290039062e+02,6.362677001953125000e+01,-3.936534118652343750e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.570084571838378906e+00,9.235976219177246094e+00,3.559273529052734375e+01,-1.113973999023437500e+02,9.033980560302734375e+01,-6.633566284179687500e+01,4.925920104980468750e+01,-1.184785652160644531e+01,-1.105024185180664062e+02,-1.143062591552734375e+02,6.362287902832031250e+01,-3.939121246337890625e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.598783969879150391e+00,9.189564704895019531e+00,3.558505249023437500e+01,-1.114517669677734375e+02,9.034183502197265625e+01,-6.635955047607421875e+01,4.918916702270507812e+01,-1.184309101104736328e+01,-1.105098037719726562e+02,-1.143675384521484375e+02,6.361898422241210938e+01,-3.941707611083984375e+01
