timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.076, -1, -37.4896, -61.7915, 43.467, 14.402, 74.8553, -168.074, 57.1856, 46.9708, -160.021, 55.2853, -82.4106, -73.4878
0.08, -1, -37.4929, -61.7824, 43.466, 14.4025, 74.8539, -168.074, 57.1751, 46.9733, -160.02, 55.2831, -82.412, -73.488
0.084, -1, -37.4968, -61.7711, 43.4645, 14.4032, 74.852, -168.073, 57.162, 46.9766, -160.018, 55.2796, -82.4141, -73.4882
0.088, -1, -37.5013, -61.7575, 43.4625, 14.4042, 74.8496, -168.072, 57.1463, 46.9807, -160.016, 55.2744, -82.4173, -73.4885
0.092, -1, -37.5064, -61.7414, 43.4598, 14.4054, 74.8465, -168.071, 57.1277, 46.9857, -160.014, 55.2673, -82.4217, -73.489
0.096, -1, -37.5121, -61.723, 43.4563, 14.4069, 74.8427, -168.07, 57.1058, 46.9918, -160.01, 55.2577, -82.4275, -73.4896
0.1, -1, -37.5182, -61.7025, 43.4517, 14.4088, 74.8382, -168.069, 57.0803, 46.9992, -160.006, 55.2455, -82.435, -73.4904
0.104, -1, -37.5248, -61.6798, 43.4461, 14.411, 74.8328, -168.067, 57.0511, 47.0078, -160.001, 55.2305, -82.4442, -73.4913
0.108, -1, -37.5317, -61.6549, 43.4395, 14.4136, 74.8266, -168.065, 57.0185, 47.0176, -159.994, 55.2123, -82.4552, -73.4925
0.112, -1, -37.5391, -61.6277, 43.4318, 14.4165, 74.8195, -168.062, 56.9829, 47.0286, -159.987, 55.191, -82.4682, -73.4938
0.116, -1, -37.5471, -61.5982, 43.423, 14.4199, 74.8117, -168.06, 56.9446, 47.0408, -159.979, 55.1666, -82.4831, -73.4954
0.12, -1, -37.5555, -61.5662, 43.4133, 14.4235, 74.803, -168.057, 56.9039, 47.0539, -159.971, 55.1392, -82.4997, -73.4971
0.124, -1, -37.5646, -61.5317, 43.4028, 14.4275, 74.7936, -168.053, 56.8612, 47.068, -159.961, 55.1092, -82.5179, -73.499
0.128, -1, -37.5743, -61.4949, 43.3915, 14.4318, 74.7836, -168.05, 56.8162, 47.0829, -159.951, 55.077, -82.5375, -73.501
0.131, -1, -37.5844, -61.456, 43.3796, 14.4363, 74.773, -168.046, 56.7684, 47.0987, -159.94, 55.0431, -82.5581, -73.5031
0.136, -1, -37.5948, -61.4153, 43.3671, 14.441, 74.762, -168.043, 56.7175, 47.1154, -159.929, 55.008, -82.5795, -73.5053
0.139, -1, -37.6057, -61.3731, 43.3543, 14.4459, 74.7505, -168.039, 56.6634, 47.1329, -159.917, 54.972, -82.6013, -73.5075
0.144, -1, -37.617, -61.3294, 43.3412, 14.4508, 74.7388, -168.035, 56.6066, 47.1511, -159.905, 54.9356, -82.6235, -73.5098
0.148, -1, -37.6288, -61.2841, 43.3278, 14.4559, 74.7268, -168.03, 56.5475, 47.1697, -159.893, 54.899, -82.6458, -73.5121
0.152, -1, -37.6411, -61.2375, 43.3145, 14.461, 74.7146, -168.026, 56.4869, 47.1886, -159.881, 54.8622, -82.6681, -73.5145
0.156, -1, -37.6539, -61.1898, 43.3011, 14.4662, 74.7024, -168.022, 56.4253, 47.2078, -159.868, 54.8255, -82.6905, -73.5168
0.16, -1, -37.6672, -61.1411, 43.2877, 14.4714, 74.6901, -168.018, 56.3633, 47.227, -159.856, 54.7887, -82.7129, -73.5191
0.164, -1, -37.6808, -61.0918, 43.2744, 14.4765, 74.6777, -168.014, 56.3014, 47.2462, -159.844, 54.752, -82.7353, -73.5214
0.168, -1, -37.6947, -61.0421, 43.2611, 14.4817, 74.6653, -168.009, 56.2394, 47.2654, -159.832, 54.7152, -82.7577, -73.5237
0.172, -1, -37.7085, -60.9924, 43.2479, 14.4869, 74.6529, -168.005, 56.1774, 47.2846, -159.819, 54.6785, -82.78, -73.526
0.176, -1, -37.7224, -60.9426, 43.2346, 14.492, 74.6406, -168.001, 56.1154, 47.3038, -159.807, 54.6417, -82.8024, -73.5283
0.18, -1, -37.7363, -60.8928, 43.2213, 14.4972, 74.6282, -167.997, 56.0535, 47.323, -159.795, 54.605, -82.8248, -73.5307
0.184, -1, -37.7502, -60.843, 43.2081, 14.5024, 74.6158, -167.993, 55.9915, 47.3422, -159.782, 54.5682, -82.8472, -73.533
0.188, -1, -37.7641, -60.7932, 43.1948, 14.5076, 74.6034, -167.988, 55.9296, 47.3614, -159.77, 54.5315, -82.8695, -73.5353
0.192, -1, -37.7779, -60.7435, 43.1815, 14.5127, 74.5911, -167.984, 55.8677, 47.3806, -159.758, 54.4948, -82.8919, -73.5376
0.196, -1, -37.7918, -60.6937, 43.1683, 14.5179, 74.5787, -167.98, 55.8058, 47.3998, -159.746, 54.4581, -82.9142, -73.5399
0.2, -1, -37.8057, -60.644, 43.155, 14.5231, 74.5663, -167.976, 55.7439, 47.419, -159.733, 54.4214, -82.9366, -73.5422
0.204, -1, -37.8195, -60.5942, 43.1418, 14.5282, 74.554, -167.972, 55.682, 47.4382, -159.721, 54.3847, -82.9589, -73.5445
0.208, -1, -37.8334, -60.5445, 43.1285, 14.5334, 74.5416, -167.967, 55.6201, 47.4574, -159.709, 54.348, -82.9813, -73.5469
0.212, -1, -37.8473, -60.4948, 43.1153, 14.5386, 74.5292, -167.963, 55.5582, 47.4766, -159.697, 54.3113, -83.0036, -73.5492
0.216, -1, -37.8611, -60.4451, 43.102, 14.5437, 74.5169, -167.959, 55.4963, 47.4958, -159.684, 54.2746, -83.026, -73.5515
0.22, -1, -37.875, -60.3954, 43.0888, 14.5489, 74.5045, -167.955, 55.4345, 47.5149, -159.672, 54.2379, -83.0483, -73.5538
0.224, -1, -37.8889, -60.3456, 43.0755, 14.5541, 74.4922, -167.951, 55.3726, 47.5341, -159.66, 54.2012, -83.0706, -73.5561
0.228, -1, -37.9027, -60.296, 43.0623, 14.5592, 74.4798, -167.946, 55.3108, 47.5533, -159.648, 54.1645, -83.093, -73.5584
0.232, -1, -37.9166, -60.2463, 43.049, 14.5644, 74.4675, -167.942, 55.2489, 47.5725, -159.635, 54.1279, -83.1153, -73.5607
0.236, -1, -37.9304, -60.1966, 43.0358, 14.5696, 74.4551, -167.938, 55.1871, 47.5916, -159.623, 54.0912, -83.1376, -73.563
0.24, -1, -37.9443, -60.1469, 43.0226, 14.5747, 74.4428, -167.934, 55.1253, 47.6108, -159.611, 54.0546, -83.1599, -73.5653
0.244, -1, -37.9581, -60.0972, 43.0093, 14.5799, 74.4304, -167.93, 55.0635, 47.6299, -159.599, 54.0179, -83.1823, -73.5676
0.248, -1, -37.972, -60.0476, 42.9961, 14.585, 74.4181, -167.925, 55.0017, 47.6491, -159.586, 53.9813, -83.2046, -73.57
0.252, -1, -37.9858, -59.9979, 42.9829, 14.5902, 74.4057, -167.921, 54.9399, 47.6683, -159.574, 53.9446, -83.2269, -73.5723
0.256, -1, -37.9997, -59.9483, 42.9696, 14.5954, 74.3934, -167.917, 54.8781, 47.6874, -159.562, 53.908, -83.2492, -73.5746
0.26, -1, -38.0135, -59.8986, 42.9564, 14.6005, 74.3811, -167.913, 54.8164, 47.7066, -159.55, 53.8714, -83.2715, -73.5769
0.264, -1, -38.0273, -59.849, 42.9432, 14.6057, 74.3687, -167.909, 54.7546, 47.7257, -159.537, 53.8347, -83.2938, -73.5792
0.268, -1, -38.0412, -59.7994, 42.9299, 14.6108, 74.3564, -167.905, 54.6929, 47.7449, -159.525, 53.7981, -83.3161, -73.5815
0.272, -1, -38.055, -59.7498, 42.9167, 14.616, 74.344, -167.9, 54.6311, 47.764, -159.513, 53.7615, -83.3384, -73.5838
0.276, -1, -38.0688, -59.7002, 42.9035, 14.6211, 74.3317, -167.896, 54.5694, 47.7831, -159.501, 53.7249, -83.3607, -73.5861
0.28, -1, -38.0827, -59.6506, 42.8903, 14.6263, 74.3194, -167.892, 54.5077, 47.8023, -159.488, 53.6883, -83.383, -73.5884
0.284, -1, -38.0965, -59.601, 42.8771, 14.6315, 74.3071, -167.888, 54.4459, 47.8214, -159.476, 53.6517, -83.4053, -73.5907
0.288, -1, -38.1103, -59.5514, 42.8638, 14.6366, 74.2947, -167.884, 54.3842, 47.8405, -159.464, 53.6151, -83.4275, -73.593
0.292, -1, -38.1242, -59.5018, 42.8506, 14.6418, 74.2824, -167.879, 54.3225, 47.8597, -159.452, 53.5785, -83.4498, -73.5953
0.296, -1, -38.138, -59.4522, 42.8374, 14.6469, 74.2701, -167.875, 54.2608, 47.8788, -159.439, 53.5419, -83.4721, -73.5976
0.3, -1, -38.1518, -59.4027, 42.8242, 14.6521, 74.2578, -167.871, 54.1992, 47.8979, -159.427, 53.5054, -83.4944, -73.5999
0.304, -1, -38.1656, -59.3531, 42.811, 14.6572, 74.2454, -167.867, 54.1375, 47.917, -159.415, 53.4688, -83.5166, -73.6022
0.308, -1, -38.1794, -59.3035, 42.7978, 14.6624, 74.2331, -167.863, 54.0758, 47.9361, -159.403, 53.4322, -83.5389, -73.6046
0.312, -1, -38.1933, -59.254, 42.7846, 14.6675, 74.2208, -167.858, 54.0142, 47.9553, -159.391, 53.3957, -83.5612, -73.6069
0.316, -1, -38.2071, -59.2045, 42.7714, 14.6727, 74.2085, -167.854, 53.9525, 47.9744, -159.378, 53.3591, -83.5834, -73.6092
0.32, -1, -38.2209, -59.1549, 42.7582, 14.6778, 74.1962, -167.85, 53.8909, 47.9935, -159.366, 53.3225, -83.6057, -73.6115
0.324, -1, -38.2347, -59.1054, 42.745, 14.6829, 74.1839, -167.846, 53.8292, 48.0126, -159.354, 53.286, -83.6279, -73.6138
0.328, -1, -38.2485, -59.0559, 42.7318, 14.6881, 74.1715, -167.842, 53.7676, 48.0317, -159.342, 53.2495, -83.6502, -73.6161
0.332, -1, -38.2623, -59.0064, 42.7186, 14.6932, 74.1592, -167.838, 53.706, 48.0508, -159.329, 53.2129, -83.6724, -73.6184
0.336, -1, -38.2761, -58.9569, 42.7054, 14.6984, 74.1469, -167.833, 53.6444, 48.0699, -159.317, 53.1764, -83.6947, -73.6207
0.34, -1, -38.2899, -58.9074, 42.6922, 14.7035, 74.1346, -167.829, 53.5828, 48.089, -159.305, 53.1399, -83.7169, -73.623
0.344, -1, -38.3037, -58.8579, 42.679, 14.7087, 74.1223, -167.825, 53.5212, 48.1081, -159.293, 53.1033, -83.7392, -73.6253
0.348, -1, -38.3175, -58.8084, 42.6658, 14.7138, 74.11, -167.821, 53.4596, 48.1272, -159.281, 53.0668, -83.7614, -73.6276
0.352, -1, -38.3313, -58.7589, 42.6527, 14.7189, 74.0977, -167.817, 53.3981, 48.1463, -159.268, 53.0303, -83.7836, -73.6299
0.356, -1, -38.3451, -58.7094, 42.6395, 14.7241, 74.0854, -167.812, 53.3365, 48.1653, -159.256, 52.9938, -83.8059, -73.6322
0.36, -1, -38.3589, -58.66, 42.6263, 14.7292, 74.0731, -167.808, 53.275, 48.1844, -159.244, 52.9573, -83.8281, -73.6345
0.364, -1, -38.3727, -58.6105, 42.6131, 14.7344, 74.0608, -167.804, 53.2134, 48.2035, -159.232, 52.9208, -83.8503, -73.6368
0.368, -1, -38.3865, -58.5611, 42.5999, 14.7395, 74.0485, -167.8, 53.1519, 48.2226, -159.22, 52.8843, -83.8725, -73.6391
0.372, -1, -38.4003, -58.5116, 42.5868, 14.7446, 74.0362, -167.796, 53.0903, 48.2417, -159.207, 52.8478, -83.8947, -73.6414
0.376, -1, -38.414, -58.4622, 42.5736, 14.7498, 74.024, -167.792, 53.0288, 48.2607, -159.195, 52.8114, -83.917, -73.6437
0.38, -1, -38.4278, -58.4128, 42.5604, 14.7549, 74.0117, -167.787, 52.9673, 48.2798, -159.183, 52.7749, -83.9392, -73.646
0.384, -1, -38.4416, -58.3633, 42.5472, 14.76, 73.9994, -167.783, 52.9058, 48.2989, -159.171, 52.7384, -83.9614, -73.6483
0.388, -1, -38.4554, -58.3139, 42.5341, 14.7652, 73.9871, -167.779, 52.8443, 48.3179, -159.159, 52.702, -83.9836, -73.6506
0.392, -1, -38.4692, -58.2645, 42.5209, 14.7703, 73.9748, -167.775, 52.7828, 48.337, -159.146, 52.6655, -84.0058, -73.6529
0.396, -1, -38.4829, -58.2151, 42.5077, 14.7754, 73.9625, -167.771, 52.7214, 48.356, -159.134, 52.629, -84.028, -73.6552
0.4, -1, -38.4967, -58.1657, 42.4946, 14.7806, 73.9503, -167.767, 52.6599, 48.3751, -159.122, 52.5926, -84.0502, -73.6575
0.404, -1, -38.5105, -58.1163, 42.4814, 14.7857, 73.938, -167.762, 52.5984, 48.3941, -159.11, 52.5561, -84.0724, -73.6598
0.408, -1, -38.5242, -58.067, 42.4683, 14.7908, 73.9257, -167.758, 52.537, 48.4132, -159.098, 52.5197, -84.0945, -73.6621
0.412, -1, -38.538, -58.0176, 42.4551, 14.796, 73.9134, -167.754, 52.4756, 48.4322, -159.086, 52.4833, -84.1167, -73.6644
0.416, -1, -38.5518, -57.9682, 42.4419, 14.8011, 73.9012, -167.75, 52.4141, 48.4513, -159.073, 52.4468, -84.1389, -73.6666
0.42, -1, -38.5655, -57.9189, 42.4288, 14.8062, 73.8889, -167.746, 52.3527, 48.4703, -159.061, 52.4104, -84.1611, -73.6689
0.424, -1, -38.5793, -57.8695, 42.4156, 14.8114, 73.8766, -167.742, 52.2913, 48.4894, -159.049, 52.374, -84.1833, -73.6712
0.428, -1, -38.5931, -57.8202, 42.4025, 14.8165, 73.8644, -167.737, 52.2299, 48.5084, -159.037, 52.3376, -84.2054, -73.6735
0.432, -1, -38.6068, -57.7708, 42.3893, 14.8216, 73.8521, -167.733, 52.1685, 48.5274, -159.025, 52.3012, -84.2276, -73.6758
0.436, -1, -38.6206, -57.7215, 42.3762, 14.8267, 73.8398, -167.729, 52.1071, 48.5465, -159.013, 52.2648, -84.2498, -73.6781
0.44, -1, -38.6343, -57.6722, 42.363, 14.8319, 73.8276, -167.725, 52.0457, 48.5655, -159, 52.2284, -84.2719, -73.6804
0.444, -1, -38.6481, -57.6229, 42.3499, 14.837, 73.8153, -167.721, 51.9843, 48.5845, -158.988, 52.192, -84.2941, -73.6827
0.448, -1, -38.6618, -57.5735, 42.3368, 14.8421, 73.803, -167.717, 51.923, 48.6036, -158.976, 52.1556, -84.3163, -73.685
0.452, -1, -38.6756, -57.5242, 42.3236, 14.8472, 73.7908, -167.712, 51.8616, 48.6226, -158.964, 52.1192, -84.3384, -73.6873
0.456, -1, -38.6893, -57.4749, 42.3105, 14.8524, 73.7785, -167.708, 51.8003, 48.6416, -158.952, 52.0828, -84.3606, -73.6896
0.46, -1, -38.7031, -57.4256, 42.2973, 14.8575, 73.7663, -167.704, 51.7389, 48.6606, -158.94, 52.0465, -84.3827, -73.6919
0.464, -1, -38.7168, -57.3764, 42.2842, 14.8626, 73.754, -167.7, 51.6776, 48.6796, -158.927, 52.0101, -84.4049, -73.6942
0.468, -1, -38.7305, -57.3271, 42.2711, 14.8677, 73.7418, -167.696, 51.6163, 48.6986, -158.915, 51.9737, -84.427, -73.6964
0.472, -1, -38.7443, -57.2778, 42.2579, 14.8728, 73.7295, -167.692, 51.555, 48.7176, -158.903, 51.9374, -84.4491, -73.6987
0.476, -1, -38.758, -57.2286, 42.2448, 14.878, 73.7173, -167.687, 51.4937, 48.7366, -158.891, 51.901, -84.4713, -73.701
0.48, -1, -38.7718, -57.1793, 42.2317, 14.8831, 73.705, -167.683, 51.4324, 48.7556, -158.879, 51.8647, -84.4934, -73.7033
0.484, -1, -38.7855, -57.1301, 42.2186, 14.8882, 73.6928, -167.679, 51.3711, 48.7746, -158.867, 51.8283, -84.5155, -73.7056
0.488, -1, -38.7992, -57.0808, 42.2054, 14.8933, 73.6806, -167.675, 51.3098, 48.7936, -158.855, 51.792, -84.5377, -73.7079
0.492, -1, -38.813, -57.0316, 42.1923, 14.8984, 73.6683, -167.671, 51.2485, 48.8126, -158.842, 51.7557, -84.5598, -73.7102
0.496, -1, -38.8267, -56.9824, 42.1792, 14.9035, 73.6561, -167.667, 51.1873, 48.8316, -158.83, 51.7193, -84.5819, -73.7125
0.5, -1, -38.8404, -56.9331, 42.1661, 14.9087, 73.6438, -167.662, 51.126, 48.8506, -158.818, 51.683, -84.604, -73.7148
0.504, -1, -38.8541, -56.8839, 42.153, 14.9138, 73.6316, -167.658, 51.0648, 48.8696, -158.806, 51.6467, -84.6261, -73.7171
0.508, -1, -38.8679, -56.8347, 42.1399, 14.9189, 73.6194, -167.654, 51.0035, 48.8886, -158.794, 51.6104, -84.6482, -73.7193
0.512, -1, -38.8816, -56.7855, 42.1267, 14.924, 73.6071, -167.65, 50.9423, 48.9076, -158.782, 51.5741, -84.6704, -73.7216
0.516, -1, -38.8953, -56.7363, 42.1136, 14.9291, 73.5949, -167.646, 50.8811, 48.9265, -158.77, 51.5378, -84.6925, -73.7239
0.52, -1, -38.909, -56.6871, 42.1005, 14.9342, 73.5827, -167.642, 50.8199, 48.9455, -158.757, 51.5015, -84.7146, -73.7262
0.524, -1, -38.9227, -56.6379, 42.0874, 14.9393, 73.5705, -167.638, 50.7587, 48.9645, -158.745, 51.4652, -84.7367, -73.7285
0.528, -1, -38.9364, -56.5888, 42.0743, 14.9444, 73.5582, -167.633, 50.6975, 48.9835, -158.733, 51.4289, -84.7588, -73.7308
0.532, -1, -38.9501, -56.5396, 42.0612, 14.9495, 73.546, -167.629, 50.6363, 49.0024, -158.721, 51.3926, -84.7809, -73.7331
0.536, -1, -38.9638, -56.4904, 42.0481, 14.9547, 73.5338, -167.625, 50.5751, 49.0214, -158.709, 51.3563, -84.8029, -73.7354
0.54, -1, -38.9776, -56.4413, 42.035, 14.9598, 73.5216, -167.621, 50.514, 49.0404, -158.697, 51.3201, -84.825, -73.7376
0.544, -1, -38.9913, -56.3921, 42.0219, 14.9649, 73.5094, -167.617, 50.4528, 49.0593, -158.685, 51.2838, -84.8471, -73.7399
0.548, -1, -39.005, -56.343, 42.0088, 14.97, 73.4971, -167.613, 50.3917, 49.0783, -158.673, 51.2475, -84.8692, -73.7422
0.552, -1, -39.0187, -56.2939, 41.9957, 14.9751, 73.4849, -167.608, 50.3305, 49.0972, -158.66, 51.2113, -84.8913, -73.7445
0.556, -1, -39.0324, -56.2447, 41.9826, 14.9802, 73.4727, -167.604, 50.2694, 49.1162, -158.648, 51.175, -84.9133, -73.7468
0.56, -1, -39.0461, -56.1956, 41.9695, 14.9853, 73.4605, -167.6, 50.2082, 49.1351, -158.636, 51.1388, -84.9354, -73.7491
0.564, -1, -39.0597, -56.1465, 41.9564, 14.9904, 73.4483, -167.596, 50.1471, 49.1541, -158.624, 51.1025, -84.9575, -73.7513
0.568, -1, -39.0734, -56.0974, 41.9434, 14.9955, 73.4361, -167.592, 50.086, 49.173, -158.612, 51.0663, -84.9795, -73.7536
0.572, -1, -39.0871, -56.0483, 41.9303, 15.0006, 73.4239, -167.588, 50.0249, 49.192, -158.6, 51.0301, -85.0016, -73.7559
0.576, -1, -39.1008, -55.9992, 41.9172, 15.0057, 73.4117, -167.584, 49.9638, 49.2109, -158.588, 50.9938, -85.0237, -73.7582
0.58, -1, -39.1145, -55.9501, 41.9041, 15.0108, 73.3995, -167.579, 49.9027, 49.2298, -158.576, 50.9576, -85.0457, -73.7605
0.584, -1, -39.1282, -55.9011, 41.891, 15.0159, 73.3873, -167.575, 49.8417, 49.2488, -158.564, 50.9214, -85.0678, -73.7628
0.588, -1, -39.1419, -55.852, 41.878, 15.021, 73.3751, -167.571, 49.7806, 49.2677, -158.551, 50.8852, -85.0898, -73.765
0.592, -1, -39.1556, -55.8029, 41.8649, 15.0261, 73.3629, -167.567, 49.7195, 49.2866, -158.539, 50.849, -85.1119, -73.7673
0.596, -1, -39.1692, -55.7539, 41.8518, 15.0312, 73.3507, -167.563, 49.6585, 49.3056, -158.527, 50.8128, -85.1339, -73.7696
0.6, -1, -39.1829, -55.7048, 41.8387, 15.0363, 73.3385, -167.559, 49.5975, 49.3245, -158.515, 50.7766, -85.156, -73.7719
0.604, -1, -39.1966, -55.6558, 41.8257, 15.0414, 73.3263, -167.555, 49.5364, 49.3434, -158.503, 50.7404, -85.178, -73.7742
0.608, -1, -39.2103, -55.6067, 41.8126, 15.0465, 73.3141, -167.55, 49.4754, 49.3623, -158.491, 50.7042, -85.2, -73.7764
0.612, -1, -39.2239, -55.5577, 41.7995, 15.0516, 73.3019, -167.546, 49.4144, 49.3812, -158.479, 50.668, -85.2221, -73.7787
0.616, -1, -39.2376, -55.5087, 41.7865, 15.0567, 73.2897, -167.542, 49.3534, 49.4002, -158.467, 50.6319, -85.2441, -73.781
0.62, -1, -39.2513, -55.4596, 41.7734, 15.0618, 73.2775, -167.538, 49.2924, 49.4191, -158.455, 50.5957, -85.2661, -73.7833
0.624, -1, -39.2649, -55.4106, 41.7603, 15.0669, 73.2654, -167.534, 49.2314, 49.438, -158.443, 50.5595, -85.2881, -73.7856
0.628, -1, -39.2786, -55.3616, 41.7473, 15.0719, 73.2532, -167.53, 49.1704, 49.4569, -158.43, 50.5233, -85.3102, -73.7878
0.632, -1, -39.2923, -55.3126, 41.7342, 15.077, 73.241, -167.526, 49.1094, 49.4758, -158.418, 50.4872, -85.3322, -73.7901
0.636, -1, -39.3059, -55.2636, 41.7212, 15.0821, 73.2288, -167.521, 49.0485, 49.4947, -158.406, 50.451, -85.3542, -73.7924
0.64, -1, -39.3196, -55.2147, 41.7081, 15.0872, 73.2166, -167.517, 48.9875, 49.5136, -158.394, 50.4149, -85.3762, -73.7947
0.644, -1, -39.3332, -55.1657, 41.6951, 15.0923, 73.2045, -167.513, 48.9265, 49.5325, -158.382, 50.3787, -85.3982, -73.797
0.648, -1, -39.3469, -55.1167, 41.682, 15.0974, 73.1923, -167.509, 48.8656, 49.5514, -158.37, 50.3426, -85.4202, -73.7992
0.652, -1, -39.3605, -55.0677, 41.669, 15.1025, 73.1801, -167.505, 48.8047, 49.5703, -158.358, 50.3065, -85.4422, -73.8015
0.656, -1, -39.3742, -55.0188, 41.6559, 15.1076, 73.168, -167.501, 48.7437, 49.5891, -158.346, 50.2703, -85.4642, -73.8038
0.66, -1, -39.3879, -54.9698, 41.6429, 15.1127, 73.1558, -167.497, 48.6828, 49.608, -158.334, 50.2342, -85.4862, -73.8061
0.664, -1, -39.4015, -54.9209, 41.6298, 15.1177, 73.1436, -167.493, 48.6219, 49.6269, -158.322, 50.1981, -85.5082, -73.8083
0.668, -1, -39.4151, -54.8719, 41.6168, 15.1228, 73.1314, -167.488, 48.561, 49.6458, -158.31, 50.162, -85.5302, -73.8106
0.672, -1, -39.4288, -54.823, 41.6037, 15.1279, 73.1193, -167.484, 48.5001, 49.6647, -158.298, 50.1259, -85.5522, -73.8129
0.676, -1, -39.4424, -54.7741, 41.5907, 15.133, 73.1071, -167.48, 48.4392, 49.6836, -158.286, 50.0898, -85.5742, -73.8152
0.68, -1, -39.4561, -54.7251, 41.5777, 15.1381, 73.0949, -167.476, 48.3783, 49.7024, -158.274, 50.0537, -85.5962, -73.8174
0.684, -1, -39.4697, -54.6762, 41.5646, 15.1432, 73.0828, -167.472, 48.3174, 49.7213, -158.261, 50.0176, -85.6181, -73.8197
0.688, -1, -39.4833, -54.6273, 41.5516, 15.1482, 73.0706, -167.468, 48.2566, 49.7402, -158.249, 49.9815, -85.6401, -73.822
0.692, -1, -39.497, -54.5784, 41.5386, 15.1533, 73.0585, -167.464, 48.1957, 49.759, -158.237, 49.9454, -85.6621, -73.8243
0.696, -1, -39.5106, -54.5295, 41.5255, 15.1584, 73.0463, -167.459, 48.1349, 49.7779, -158.225, 49.9093, -85.6841, -73.8265
0.7, -1, -39.5242, -54.4806, 41.5125, 15.1635, 73.0342, -167.455, 48.074, 49.7968, -158.213, 49.8732, -85.706, -73.8288
0.704, -1, -39.5379, -54.4317, 41.4995, 15.1686, 73.022, -167.451, 48.0132, 49.8156, -158.201, 49.8371, -85.728, -73.8311
0.708, -1, -39.5515, -54.3828, 41.4864, 15.1737, 73.0099, -167.447, 47.9524, 49.8345, -158.189, 49.8011, -85.75, -73.8334
0.712, -1, -39.5651, -54.334, 41.4734, 15.1787, 72.9977, -167.443, 47.8915, 49.8533, -158.177, 49.765, -85.7719, -73.8356
0.716, -1, -39.5788, -54.2851, 41.4604, 15.1838, 72.9856, -167.439, 47.8307, 49.8722, -158.165, 49.7289, -85.7939, -73.8379
0.72, -1, -39.5924, -54.2362, 41.4474, 15.1889, 72.9734, -167.435, 47.7699, 49.891, -158.153, 49.6929, -85.8158, -73.8402
