timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.284, -1, -37.3349, -36.6274, 31.4618, 32.1421, 71.7234, -174.149, 59.0049, 36.6776, -172.983, 72.8227, -88.8897, -84.7885
0.288, -1, -37.3459, -36.6065, 31.4629, 32.1324, 71.7197, -174.141, 58.9477, 36.703, -172.961, 72.7741, -88.9038, -84.7824
0.292, -1, -37.3568, -36.5855, 31.4641, 32.1227, 71.716, -174.132, 58.8904, 36.7285, -172.939, 72.7254, -88.9179, -84.7762
0.296, -1, -37.3678, -36.5646, 31.4652, 32.1129, 71.7122, -174.124, 58.8332, 36.754, -172.918, 72.6768, -88.932, -84.77
0.3, -1, -37.3788, -36.5437, 31.4663, 32.1032, 71.7085, -174.116, 58.776, 36.7794, -172.896, 72.6281, -88.9461, -84.7639
0.304, -1, -37.3897, -36.5228, 31.4675, 32.0935, 71.7048, -174.107, 58.7187, 36.8049, -172.875, 72.5795, -88.9602, -84.7577
0.308, -1, -37.4007, -36.5019, 31.4686, 32.0837, 71.7011, -174.099, 58.6615, 36.8303, -172.853, 72.5309, -88.9742, -84.7516
0.312, -1, -37.4117, -36.481, 31.4698, 32.074, 71.6974, -174.091, 58.6043, 36.8557, -172.831, 72.4823, -88.9883, -84.7454
0.316, -1, -37.4226, -36.4601, 31.4709, 32.0643, 71.6937, -174.082, 58.5471, 36.8812, -172.81, 72.4337, -89.0024, -84.7393
0.32, -1, -37.4336, -36.4392, 31.472, 32.0546, 71.69, -174.074, 58.49, 36.9066, -172.788, 72.3851, -89.0164, -84.7331
0.324, -1, -37.4445, -36.4183, 31.4732, 32.0448, 71.6863, -174.066, 58.4328, 36.932, -172.766, 72.3365, -89.0305, -84.727
0.328, -1, -37.4555, -36.3974, 31.4743, 32.0351, 71.6826, -174.057, 58.3757, 36.9574, -172.745, 72.2879, -89.0446, -84.7208
0.332, -1, -37.4664, -36.3765, 31.4755, 32.0254, 71.6789, -174.049, 58.3185, 36.9829, -172.723, 72.2394, -89.0586, -84.7147
0.336, -1, -37.4773, -36.3556, 31.4766, 32.0157, 71.6752, -174.041, 58.2614, 37.0083, -172.702, 72.1908, -89.0727, -84.7085
0.34, -1, -37.4883, -36.3348, 31.4777, 32.006, 71.6715, -174.032, 58.2043, 37.0337, -172.68, 72.1423, -89.0867, -84.7024
0.344, -1, -37.4992, -36.3139, 31.4789, 31.9962, 71.6678, -174.024, 58.1471, 37.0591, -172.658, 72.0937, -89.1008, -84.6962
0.348, -1, -37.5102, -36.293, 31.48, 31.9865, 71.6641, -174.016, 58.09, 37.0845, -172.637, 72.0452, -89.1148, -84.6901
0.352, -1, -37.5211, -36.2721, 31.4812, 31.9768, 71.6604, -174.007, 58.0329, 37.1099, -172.615, 71.9967, -89.1289, -84.6839
0.356, -1, -37.532, -36.2513, 31.4823, 31.9671, 71.6567, -173.999, 57.9759, 37.1353, -172.594, 71.9481, -89.1429, -84.6778
0.36, -1, -37.543, -36.2304, 31.4834, 31.9574, 71.653, -173.991, 57.9188, 37.1606, -172.572, 71.8996, -89.157, -84.6716
0.364, -1, -37.5539, -36.2096, 31.4846, 31.9477, 71.6493, -173.982, 57.8617, 37.186, -172.55, 71.8511, -89.171, -84.6655
0.368, -1, -37.5648, -36.1887, 31.4857, 31.938, 71.6456, -173.974, 57.8047, 37.2114, -172.529, 71.8027, -89.185, -84.6594
0.372, -1, -37.5758, -36.1679, 31.4868, 31.9283, 71.6419, -173.966, 57.7476, 37.2368, -172.507, 71.7542, -89.1991, -84.6532
0.376, -1, -37.5867, -36.147, 31.488, 31.9186, 71.6382, -173.957, 57.6906, 37.2621, -172.486, 71.7057, -89.2131, -84.6471
0.38, -1, -37.5976, -36.1262, 31.4891, 31.9089, 71.6345, -173.949, 57.6336, 37.2875, -172.464, 71.6572, -89.2271, -84.6409
0.384, -1, -37.6085, -36.1053, 31.4902, 31.8992, 71.6309, -173.941, 57.5766, 37.3129, -172.443, 71.6088, -89.2411, -84.6348
0.388, -1, -37.6195, -36.0845, 31.4914, 31.8895, 71.6272, -173.933, 57.5196, 37.3382, -172.421, 71.5603, -89.2552, -84.6287
0.392, -1, -37.6304, -36.0637, 31.4925, 31.8798, 71.6235, -173.924, 57.4626, 37.3635, -172.4, 71.5119, -89.2692, -84.6226
0.396, -1, -37.6413, -36.0428, 31.4937, 31.8701, 71.6198, -173.916, 57.4056, 37.3889, -172.378, 71.4635, -89.2832, -84.6164
0.4, -1, -37.6522, -36.022, 31.4948, 31.8604, 71.6161, -173.908, 57.3486, 37.4142, -172.356, 71.415, -89.2972, -84.6103
0.404, -1, -37.6631, -36.0012, 31.4959, 31.8508, 71.6124, -173.899, 57.2917, 37.4396, -172.335, 71.3666, -89.3112, -84.6042
0.408, -1, -37.674, -35.9804, 31.4971, 31.8411, 71.6087, -173.891, 57.2347, 37.4649, -172.313, 71.3182, -89.3253, -84.598
0.412, -1, -37.6849, -35.9596, 31.4982, 31.8314, 71.605, -173.883, 57.1778, 37.4902, -172.292, 71.2698, -89.3393, -84.5919
0.416, -1, -37.6958, -35.9388, 31.4993, 31.8217, 71.6013, -173.874, 57.1208, 37.5155, -172.27, 71.2215, -89.3533, -84.5858
0.42, -1, -37.7067, -35.918, 31.5005, 31.812, 71.5976, -173.866, 57.0639, 37.5409, -172.249, 71.1731, -89.3673, -84.5796
0.424, -1, -37.7176, -35.8972, 31.5016, 31.8023, 71.594, -173.858, 57.007, 37.5662, -172.227, 71.1247, -89.3813, -84.5735
0.428, -1, -37.7285, -35.8764, 31.5027, 31.7927, 71.5903, -173.85, 56.9501, 37.5915, -172.206, 71.0763, -89.3953, -84.5674
0.432, -1, -37.7394, -35.8556, 31.5039, 31.783, 71.5866, -173.841, 56.8932, 37.6168, -172.184, 71.028, -89.4093, -84.5613
0.436, -1, -37.7503, -35.8348, 31.505, 31.7733, 71.5829, -173.833, 56.8363, 37.6421, -172.163, 70.9797, -89.4233, -84.5551
0.44, -1, -37.7612, -35.814, 31.5061, 31.7636, 71.5792, -173.825, 56.7795, 37.6674, -172.141, 70.9313, -89.4373, -84.549
0.444, -1, -37.7721, -35.7932, 31.5073, 31.754, 71.5755, -173.817, 56.7226, 37.6927, -172.12, 70.883, -89.4512, -84.5429
0.448, -1, -37.783, -35.7724, 31.5084, 31.7443, 71.5719, -173.808, 56.6657, 37.718, -172.098, 70.8347, -89.4652, -84.5368
0.452, -1, -37.7939, -35.7517, 31.5095, 31.7346, 71.5682, -173.8, 56.6089, 37.7432, -172.077, 70.7864, -89.4792, -84.5307
0.456, -1, -37.8048, -35.7309, 31.5107, 31.725, 71.5645, -173.792, 56.5521, 37.7685, -172.055, 70.7381, -89.4932, -84.5246
0.46, -1, -37.8157, -35.7101, 31.5118, 31.7153, 71.5608, -173.783, 56.4953, 37.7938, -172.034, 70.6898, -89.5072, -84.5184
0.464, -1, -37.8266, -35.6894, 31.5129, 31.7057, 71.5571, -173.775, 56.4384, 37.819, -172.012, 70.6415, -89.5212, -84.5123
0.468, -1, -37.8374, -35.6686, 31.5141, 31.696, 71.5535, -173.767, 56.3816, 37.8443, -171.991, 70.5932, -89.5351, -84.5062
0.472, -1, -37.8483, -35.6478, 31.5152, 31.6863, 71.5498, -173.759, 56.3249, 37.8696, -171.969, 70.545, -89.5491, -84.5001
0.476, -1, -37.8592, -35.6271, 31.5163, 31.6767, 71.5461, -173.75, 56.2681, 37.8948, -171.948, 70.4967, -89.5631, -84.494
0.48, -1, -37.8701, -35.6063, 31.5175, 31.667, 71.5424, -173.742, 56.2113, 37.9201, -171.926, 70.4484, -89.577, -84.4879
0.484, -1, -37.8809, -35.5856, 31.5186, 31.6574, 71.5387, -173.734, 56.1546, 37.9453, -171.905, 70.4002, -89.591, -84.4818
0.488, -1, -37.8918, -35.5648, 31.5197, 31.6477, 71.5351, -173.726, 56.0978, 37.9706, -171.883, 70.352, -89.605, -84.4757
0.492, -1, -37.9027, -35.5441, 31.5208, 31.6381, 71.5314, -173.717, 56.0411, 37.9958, -171.862, 70.3038, -89.6189, -84.4696
0.496, -1, -37.9136, -35.5234, 31.522, 31.6284, 71.5277, -173.709, 55.9843, 38.021, -171.841, 70.2555, -89.6329, -84.4635
0.5, -1, -37.9244, -35.5026, 31.5231, 31.6188, 71.524, -173.701, 55.9276, 38.0462, -171.819, 70.2073, -89.6468, -84.4574
0.504, -1, -37.9353, -35.4819, 31.5242, 31.6091, 71.5204, -173.692, 55.8709, 38.0715, -171.798, 70.1591, -89.6608, -84.4513
0.508, -1, -37.9461, -35.4612, 31.5254, 31.5995, 71.5167, -173.684, 55.8142, 38.0967, -171.776, 70.111, -89.6747, -84.4451
0.512, -1, -37.957, -35.4405, 31.5265, 31.5899, 71.513, -173.676, 55.7575, 38.1219, -171.755, 70.0628, -89.6887, -84.439
0.516, -1, -37.9679, -35.4198, 31.5276, 31.5802, 71.5093, -173.668, 55.7008, 38.1471, -171.733, 70.0146, -89.7026, -84.4329
0.52, -1, -37.9787, -35.399, 31.5288, 31.5706, 71.5057, -173.659, 55.6442, 38.1723, -171.712, 69.9664, -89.7166, -84.4268
0.524, -1, -37.9896, -35.3783, 31.5299, 31.5609, 71.502, -173.651, 55.5875, 38.1975, -171.69, 69.9183, -89.7305, -84.4208
0.528, -1, -38.0004, -35.3576, 31.531, 31.5513, 71.4983, -173.643, 55.5309, 38.2227, -171.669, 69.8702, -89.7444, -84.4147
0.532, -1, -38.0113, -35.3369, 31.5321, 31.5417, 71.4947, -173.635, 55.4742, 38.2479, -171.648, 69.822, -89.7584, -84.4086
0.536, -1, -38.0221, -35.3162, 31.5333, 31.532, 71.491, -173.626, 55.4176, 38.2731, -171.626, 69.7739, -89.7723, -84.4025
0.54, -1, -38.033, -35.2955, 31.5344, 31.5224, 71.4873, -173.618, 55.361, 38.2983, -171.605, 69.7258, -89.7862, -84.3964
0.544, -1, -38.0438, -35.2749, 31.5355, 31.5128, 71.4837, -173.61, 55.3044, 38.3234, -171.583, 69.6777, -89.8002, -84.3903
0.548, -1, -38.0546, -35.2542, 31.5366, 31.5032, 71.48, -173.602, 55.2478, 38.3486, -171.562, 69.6296, -89.8141, -84.3842
0.552, -1, -38.0655, -35.2335, 31.5378, 31.4935, 71.4763, -173.594, 55.1912, 38.3738, -171.541, 69.5815, -89.828, -84.3781
0.556, -1, -38.0763, -35.2128, 31.5389, 31.4839, 71.4727, -173.585, 55.1346, 38.3989, -171.519, 69.5334, -89.8419, -84.372
0.56, -1, -38.0872, -35.1921, 31.54, 31.4743, 71.469, -173.577, 55.0781, 38.4241, -171.498, 69.4853, -89.8558, -84.3659
0.564, -1, -38.098, -35.1715, 31.5412, 31.4647, 71.4653, -173.569, 55.0215, 38.4493, -171.476, 69.4372, -89.8698, -84.3598
0.568, -1, -38.1088, -35.1508, 31.5423, 31.4551, 71.4617, -173.561, 54.965, 38.4744, -171.455, 69.3892, -89.8837, -84.3538
0.572, -1, -38.1197, -35.1301, 31.5434, 31.4454, 71.458, -173.552, 54.9084, 38.4995, -171.434, 69.3411, -89.8976, -84.3477
0.576, -1, -38.1305, -35.1095, 31.5445, 31.4358, 71.4544, -173.544, 54.8519, 38.5247, -171.412, 69.2931, -89.9115, -84.3416
0.58, -1, -38.1413, -35.0888, 31.5457, 31.4262, 71.4507, -173.536, 54.7954, 38.5498, -171.391, 69.2451, -89.9254, -84.3355
0.584, -1, -38.1521, -35.0682, 31.5468, 31.4166, 71.447, -173.528, 54.7389, 38.575, -171.37, 69.197, -89.9393, -84.3294
0.588, -1, -38.163, -35.0475, 31.5479, 31.407, 71.4434, -173.519, 54.6824, 38.6001, -171.348, 69.149, -89.9532, -84.3233
0.592, -1, -38.1738, -35.0269, 31.549, 31.3974, 71.4397, -173.511, 54.6259, 38.6252, -171.327, 69.101, -89.9671, -84.3173
0.596, -1, -38.1846, -35.0062, 31.5502, 31.3878, 71.4361, -173.503, 54.5694, 38.6503, -171.305, 69.053, -89.981, -84.3112
0.6, -1, -38.1954, -34.9856, 31.5513, 31.3782, 71.4324, -173.495, 54.513, 38.6754, -171.284, 69.005, -89.9949, -84.3051
0.604, -1, -38.2062, -34.965, 31.5524, 31.3686, 71.4288, -173.487, 54.4565, 38.7006, -171.263, 68.957, -90.0088, -84.299
0.608, -1, -38.217, -34.9443, 31.5535, 31.359, 71.4251, -173.478, 54.4001, 38.7257, -171.241, 68.9091, -90.0226, -84.293
0.612, -1, -38.2279, -34.9237, 31.5547, 31.3494, 71.4214, -173.47, 54.3436, 38.7508, -171.22, 68.8611, -90.0365, -84.2869
0.616, -1, -38.2387, -34.9031, 31.5558, 31.3398, 71.4178, -173.462, 54.2872, 38.7758, -171.199, 68.8131, -90.0504, -84.2808
0.62, -1, -38.2495, -34.8825, 31.5569, 31.3302, 71.4141, -173.454, 54.2308, 38.8009, -171.177, 68.7652, -90.0643, -84.2747
0.624, -1, -38.2603, -34.8618, 31.558, 31.3206, 71.4105, -173.445, 54.1744, 38.826, -171.156, 68.7173, -90.0782, -84.2687
0.628, -1, -38.2711, -34.8412, 31.5592, 31.311, 71.4068, -173.437, 54.118, 38.8511, -171.135, 68.6693, -90.092, -84.2626
0.632, -1, -38.2819, -34.8206, 31.5603, 31.3014, 71.4032, -173.429, 54.0616, 38.8762, -171.113, 68.6214, -90.1059, -84.2565
0.636, -1, -38.2927, -34.8, 31.5614, 31.2918, 71.3995, -173.421, 54.0052, 38.9013, -171.092, 68.5735, -90.1198, -84.2505
0.64, -1, -38.3035, -34.7794, 31.5625, 31.2823, 71.3959, -173.413, 53.9489, 38.9263, -171.071, 68.5256, -90.1337, -84.2444
0.644, -1, -38.3143, -34.7588, 31.5637, 31.2727, 71.3922, -173.404, 53.8925, 38.9514, -171.049, 68.4777, -90.1475, -84.2383
0.648, -1, -38.3251, -34.7382, 31.5648, 31.2631, 71.3886, -173.396, 53.8362, 38.9765, -171.028, 68.4298, -90.1614, -84.2323
0.652, -1, -38.3359, -34.7176, 31.5659, 31.2535, 71.3849, -173.388, 53.7798, 39.0015, -171.007, 68.3819, -90.1752, -84.2262
0.656, -1, -38.3467, -34.697, 31.567, 31.2439, 71.3813, -173.38, 53.7235, 39.0266, -170.986, 68.3341, -90.1891, -84.2201
0.66, -1, -38.3574, -34.6765, 31.5681, 31.2344, 71.3776, -173.372, 53.6672, 39.0516, -170.964, 68.2862, -90.2029, -84.2141
0.664, -1, -38.3682, -34.6559, 31.5693, 31.2248, 71.374, -173.363, 53.6109, 39.0766, -170.943, 68.2383, -90.2168, -84.208
0.668, -1, -38.379, -34.6353, 31.5704, 31.2152, 71.3703, -173.355, 53.5546, 39.1017, -170.922, 68.1905, -90.2307, -84.202
0.672, -1, -38.3898, -34.6147, 31.5715, 31.2056, 71.3667, -173.347, 53.4983, 39.1267, -170.9, 68.1427, -90.2445, -84.1959
0.676, -1, -38.4006, -34.5942, 31.5726, 31.1961, 71.363, -173.339, 53.442, 39.1518, -170.879, 68.0948, -90.2583, -84.1899
0.68, -1, -38.4114, -34.5736, 31.5738, 31.1865, 71.3594, -173.331, 53.3858, 39.1768, -170.858, 68.047, -90.2722, -84.1838
0.684, -1, -38.4221, -34.553, 31.5749, 31.1769, 71.3558, -173.322, 53.3295, 39.2018, -170.837, 67.9992, -90.286, -84.1777
0.688, -1, -38.4329, -34.5325, 31.576, 31.1674, 71.3521, -173.314, 53.2733, 39.2268, -170.815, 67.9514, -90.2999, -84.1717
0.692, -1, -38.4437, -34.5119, 31.5771, 31.1578, 71.3485, -173.306, 53.217, 39.2518, -170.794, 67.9036, -90.3137, -84.1656
0.696, -1, -38.4544, -34.4914, 31.5782, 31.1482, 71.3448, -173.298, 53.1608, 39.2768, -170.773, 67.8558, -90.3275, -84.1596
0.7, -1, -38.4652, -34.4708, 31.5794, 31.1387, 71.3412, -173.29, 53.1046, 39.3018, -170.752, 67.808, -90.3414, -84.1535
0.704, -1, -38.476, -34.4503, 31.5805, 31.1291, 71.3375, -173.281, 53.0484, 39.3268, -170.73, 67.7603, -90.3552, -84.1475
0.708, -1, -38.4868, -34.4297, 31.5816, 31.1196, 71.3339, -173.273, 52.9922, 39.3518, -170.709, 67.7125, -90.369, -84.1414
0.712, -1, -38.4975, -34.4092, 31.5827, 31.11, 71.3303, -173.265, 52.936, 39.3768, -170.688, 67.6647, -90.3829, -84.1354
0.716, -1, -38.5083, -34.3887, 31.5838, 31.1004, 71.3266, -173.257, 52.8798, 39.4018, -170.667, 67.617, -90.3967, -84.1293
0.72, -1, -38.519, -34.3681, 31.585, 31.0909, 71.323, -173.249, 52.8236, 39.4268, -170.645, 67.5693, -90.4105, -84.1233
