timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.092, -1, -38.16, -18.4339, 17.3299, -210.938, -88.8575, -186.277
0.096, -1, -38.1785, -18.4134, 17.3261, -210.924, -88.8438, -186.267
0.1, -1, -38.1998, -18.3902, 17.3213, -210.907, -88.8269, -186.253
0.104, -1, -38.224, -18.3642, 17.3155, -210.887, -88.8065, -186.237
0.108, -1, -38.2513, -18.3354, 17.3086, -210.862, -88.7822, -186.218
0.112, -1, -38.282, -18.3036, 17.3004, -210.833, -88.7538, -186.195
0.116, -1, -38.3161, -18.269, 17.2909, -210.8, -88.7211, -186.169
0.12, -1, -38.3536, -18.2314, 17.2801, -210.762, -88.684, -186.139
0.124, -1, -38.3945, -18.191, 17.268, -210.719, -88.6424, -186.105
0.128, -1, -38.4387, -18.1478, 17.2545, -210.672, -88.5963, -186.068
0.131, -1, -38.486, -18.102, 17.2397, -210.62, -88.5459, -186.028
0.136, -1, -38.5365, -18.0534, 17.2237, -210.564, -88.4913, -185.984
0.139, -1, -38.59, -18.002, 17.2066, -210.504, -88.4329, -185.937
0.144, -1, -38.6465, -17.9476, 17.1884, -210.44, -88.3709, -185.887
0.148, -1, -38.7058, -17.8902, 17.1692, -210.373, -88.3058, -185.834
0.152, -1, -38.7678, -17.8298, 17.1493, -210.304, -88.2378, -185.779
0.156, -1, -38.8322, -17.7666, 17.1287, -210.231, -88.1674, -185.723
0.16, -1, -38.8986, -17.701, 17.1074, -210.157, -88.095, -185.664
0.164, -1, -38.9669, -17.6332, 17.0858, -210.081, -88.0209, -185.605
0.168, -1, -39.0369, -17.5635, 17.0637, -210.003, -87.9455, -185.544
0.172, -1, -39.1084, -17.492, 17.0414, -209.925, -87.869, -185.483
0.176, -1, -39.1813, -17.4191, 17.0188, -209.846, -87.7918, -185.42
0.18, -1, -39.2553, -17.3449, 16.9961, -209.766, -87.714, -185.358
0.184, -1, -39.3304, -17.2696, 16.9733, -209.686, -87.6358, -185.295
0.188, -1, -39.4063, -17.1935, 16.9505, -209.605, -87.5573, -185.232
0.192, -1, -39.4827, -17.1168, 16.9276, -209.525, -87.4787, -185.169
0.196, -1, -39.5596, -17.0398, 16.9047, -209.444, -87.3999, -185.105
0.2, -1, -39.6367, -16.9625, 16.8817, -209.364, -87.3211, -185.042
0.204, -1, -39.7139, -16.885, 16.8588, -209.283, -87.2423, -184.979
0.208, -1, -39.7913, -16.8074, 16.8358, -209.202, -87.1634, -184.916
0.212, -1, -39.8687, -16.7298, 16.8129, -209.121, -87.0845, -184.852
0.216, -1, -39.9462, -16.6522, 16.79, -209.041, -87.0057, -184.789
0.22, -1, -40.0237, -16.5745, 16.767, -208.96, -86.9268, -184.726
0.224, -1, -40.1011, -16.4968, 16.7441, -208.879, -86.848, -184.662
0.228, -1, -40.1786, -16.4192, 16.7212, -208.799, -86.7692, -184.599
0.232, -1, -40.256, -16.3415, 16.6983, -208.718, -86.6904, -184.536
0.236, -1, -40.3335, -16.2639, 16.6754, -208.637, -86.6117, -184.472
0.24, -1, -40.4109, -16.1863, 16.6525, -208.557, -86.533, -184.409
0.244, -1, -40.4883, -16.1087, 16.6296, -208.476, -86.4543, -184.346
0.248, -1, -40.5656, -16.0312, 16.6067, -208.396, -86.3756, -184.283
0.252, -1, -40.6429, -15.9537, 16.5838, -208.315, -86.297, -184.22
0.256, -1, -40.7202, -15.8762, 16.561, -208.235, -86.2184, -184.157
0.26, -1, -40.7975, -15.7987, 16.5381, -208.154, -86.1398, -184.093
0.264, -1, -40.8748, -15.7212, 16.5153, -208.074, -86.0612, -184.03
0.268, -1, -40.952, -15.6438, 16.4924, -207.993, -85.9827, -183.967
0.272, -1, -41.0292, -15.5665, 16.4696, -207.913, -85.9042, -183.904
0.276, -1, -41.1063, -15.4891, 16.4468, -207.833, -85.8257, -183.841
0.28, -1, -41.1835, -15.4118, 16.4239, -207.753, -85.7473, -183.778
0.284, -1, -41.2606, -15.3345, 16.4011, -207.672, -85.6689, -183.715
0.288, -1, -41.3376, -15.2572, 16.3783, -207.592, -85.5905, -183.652
0.292, -1, -41.4147, -15.18, 16.3556, -207.512, -85.5122, -183.589
0.296, -1, -41.4917, -15.1028, 16.3328, -207.432, -85.4338, -183.527
0.3, -1, -41.5687, -15.0256, 16.31, -207.352, -85.3555, -183.464
0.304, -1, -41.6456, -14.9484, 16.2872, -207.271, -85.2773, -183.401
0.308, -1, -41.7226, -14.8713, 16.2645, -207.191, -85.199, -183.338
0.312, -1, -41.7995, -14.7942, 16.2417, -207.111, -85.1208, -183.275
0.316, -1, -41.8764, -14.7171, 16.219, -207.031, -85.0427, -183.212
0.32, -1, -41.9532, -14.6401, 16.1963, -206.951, -84.9645, -183.15
0.324, -1, -42.03, -14.5631, 16.1735, -206.871, -84.8864, -183.087
0.328, -1, -42.1068, -14.4861, 16.1508, -206.791, -84.8083, -183.024
0.332, -1, -42.1836, -14.4091, 16.1281, -206.711, -84.7302, -182.962
0.336, -1, -42.2603, -14.3322, 16.1054, -206.632, -84.6522, -182.899
0.34, -1, -42.337, -14.2553, 16.0828, -206.552, -84.5742, -182.836
0.344, -1, -42.4137, -14.1784, 16.0601, -206.472, -84.4962, -182.774
0.348, -1, -42.4903, -14.1016, 16.0374, -206.392, -84.4183, -182.711
0.352, -1, -42.567, -14.0248, 16.0147, -206.312, -84.3404, -182.648
0.356, -1, -42.6436, -13.948, 15.9921, -206.233, -84.2625, -182.586
0.36, -1, -42.7201, -13.8712, 15.9694, -206.153, -84.1846, -182.523
0.364, -1, -42.7966, -13.7945, 15.9468, -206.073, -84.1068, -182.461
0.368, -1, -42.8731, -13.7178, 15.9242, -205.994, -84.029, -182.398
0.372, -1, -42.9496, -13.6411, 15.9016, -205.914, -83.9512, -182.336
0.376, -1, -43.0261, -13.5645, 15.8789, -205.835, -83.8735, -182.273
0.38, -1, -43.1025, -13.4879, 15.8563, -205.755, -83.7958, -182.211
0.384, -1, -43.1789, -13.4113, 15.8337, -205.675, -83.7181, -182.149
0.388, -1, -43.2552, -13.3348, 15.8112, -205.596, -83.6404, -182.086
0.392, -1, -43.3316, -13.2582, 15.7886, -205.517, -83.5628, -182.024
0.396, -1, -43.4079, -13.1817, 15.766, -205.437, -83.4852, -181.962
0.4, -1, -43.4841, -13.1053, 15.7435, -205.358, -83.4077, -181.899
0.404, -1, -43.5604, -13.0288, 15.7209, -205.278, -83.3301, -181.837
0.408, -1, -43.6366, -12.9524, 15.6984, -205.199, -83.2526, -181.775
0.412, -1, -43.7128, -12.876, 15.6758, -205.12, -83.1751, -181.713
0.416, -1, -43.789, -12.7997, 15.6533, -205.04, -83.0977, -181.65
0.42, -1, -43.8651, -12.7234, 15.6308, -204.961, -83.0203, -181.588
0.424, -1, -43.9412, -12.6471, 15.6083, -204.882, -82.9429, -181.526
0.428, -1, -44.0173, -12.5708, 15.5858, -204.803, -82.8655, -181.464
0.432, -1, -44.0933, -12.4946, 15.5633, -204.724, -82.7882, -181.402
0.436, -1, -44.1693, -12.4184, 15.5408, -204.645, -82.7109, -181.34
0.44, -1, -44.2453, -12.3422, 15.5183, -204.565, -82.6336, -181.278
0.444, -1, -44.3213, -12.266, 15.4959, -204.486, -82.5564, -181.216
0.448, -1, -44.3972, -12.1899, 15.4734, -204.407, -82.4791, -181.154
0.452, -1, -44.4731, -12.1138, 15.4509, -204.328, -82.4019, -181.092
0.456, -1, -44.549, -12.0377, 15.4285, -204.249, -82.3248, -181.03
0.46, -1, -44.6248, -11.9617, 15.4061, -204.17, -82.2477, -180.968
0.464, -1, -44.7007, -11.8857, 15.3836, -204.091, -82.1706, -180.906
0.468, -1, -44.7764, -11.8097, 15.3612, -204.013, -82.0935, -180.844
0.472, -1, -44.8522, -11.7338, 15.3388, -203.934, -82.0164, -180.782
0.476, -1, -44.9279, -11.6578, 15.3164, -203.855, -81.9394, -180.72
0.48, -1, -45.0036, -11.582, 15.294, -203.776, -81.8624, -180.658
0.484, -1, -45.0793, -11.5061, 15.2717, -203.697, -81.7855, -180.597
0.488, -1, -45.1549, -11.4303, 15.2493, -203.619, -81.7086, -180.535
0.492, -1, -45.2305, -11.3545, 15.2269, -203.54, -81.6317, -180.473
0.496, -1, -45.3061, -11.2787, 15.2046, -203.461, -81.5548, -180.411
0.5, -1, -45.3817, -11.2029, 15.1822, -203.383, -81.478, -180.35
0.504, -1, -45.4572, -11.1272, 15.1599, -203.304, -81.4012, -180.288
0.508, -1, -45.5327, -11.0515, 15.1376, -203.225, -81.3244, -180.226
0.512, -1, -45.6082, -10.9759, 15.1152, -203.147, -81.2477, -180.165
0.516, -1, -45.6836, -10.9003, 15.0929, -203.068, -81.171, -180.103
0.52, -1, -45.759, -10.8247, 15.0706, -202.99, -81.0943, -180.042
0.524, -1, -45.8344, -10.7491, 15.0483, -202.911, -81.0176, -179.98
0.528, -1, -45.9097, -10.6736, 15.026, -202.833, -80.941, -179.919
0.532, -1, -45.985, -10.5981, 15.0038, -202.755, -80.8644, -179.857
0.536, -1, -46.0603, -10.5226, 14.9815, -202.676, -80.7879, -179.796
0.54, -1, -46.1356, -10.4472, 14.9592, -202.598, -80.7113, -179.734
0.544, -1, -46.2108, -10.3717, 14.937, -202.52, -80.6348, -179.673
0.548, -1, -46.286, -10.2964, 14.9147, -202.441, -80.5584, -179.611
0.552, -1, -46.3611, -10.221, 14.8925, -202.363, -80.4819, -179.55
0.556, -1, -46.4363, -10.1457, 14.8703, -202.285, -80.4055, -179.488
0.56, -1, -46.5114, -10.0704, 14.8481, -202.207, -80.3291, -179.427
0.564, -1, -46.5864, -9.99512, 14.8259, -202.128, -80.2528, -179.366
0.568, -1, -46.6615, -9.91988, 14.8037, -202.05, -80.1765, -179.305
0.572, -1, -46.7365, -9.84468, 14.7815, -201.972, -80.1002, -179.243
0.576, -1, -46.8115, -9.76951, 14.7593, -201.894, -80.0239, -179.182
0.58, -1, -46.8864, -9.69437, 14.7371, -201.816, -79.9477, -179.121
0.584, -1, -46.9613, -9.61926, 14.715, -201.738, -79.8715, -179.06
0.588, -1, -47.0362, -9.54418, 14.6928, -201.66, -79.7954, -178.999
0.592, -1, -47.1111, -9.46913, 14.6707, -201.582, -79.7193, -178.937
0.596, -1, -47.1859, -9.39411, 14.6486, -201.504, -79.6432, -178.876
0.6, -1, -47.2607, -9.31913, 14.6264, -201.427, -79.5671, -178.815
0.604, -1, -47.3355, -9.24417, 14.6043, -201.349, -79.4911, -178.754
0.608, -1, -47.4102, -9.16925, 14.5822, -201.271, -79.4151, -178.693
0.612, -1, -47.4849, -9.09435, 14.5601, -201.193, -79.3391, -178.632
0.616, -1, -47.5596, -9.01949, 14.538, -201.116, -79.2632, -178.571
0.62, -1, -47.6342, -8.94466, 14.516, -201.038, -79.1872, -178.51
0.624, -1, -47.7089, -8.86986, 14.4939, -200.96, -79.1114, -178.449
0.628, -1, -47.7834, -8.79509, 14.4718, -200.883, -79.0355, -178.388
0.632, -1, -47.858, -8.72035, 14.4498, -200.805, -78.9597, -178.327
0.636, -1, -47.9325, -8.64564, 14.4277, -200.727, -78.8839, -178.267
0.64, -1, -48.007, -8.57097, 14.4057, -200.65, -78.8082, -178.206
0.644, -1, -48.0814, -8.49633, 14.3837, -200.572, -78.7325, -178.145
0.648, -1, -48.1559, -8.42171, 14.3617, -200.495, -78.6568, -178.084
0.652, -1, -48.2303, -8.34713, 14.3397, -200.417, -78.5811, -178.023
0.656, -1, -48.3046, -8.27258, 14.3177, -200.34, -78.5055, -177.963
0.66, -1, -48.3789, -8.19807, 14.2957, -200.263, -78.4299, -177.902
0.664, -1, -48.4532, -8.12358, 14.2737, -200.185, -78.3544, -177.841
0.668, -1, -48.5275, -8.04913, 14.2517, -200.108, -78.2788, -177.781
0.672, -1, -48.6017, -7.97471, 14.2298, -200.031, -78.2034, -177.72
0.676, -1, -48.6759, -7.90032, 14.2078, -199.953, -78.1279, -177.659
0.68, -1, -48.7501, -7.82596, 14.1859, -199.876, -78.0525, -177.599
0.684, -1, -48.8243, -7.75163, 14.164, -199.799, -77.9771, -177.538
0.688, -1, -48.8984, -7.67734, 14.1421, -199.722, -77.9017, -177.478
0.692, -1, -48.9724, -7.60307, 14.1201, -199.645, -77.8264, -177.417
0.696, -1, -49.0465, -7.52884, 14.0982, -199.568, -77.7511, -177.357
0.7, -1, -49.1205, -7.45464, 14.0764, -199.491, -77.6758, -177.296
0.704, -1, -49.1945, -7.38047, 14.0545, -199.414, -77.6006, -177.236
0.708, -1, -49.2684, -7.30634, 14.0326, -199.337, -77.5254, -177.176
0.712, -1, -49.3423, -7.23224, 14.0107, -199.26, -77.4502, -177.115
0.716, -1, -49.4162, -7.15816, 13.9889, -199.183, -77.3751, -177.055
0.72, -1, -49.4901, -7.08413, 13.967, -199.106, -77.3, -176.995
0.724, -1, -49.5639, -7.01012, 13.9452, -199.029, -77.2249, -176.934
0.728, -1, -49.6377, -6.93614, 13.9234, -198.952, -77.1499, -176.874
0.732, -1, -49.7114, -6.8622, 13.9016, -198.876, -77.0749, -176.814
0.736, -1, -49.7851, -6.78829, 13.8798, -198.799, -76.9999, -176.754
0.74, -1, -49.8588, -6.71441, 13.858, -198.722, -76.925, -176.693
0.744, -1, -49.9325, -6.64057, 13.8362, -198.646, -76.8501, -176.633
0.748, -1, -50.0061, -6.56676, 13.8144, -198.569, -76.7752, -176.573
0.752, -1, -50.0797, -6.49298, 13.7926, -198.492, -76.7003, -176.513
0.756, -1, -50.1533, -6.41923, 13.7709, -198.416, -76.6255, -176.453
0.76, -1, -50.2268, -6.34552, 13.7491, -198.339, -76.5508, -176.393
0.764, -1, -50.3003, -6.27184, 13.7274, -198.263, -76.476, -176.333
0.768, -1, -50.3737, -6.19819, 13.7057, -198.186, -76.4013, -176.273
0.772, -1, -50.4472, -6.12457, 13.684, -198.11, -76.3266, -176.213
0.776, -1, -50.5206, -6.05099, 13.6622, -198.033, -76.252, -176.153
0.78, -1, -50.5939, -5.97744, 13.6405, -197.957, -76.1774, -176.093
0.784, -1, -50.6673, -5.90393, 13.6189, -197.881, -76.1028, -176.033
0.788, -1, -50.7405, -5.83044, 13.5972, -197.804, -76.0283, -175.973
0.792, -1, -50.8138, -5.757, 13.5755, -197.728, -75.9538, -175.913
0.796, -1, -50.887, -5.68358, 13.5538, -197.652, -75.8793, -175.854
0.8, -1, -50.9602, -5.6102, 13.5322, -197.576, -75.8049, -175.794
0.804, -1, -51.0334, -5.53685, 13.5106, -197.499, -75.7305, -175.734
0.808, -1, -51.1065, -5.46354, 13.4889, -197.423, -75.6561, -175.674
0.812, -1, -51.1796, -5.39026, 13.4673, -197.347, -75.5818, -175.615
0.816, -1, -51.2527, -5.31702, 13.4457, -197.271, -75.5075, -175.555
0.82, -1, -51.3257, -5.2438, 13.4241, -197.195, -75.4332, -175.495
0.824, -1, -51.3987, -5.17063, 13.4025, -197.119, -75.359, -175.436
0.828, -1, -51.4716, -5.09749, 13.3809, -197.043, -75.2848, -175.376
0.832, -1, -51.5446, -5.02438, 13.3594, -196.967, -75.2106, -175.317
0.836, -1, -51.6174, -4.95131, 13.3378, -196.892, -75.1365, -175.257
0.84, -1, -51.6903, -4.87827, 13.3163, -196.816, -75.0624, -175.198
0.844, -1, -51.7631, -4.80526, 13.2947, -196.74, -74.9883, -175.138
0.848, -1, -51.8359, -4.7323, 13.2732, -196.664, -74.9143, -175.079
0.852, -1, -51.9086, -4.65936, 13.2517, -196.588, -74.8404, -175.019
0.856, -1, -51.9813, -4.58646, 13.2302, -196.513, -74.7664, -174.96
0.86, -1, -52.054, -4.5136, 13.2087, -196.437, -74.6925, -174.901
0.864, -1, -52.1267, -4.44077, 13.1872, -196.361, -74.6186, -174.841
0.868, -1, -52.1993, -4.36798, 13.1657, -196.286, -74.5448, -174.782
0.872, -1, -52.2718, -4.29523, 13.1442, -196.21, -74.471, -174.723
0.876, -1, -52.3444, -4.2225, 13.1228, -196.135, -74.3972, -174.663
0.88, -1, -52.4169, -4.14982, 13.1013, -196.059, -74.3235, -174.604
0.884, -1, -52.4893, -4.07717, 13.0799, -195.984, -74.2498, -174.545
0.888, -1, -52.5618, -4.00455, 13.0585, -195.909, -74.1761, -174.486
0.892, -1, -52.6342, -3.93198, 13.0371, -195.833, -74.1025, -174.427
0.896, -1, -52.7065, -3.85943, 13.0157, -195.758, -74.0289, -174.368
0.9, -1, -52.7788, -3.78693, 12.9943, -195.683, -73.9554, -174.309
0.904, -1, -52.8511, -3.71446, 12.9729, -195.607, -73.8819, -174.25
0.908, -1, -52.9234, -3.64202, 12.9515, -195.532, -73.8084, -174.191
0.912, -1, -52.9956, -3.56963, 12.9302, -195.457, -73.7349, -174.132
0.916, -1, -53.0678, -3.49727, 12.9088, -195.382, -73.6615, -174.073
0.92, -1, -53.1399, -3.42494, 12.8875, -195.307, -73.5882, -174.014
0.924, -1, -53.212, -3.35265, 12.8662, -195.232, -73.5149, -173.955
0.928, -1, -53.2841, -3.2804, 12.8448, -195.157, -73.4416, -173.896
0.932, -1, -53.3561, -3.20819, 12.8235, -195.082, -73.3683, -173.837
0.936, -1, -53.4281, -3.13601, 12.8022, -195.007, -73.2951, -173.778
0.94, -1, -53.5, -3.06387, 12.781, -194.932, -73.2219, -173.72
0.944, -1, -53.5719, -2.99176, 12.7597, -194.857, -73.1488, -173.661
0.948, -1, -53.6438, -2.9197, 12.7384, -194.782, -73.0757, -173.602
0.952, -1, -53.7157, -2.84767, 12.7172, -194.707, -73.0026, -173.543
0.956, -1, -53.7875, -2.77568, 12.6959, -194.633, -72.9296, -173.485
0.96, -1, -53.8593, -2.70372, 12.6747, -194.558, -72.8566, -173.426
0.964, -1, -53.931, -2.6318, 12.6535, -194.483, -72.7836, -173.368
0.968, -1, -54.0027, -2.55992, 12.6323, -194.409, -72.7107, -173.309
0.972, -1, -54.0743, -2.48808, 12.6111, -194.334, -72.6378, -173.251
0.976, -1, -54.146, -2.41627, 12.5899, -194.259, -72.565, -173.192
0.98, -1, -54.2176, -2.34451, 12.5687, -194.185, -72.4922, -173.134
0.984, -1, -54.2891, -2.27278, 12.5476, -194.11, -72.4195, -173.075
0.988, -1, -54.3606, -2.20108, 12.5264, -194.036, -72.3467, -173.017
0.992, -1, -54.4321, -2.12943, 12.5053, -193.962, -72.274, -172.958
0.996, -1, -54.5035, -2.05781, 12.4841, -193.887, -72.2014, -172.9
1, -1, -54.5749, -1.98624, 12.463, -193.813, -72.1288, -172.842
1.004, -1, -54.6463, -1.9147, 12.4419, -193.739, -72.0562, -172.783
1.008, -1, -54.7176, -1.84319, 12.4208, -193.664, -71.9837, -172.725
1.012, -1, -54.7889, -1.77173, 12.3997, -193.59, -71.9112, -172.667
1.016, -1, -54.8601, -1.70031, 12.3787, -193.516, -71.8388, -172.609
1.02, -1, -54.9313, -1.62892, 12.3576, -193.442, -71.7663, -172.551
1.024, -1, -55.0025, -1.55757, 12.3366, -193.368, -71.694, -172.493
1.027, -1, -55.0736, -1.48626, 12.3155, -193.294, -71.6216, -172.434
1.032, -1, -55.1447, -1.41499, 12.2945, -193.22, -71.5493, -172.376
1.036, -1, -55.2157, -1.34376, 12.2735, -193.146, -71.4771, -172.318
1.04, -1, -55.2867, -1.27256, 12.2525, -193.072, -71.4049, -172.26
1.044, -1, -55.3577, -1.20141, 12.2315, -192.998, -71.3327, -172.202
1.048, -1, -55.4286, -1.13029, 12.2105, -192.924, -71.2605, -172.144
1.052, -1, -55.4995, -1.05921, 12.1895, -192.85, -71.1884, -172.087
1.055, -1, -55.5704, -0.988174, 12.1686, -192.777, -71.1164, -172.029
1.06, -1, -55.6412, -0.917175, 12.1476, -192.703, -71.0444, -171.971
1.064, -1, -55.712, -0.846214, 12.1267, -192.629, -70.9724, -171.913
1.068, -1, -55.7827, -0.775293, 12.1058, -192.556, -70.9004, -171.855
1.072, -1, -55.8534, -0.704411, 12.0849, -192.482, -70.8285, -171.798
1.076, -1, -55.9241, -0.633569, 12.064, -192.408, -70.7567, -171.74
1.08, -1, -55.9947, -0.562765, 12.0431, -192.335, -70.6849, -171.682
1.084, -1, -56.0653, -0.492001, 12.0222, -192.261, -70.6131, -171.625
1.088, -1, -56.1358, -0.421276, 12.0013, -192.188, -70.5413, -171.567
1.091, -1, -56.2063, -0.35059, 11.9805, -192.115, -70.4696, -171.509
1.096, -1, -56.2768, -0.279944, 11.9596, -192.041, -70.398, -171.452
1.1, -1, -56.3472, -0.209338, 11.9388, -191.968, -70.3264, -171.394
1.104, -1, -56.4176, -0.138771, 11.918, -191.895, -70.2548, -171.337
1.108, -1, -56.4879, -0.0682435, 11.8972, -191.821, -70.1832, -171.279
1.112, -1, -56.5583, 0.00224401, 11.8764, -191.748, -70.1117, -171.222
1.116, -1, -56.6285, 0.0726917, 11.8556, -191.675, -70.0403, -171.165
1.119, -1, -56.6987, 0.143099, 11.8348, -191.602, -69.9689, -171.107
1.124, -1, -56.7689, 0.213467, 11.8141, -191.529, -69.8975, -171.05
1.128, -1, -56.8391, 0.283795, 11.7933, -191.456, -69.8261, -170.993
1.132, -1, -56.9092, 0.354083, 11.7726, -191.383, -69.7548, -170.935
1.136, -1, -56.9792, 0.424331, 11.7519, -191.31, -69.6836, -170.878
1.14, -1, -57.0493, 0.494538, 11.7311, -191.237, -69.6124, -170.821
1.144, -1, -57.1193, 0.564705, 11.7104, -191.164, -69.5412, -170.764
1.147, -1, -57.1892, 0.634832, 11.6898, -191.091, -69.4701, -170.707
1.152, -1, -57.2591, 0.704918, 11.6691, -191.019, -69.399, -170.65
1.156, -1, -57.329, 0.774964, 11.6484, -190.946, -69.3279, -170.592
1.16, -1, -57.3988, 0.844969, 11.6278, -190.873, -69.2569, -170.535
1.164, -1, -57.4686, 0.914933, 11.6071, -190.801, -69.1859, -170.478
1.168, -1, -57.5383, 0.984857, 11.5865, -190.728, -69.115, -170.421
1.172, -1, -57.608, 1.05474, 11.5659, -190.656, -69.0441, -170.365
1.175, -1, -57.6777, 1.12458, 11.5453, -190.583, -68.9733, -170.308
1.18, -1, -57.7473, 1.19438, 11.5247, -190.511, -68.9025, -170.251
1.184, -1, -57.8169, 1.26414, 11.5041, -190.438, -68.8317, -170.194
1.188, -1, -57.8864, 1.33386, 11.4835, -190.366, -68.761, -170.137
1.192, -1, -57.9559, 1.40354, 11.463, -190.293, -68.6903, -170.08
1.196, -1, -58.0254, 1.47317, 11.4424, -190.221, -68.6197, -170.024
1.2, -1, -58.0948, 1.54276, 11.4219, -190.149, -68.5491, -169.967
1.204, -1, -58.1641, 1.61232, 11.4014, -190.077, -68.4785, -169.91
1.208, -1, -58.2335, 1.68183, 11.3809, -190.004, -68.408, -169.854
1.212, -1, -58.3028, 1.75129, 11.3604, -189.932, -68.3375, -169.797
1.216, -1, -58.372, 1.82072, 11.3399, -189.86, -68.2671, -169.741
1.22, -1, -58.4412, 1.89011, 11.3194, -189.788, -68.1967, -169.684
1.224, -1, -58.5104, 1.95945, 11.299, -189.716, -68.1264, -169.628
1.228, -1, -58.5795, 2.02875, 11.2785, -189.644, -68.0561, -169.571
1.232, -1, -58.6486, 2.098, 11.2581, -189.572, -67.9859, -169.515
1.236, -1, -58.7176, 2.16722, 11.2377, -189.5, -67.9156, -169.458
1.24, -1, -58.7866, 2.23639, 11.2173, -189.429, -67.8455, -169.402
1.244, -1, -58.8555, 2.30552, 11.1969, -189.357, -67.7753, -169.346
1.248, -1, -58.9244, 2.37461, 11.1765, -189.285, -67.7053, -169.289
1.252, -1, -58.9933, 2.44366, 11.1561, -189.213, -67.6352, -169.233
1.256, -1, -59.0621, 2.51266, 11.1357, -189.142, -67.5652, -169.177
1.26, -1, -59.1309, 2.58162, 11.1154, -189.07, -67.4953, -169.121
1.264, -1, -59.1997, 2.65054, 11.0951, -188.999, -67.4254, -169.065
1.267, -1, -59.2684, 2.71942, 11.0747, -188.927, -67.3555, -169.008
1.272, -1, -59.337, 2.78825, 11.0544, -188.856, -67.2857, -168.952
1.276, -1, -59.4056, 2.85704, 11.0341, -188.784, -67.2159, -168.896
1.28, -1, -59.4742, 2.92578, 11.0139, -188.713, -67.1462, -168.84
1.284, -1, -59.5427, 2.99449, 10.9936, -188.641, -67.0765, -168.784
1.288, -1, -59.6112, 3.06314, 10.9733, -188.57, -67.0068, -168.728
1.292, -1, -59.6796, 3.13176, 10.9531, -188.499, -66.9372, -168.673
1.295, -1, -59.748, 3.20033, 10.9329, -188.428, -66.8677, -168.617
1.3, -1, -59.8164, 3.26886, 10.9127, -188.357, -66.7982, -168.561
1.304, -1, -59.8847, 3.33734, 10.8924, -188.286, -66.7287, -168.505
1.308, -1, -59.9529, 3.40578, 10.8723, -188.214, -66.6593, -168.449
1.312, -1, -60.0211, 3.47418, 10.8521, -188.143, -66.5899, -168.394
1.316, -1, -60.0893, 3.54253, 10.8319, -188.072, -66.5206, -168.338
1.32, -1, -60.1575, 3.61084, 10.8118, -188.002, -66.4513, -168.282
1.324, -1, -60.2255, 3.67911, 10.7916, -187.931, -66.382, -168.227
1.328, -1, -60.2936, 3.74733, 10.7715, -187.86, -66.3128, -168.171
1.332, -1, -60.3616, 3.81551, 10.7514, -187.789, -66.2437, -168.116
1.336, -1, -60.4295, 3.88364, 10.7313, -187.718, -66.1746, -168.06
1.34, -1, -60.4974, 3.95173, 10.7112, -187.648, -66.1055, -168.005
1.344, -1, -60.5653, 4.01978, 10.6911, -187.577, -66.0365, -167.949
1.348, -1, -60.6331, 4.08778, 10.6711, -187.506, -65.9675, -167.894
1.352, -1, -60.7009, 4.15574, 10.651, -187.436, -65.8986, -167.838
1.356, -1, -60.7687, 4.22365, 10.631, -187.365, -65.8297, -167.783
1.36, -1, -60.8363, 4.29152, 10.6109, -187.295, -65.7608, -167.728
