timestamp, cmd_num, J1, J2, J3, J4, J5, J6
0.188, 1, -70.0647, 3.99614, 29.3785, 173.68, -49.7153, -139.961
0.192, 1, -70.0201, 3.93681, 29.3929, 173.646, -49.7871, -139.985
0.196, 1, -69.9752, 3.87717, 29.4074, 173.612, -49.859, -140.008
0.2, 1, -69.9301, 3.8173, 29.4219, 173.579, -49.931, -140.032
0.204, 1, -69.8848, 3.75728, 29.4364, 173.545, -50.0031, -140.056
0.208, 1, -69.8394, 3.69713, 29.4509, 173.511, -50.0753, -140.079
0.212, 1, -69.7939, 3.6369, 29.4655, 173.477, -50.1476, -140.103
0.216, 1, -69.7484, 3.5766, 29.48, 173.444, -50.2198, -140.127
0.22, 1, -69.7028, 3.51624, 29.4946, 173.41, -50.2922, -140.151
0.224, 1, -69.6571, 3.45584, 29.5092, 173.376, -50.3646, -140.174
0.228, 1, -69.6114, 3.39539, 29.5238, 173.342, -50.437, -140.198
0.232, 1, -69.5657, 3.33491, 29.5384, 173.308, -50.5094, -140.222
0.236, 1, -69.52, 3.2744, 29.553, 173.274, -50.5819, -140.246
0.24, 1, -69.4742, 3.21385, 29.5676, 173.24, -50.6544, -140.27
0.244, 1, -69.4284, 3.15328, 29.5822, 173.206, -50.727, -140.293
0.248, 1, -69.3826, 3.09268, 29.5969, 173.172, -50.7995, -140.317
0.252, 1, -69.3368, 3.03205, 29.6115, 173.138, -50.8722, -140.341
0.256, 1, -69.2909, 2.97139, 29.6262, 173.104, -50.9448, -140.365
0.26, 1, -69.245, 2.9107, 29.6408, 173.07, -51.0175, -140.389
0.264, 1, -69.1991, 2.84998, 29.6555, 173.036, -51.0902, -140.413
0.268, 1, -69.1532, 2.78924, 29.6701, 173.002, -51.163, -140.437
0.272, 1, -69.1073, 2.72847, 29.6848, 172.968, -51.2357, -140.461
0.276, 1, -69.0613, 2.66767, 29.6995, 172.934, -51.3086, -140.485
0.28, 1, -69.0153, 2.60685, 29.7142, 172.9, -51.3814, -140.509
0.284, 1, -68.9693, 2.546, 29.7288, 172.866, -51.4543, -140.533
0.288, 1, -68.9233, 2.48512, 29.7435, 172.832, -51.5272, -140.557
0.292, 1, -68.8773, 2.42421, 29.7582, 172.798, -51.6001, -140.58
0.296, 1, -68.8312, 2.36328, 29.773, 172.764, -51.6731, -140.604
0.3, 1, -68.7851, 2.30231, 29.7877, 172.73, -51.7461, -140.628
0.304, 1, -68.739, 2.24133, 29.8024, 172.695, -51.8192, -140.652
0.308, 1, -68.6929, 2.18031, 29.8171, 172.661, -51.8922, -140.676
0.312, 1, -68.6467, 2.11927, 29.8319, 172.627, -51.9653, -140.701
0.316, 1, -68.6006, 2.0582, 29.8466, 172.593, -52.0385, -140.725
0.32, 1, -68.5544, 1.9971, 29.8614, 172.559, -52.1116, -140.749
0.324, 1, -68.5082, 1.93598, 29.8761, 172.524, -52.1849, -140.773
0.328, 1, -68.4619, 1.87483, 29.8909, 172.49, -52.2581, -140.797
0.332, 1, -68.4157, 1.81365, 29.9056, 172.456, -52.3314, -140.821
0.336, 1, -68.3694, 1.75244, 29.9204, 172.421, -52.4047, -140.845
0.34, 1, -68.3231, 1.69121, 29.9352, 172.387, -52.478, -140.869
0.344, 1, -68.2768, 1.62995, 29.95, 172.353, -52.5514, -140.893
0.348, 1, -68.2305, 1.56867, 29.9648, 172.319, -52.6248, -140.917
0.352, 1, -68.1841, 1.50735, 29.9796, 172.284, -52.6982, -140.941
0.356, 1, -68.1378, 1.44601, 29.9944, 172.25, -52.7717, -140.966
0.36, 1, -68.0914, 1.38464, 30.0092, 172.215, -52.8452, -140.99
0.364, 1, -68.045, 1.32325, 30.024, 172.181, -52.9187, -141.014
0.368, 1, -67.9985, 1.26182, 30.0389, 172.147, -52.9923, -141.038
0.372, 1, -67.9521, 1.20037, 30.0537, 172.112, -53.0658, -141.062
0.376, 1, -67.9056, 1.13889, 30.0685, 172.078, -53.1395, -141.086
0.38, 1, -67.8591, 1.07739, 30.0834, 172.043, -53.2131, -141.111
0.384, 1, -67.8126, 1.01586, 30.0982, 172.009, -53.2868, -141.135
0.388, 1, -67.7661, 0.954299, 30.1131, 171.974, -53.3605, -141.159
0.392, 1, -67.7195, 0.892713, 30.128, 171.94, -53.4343, -141.183
0.396, 1, -67.6729, 0.8311, 30.1428, 171.905, -53.5081, -141.208
0.4, 1, -67.6263, 0.76946, 30.1577, 171.871, -53.5819, -141.232
0.404, 1, -67.5797, 0.707793, 30.1726, 171.836, -53.6558, -141.256
0.408, 1, -67.5331, 0.646099, 30.1875, 171.802, -53.7297, -141.28
0.412, 1, -67.4864, 0.584378, 30.2024, 171.767, -53.8036, -141.305
0.416, 1, -67.4397, 0.522629, 30.2173, 171.732, -53.8775, -141.329
0.42, 1, -67.393, 0.460854, 30.2322, 171.698, -53.9515, -141.353
0.424, 1, -67.3463, 0.399052, 30.2471, 171.663, -54.0255, -141.378
0.428, 1, -67.2996, 0.337223, 30.2621, 171.629, -54.0996, -141.402
0.432, 1, -67.2528, 0.275367, 30.277, 171.594, -54.1736, -141.426
0.436, 1, -67.206, 0.213484, 30.2919, 171.559, -54.2478, -141.451
0.44, 1, -67.1592, 0.151574, 30.3069, 171.525, -54.3219, -141.475
0.444, 1, -67.1124, 0.0896379, 30.3218, 171.49, -54.3961, -141.499
0.448, 1, -67.0656, 0.0276751, 30.3368, 171.455, -54.4703, -141.524
0.452, 1, -67.0187, -0.0343143, 30.3518, 171.42, -54.5445, -141.548
0.456, 1, -66.9718, -0.0963303, 30.3667, 171.386, -54.6188, -141.573
0.46, 1, -66.9249, -0.158373, 30.3817, 171.351, -54.6931, -141.597
0.464, 1, -66.878, -0.220443, 30.3967, 171.316, -54.7675, -141.622
0.468, 1, -66.831, -0.28254, 30.4117, 171.281, -54.8418, -141.646
0.472, 1, -66.7841, -0.344664, 30.4267, 171.247, -54.9162, -141.67
0.476, 1, -66.7371, -0.406815, 30.4417, 171.212, -54.9907, -141.695
0.48, 1, -66.6901, -0.468992, 30.4567, 171.177, -55.0651, -141.719
0.484, 1, -66.6431, -0.531197, 30.4717, 171.142, -55.1396, -141.744
0.488, 1, -66.596, -0.593429, 30.4867, 171.107, -55.2142, -141.768
0.492, 1, -66.549, -0.655688, 30.5018, 171.072, -55.2887, -141.793
0.496, 1, -66.5019, -0.717973, 30.5168, 171.037, -55.3633, -141.817
0.5, 1, -66.4548, -0.780285, 30.5318, 171.003, -55.4379, -141.842
0.504, 1, -66.4076, -0.842625, 30.5469, 170.968, -55.5126, -141.866
0.508, 1, -66.3605, -0.90499, 30.5619, 170.933, -55.5873, -141.891
0.512, 1, -66.3133, -0.967383, 30.577, 170.898, -55.662, -141.916
0.516, 1, -66.2661, -1.0298, 30.5921, 170.863, -55.7368, -141.94
0.52, 1, -66.2189, -1.09225, 30.6071, 170.828, -55.8116, -141.965
0.524, 1, -66.1717, -1.15472, 30.6222, 170.793, -55.8864, -141.989
0.528, 1, -66.1244, -1.21722, 30.6373, 170.758, -55.9612, -142.014
0.532, 1, -66.0772, -1.27975, 30.6524, 170.723, -56.0361, -142.039
0.536, 1, -66.0299, -1.3423, 30.6675, 170.688, -56.111, -142.063
0.54, 1, -65.9826, -1.40488, 30.6826, 170.653, -56.186, -142.088
0.544, 1, -65.9352, -1.46749, 30.6977, 170.617, -56.261, -142.112
0.548, 1, -65.8879, -1.53012, 30.7129, 170.582, -56.336, -142.137
0.552, 1, -65.8405, -1.59278, 30.728, 170.547, -56.411, -142.162
0.556, 1, -65.7931, -1.65547, 30.7431, 170.512, -56.4861, -142.186
0.56, 1, -65.7457, -1.71818, 30.7582, 170.477, -56.5612, -142.211
0.564, 1, -65.6983, -1.78092, 30.7734, 170.442, -56.6363, -142.236
0.568, 1, -65.6508, -1.84369, 30.7885, 170.407, -56.7115, -142.261
0.572, 1, -65.6034, -1.90648, 30.8037, 170.372, -56.7867, -142.285
0.576, 1, -65.5559, -1.9693, 30.8189, 170.336, -56.8619, -142.31
0.58, 1, -65.5084, -2.03215, 30.834, 170.301, -56.9372, -142.335
0.584, 1, -65.4608, -2.09503, 30.8492, 170.266, -57.0125, -142.359
0.588, 1, -65.4133, -2.15793, 30.8644, 170.231, -57.0878, -142.384
0.592, 1, -65.3657, -2.22086, 30.8796, 170.195, -57.1632, -142.409
0.596, 1, -65.3181, -2.28381, 30.8948, 170.16, -57.2386, -142.434
0.6, 1, -65.2705, -2.34679, 30.91, 170.125, -57.314, -142.459
0.604, 1, -65.2229, -2.4098, 30.9252, 170.09, -57.3895, -142.483
0.608, 1, -65.1752, -2.47284, 30.9404, 170.054, -57.465, -142.508
0.612, 1, -65.1275, -2.5359, 30.9557, 170.019, -57.5405, -142.533
0.616, 1, -65.0798, -2.59899, 30.9709, 169.984, -57.6161, -142.558
0.62, 1, -65.0321, -2.66211, 30.9861, 169.948, -57.6917, -142.583
0.624, 1, -64.9844, -2.72525, 31.0014, 169.913, -57.7673, -142.608
0.628, 1, -64.9366, -2.78842, 31.0166, 169.877, -57.8429, -142.632
0.632, 1, -64.8889, -2.85162, 31.0319, 169.842, -57.9186, -142.657
0.636, 1, -64.8411, -2.91484, 31.0471, 169.807, -57.9944, -142.682
0.64, 1, -64.7933, -2.97809, 31.0624, 169.771, -58.0701, -142.707
0.644, 1, -64.7454, -3.04137, 31.0777, 169.736, -58.1459, -142.732
0.648, 1, -64.6976, -3.10467, 31.093, 169.7, -58.2217, -142.757
0.652, 1, -64.6497, -3.168, 31.1082, 169.665, -58.2975, -142.782
0.656, 1, -64.6018, -3.23136, 31.1235, 169.629, -58.3734, -142.807
0.66, 1, -64.5539, -3.29474, 31.1388, 169.594, -58.4493, -142.832
0.664, 1, -64.5059, -3.35815, 31.1542, 169.558, -58.5253, -142.857
0.668, 1, -64.458, -3.42159, 31.1695, 169.523, -58.6012, -142.882
0.672, 1, -64.41, -3.48505, 31.1848, 169.487, -58.6773, -142.907
0.676, 1, -64.362, -3.54854, 31.2001, 169.452, -58.7533, -142.932
0.68, 1, -64.314, -3.61206, 31.2154, 169.416, -58.8294, -142.957
0.684, 1, -64.266, -3.6756, 31.2308, 169.38, -58.9055, -142.982
0.688, 1, -64.2179, -3.73917, 31.2461, 169.345, -58.9816, -143.007
0.692, 1, -64.1698, -3.80277, 31.2615, 169.309, -59.0578, -143.032
0.696, 1, -64.1217, -3.86639, 31.2768, 169.273, -59.134, -143.057
0.7, 1, -64.0736, -3.93004, 31.2922, 169.238, -59.2102, -143.082
0.704, 1, -64.0255, -3.99372, 31.3076, 169.202, -59.2865, -143.107
0.708, 1, -63.9773, -4.05742, 31.323, 169.166, -59.3628, -143.132
0.712, 1, -63.9291, -4.12115, 31.3383, 169.131, -59.4391, -143.157
0.716, 1, -63.8809, -4.18491, 31.3537, 169.095, -59.5154, -143.182
0.72, 1, -63.8327, -4.24869, 31.3691, 169.059, -59.5918, -143.207
0.724, 1, -63.7845, -4.3125, 31.3845, 169.024, -59.6682, -143.232
0.728, 1, -63.7362, -4.37633, 31.3999, 168.988, -59.7447, -143.258
0.732, 1, -63.6879, -4.44019, 31.4154, 168.952, -59.8212, -143.283
0.736, 1, -63.6396, -4.50408, 31.4308, 168.916, -59.8977, -143.308
0.74, 1, -63.5913, -4.568, 31.4462, 168.88, -59.9742, -143.333
0.744, 1, -63.543, -4.63194, 31.4617, 168.845, -60.0508, -143.358
0.748, 1, -63.4946, -4.69591, 31.4771, 168.809, -60.1274, -143.383
0.752, 1, -63.4462, -4.7599, 31.4925, 168.773, -60.2041, -143.408
0.756, 1, -63.3978, -4.82392, 31.508, 168.737, -60.2807, -143.434
0.76, 1, -63.3494, -4.88797, 31.5235, 168.701, -60.3574, -143.459
0.764, 1, -63.301, -4.95204, 31.5389, 168.665, -60.4342, -143.484
0.768, 1, -63.2525, -5.01614, 31.5544, 168.629, -60.5109, -143.509
0.772, 1, -63.204, -5.08027, 31.5699, 168.593, -60.5878, -143.535
0.776, 1, -63.1556, -5.14442, 31.5854, 168.557, -60.6646, -143.56
0.78, 1, -63.107, -5.2086, 31.6009, 168.521, -60.7414, -143.585
0.784, 1, -63.0585, -5.27281, 31.6164, 168.486, -60.8183, -143.61
0.788, 1, -63.0099, -5.33704, 31.6319, 168.45, -60.8953, -143.636
0.792, 1, -62.9614, -5.40129, 31.6474, 168.414, -60.9722, -143.661
0.796, 1, -62.9128, -5.46558, 31.6629, 168.378, -61.0492, -143.686
0.8, 1, -62.8641, -5.52989, 31.6784, 168.342, -61.1262, -143.712
0.804, 1, -62.8155, -5.59422, 31.694, 168.305, -61.2033, -143.737
0.808, 1, -62.7668, -5.65859, 31.7095, 168.269, -61.2804, -143.762
0.812, 1, -62.7182, -5.72298, 31.725, 168.233, -61.3575, -143.788
0.816, 1, -62.6695, -5.78739, 31.7406, 168.197, -61.4346, -143.813
0.82, 1, -62.6208, -5.85183, 31.7561, 168.161, -61.5118, -143.838
0.824, 1, -62.572, -5.9163, 31.7717, 168.125, -61.589, -143.864
0.828, 1, -62.5233, -5.98079, 31.7873, 168.089, -61.6663, -143.889
0.832, 1, -62.4745, -6.04531, 31.8029, 168.053, -61.7435, -143.914
0.836, 1, -62.4257, -6.10986, 31.8184, 168.017, -61.8208, -143.94
0.84, 1, -62.3769, -6.17443, 31.834, 167.98, -61.8982, -143.965
0.844, 1, -62.328, -6.23903, 31.8496, 167.944, -61.9755, -143.991
0.848, 1, -62.2792, -6.30365, 31.8652, 167.908, -62.0529, -144.016
0.852, 1, -62.2303, -6.3683, 31.8808, 167.872, -62.1303, -144.042
0.856, 1, -62.1814, -6.43298, 31.8964, 167.836, -62.2078, -144.067
0.86, 1, -62.1325, -6.49768, 31.9121, 167.799, -62.2853, -144.093
0.864, 1, -62.0836, -6.56241, 31.9277, 167.763, -62.3628, -144.118
0.868, 1, -62.0346, -6.62716, 31.9433, 167.727, -62.4404, -144.144
0.872, 1, -61.9856, -6.69194, 31.959, 167.69, -62.5179, -144.169
0.876, 1, -61.9367, -6.75674, 31.9746, 167.654, -62.5956, -144.195
0.88, 1, -61.8876, -6.82158, 31.9902, 167.618, -62.6732, -144.22
0.884, 1, -61.8386, -6.88643, 32.0059, 167.581, -62.7509, -144.246
0.888, 1, -61.7896, -6.95132, 32.0216, 167.545, -62.8286, -144.271
0.892, 1, -61.7405, -7.01622, 32.0372, 167.509, -62.9063, -144.297
0.896, 1, -61.6914, -7.08116, 32.0529, 167.472, -62.9841, -144.322
0.9, 1, -61.6423, -7.14612, 32.0686, 167.436, -63.0619, -144.348
0.904, 1, -61.5932, -7.21111, 32.0843, 167.4, -63.1397, -144.373
0.908, 1, -61.544, -7.27612, 32.1, 167.363, -63.2176, -144.399
0.912, 1, -61.4949, -7.34116, 32.1157, 167.327, -63.2955, -144.425
0.916, 1, -61.4457, -7.40622, 32.1314, 167.29, -63.3734, -144.45
0.92, 1, -61.3965, -7.47131, 32.1471, 167.254, -63.4514, -144.476
0.924, 1, -61.3472, -7.53643, 32.1628, 167.217, -63.5293, -144.501
0.928, 1, -61.298, -7.60157, 32.1785, 167.181, -63.6074, -144.527
0.932, 1, -61.2487, -7.66673, 32.1943, 167.144, -63.6854, -144.553
0.936, 1, -61.1994, -7.73193, 32.21, 167.108, -63.7635, -144.578
0.94, 1, -61.1501, -7.79714, 32.2258, 167.071, -63.8416, -144.604
0.944, 1, -61.1008, -7.86239, 32.2415, 167.035, -63.9197, -144.63
0.948, 1, -61.0515, -7.92766, 32.2573, 166.998, -63.9979, -144.655
0.952, 1, -61.0021, -7.99295, 32.273, 166.962, -64.0761, -144.681
0.956, 1, -60.9527, -8.05828, 32.2888, 166.925, -64.1543, -144.707
0.96, 1, -60.9033, -8.12362, 32.3046, 166.888, -64.2326, -144.733
0.964, 1, -60.8539, -8.18899, 32.3204, 166.852, -64.3109, -144.758
0.968, 1, -60.8045, -8.25439, 32.3361, 166.815, -64.3892, -144.784
0.972, 1, -60.755, -8.31982, 32.3519, 166.778, -64.4676, -144.81
0.976, 1, -60.7055, -8.38527, 32.3677, 166.742, -64.5459, -144.836
0.98, 1, -60.656, -8.45074, 32.3835, 166.705, -64.6244, -144.861
0.984, 1, -60.6065, -8.51624, 32.3994, 166.668, -64.7028, -144.887
0.988, 1, -60.557, -8.58177, 32.4152, 166.632, -64.7813, -144.913
0.992, 1, -60.5074, -8.64732, 32.431, 166.595, -64.8598, -144.939
0.996, 1, -60.4578, -8.7129, 32.4468, 166.558, -64.9383, -144.965
1, 1, -60.4082, -8.77851, 32.4627, 166.521, -65.0169, -144.99
1.004, 1, -60.3586, -8.84414, 32.4785, 166.485, -65.0955, -145.016
1.008, 1, -60.309, -8.90979, 32.4944, 166.448, -65.1741, -145.042
1.012, 1, -60.2593, -8.97547, 32.5102, 166.411, -65.2528, -145.068
1.016, 1, -60.2097, -9.04118, 32.5261, 166.374, -65.3315, -145.094
1.02, 1, -60.16, -9.10691, 32.5419, 166.337, -65.4102, -145.12
1.024, 1, -60.1102, -9.17267, 32.5578, 166.301, -65.489, -145.146
1.027, 1, -60.0605, -9.23846, 32.5737, 166.264, -65.5677, -145.171
1.032, 1, -60.0108, -9.30427, 32.5896, 166.227, -65.6466, -145.197
1.036, 1, -59.961, -9.3701, 32.6055, 166.19, -65.7254, -145.223
1.04, 1, -59.9112, -9.43597, 32.6214, 166.153, -65.8043, -145.249
1.044, 1, -59.8614, -9.50185, 32.6373, 166.116, -65.8832, -145.275
1.048, 1, -59.8116, -9.56777, 32.6532, 166.079, -65.9621, -145.301
1.052, 1, -59.7617, -9.63371, 32.6691, 166.042, -66.0411, -145.327
1.055, 1, -59.7118, -9.69967, 32.685, 166.005, -66.1201, -145.353
1.06, 1, -59.6619, -9.76566, 32.701, 165.968, -66.1992, -145.379
1.064, 1, -59.612, -9.83168, 32.7169, 165.931, -66.2782, -145.405
1.068, 1, -59.5621, -9.89772, 32.7329, 165.894, -66.3573, -145.431
1.072, 1, -59.5122, -9.96379, 32.7488, 165.857, -66.4364, -145.457
1.076, 1, -59.4622, -10.0299, 32.7648, 165.82, -66.5156, -145.483
1.08, 1, -59.4122, -10.096, 32.7807, 165.783, -66.5948, -145.509
1.084, 1, -59.3622, -10.1621, 32.7967, 165.746, -66.674, -145.535
1.088, 1, -59.3122, -10.2283, 32.8127, 165.709, -66.7532, -145.561
1.091, 1, -59.2621, -10.2945, 32.8286, 165.672, -66.8325, -145.587
1.096, 1, -59.2121, -10.3607, 32.8446, 165.635, -66.9118, -145.613
1.1, 1, -59.162, -10.427, 32.8606, 165.598, -66.9912, -145.639
1.104, 1, -59.1119, -10.4933, 32.8766, 165.561, -67.0705, -145.665
1.108, 1, -59.0618, -10.5596, 32.8926, 165.524, -67.1499, -145.691
1.112, 1, -59.0116, -10.6259, 32.9086, 165.486, -67.2294, -145.718
1.116, 1, -58.9615, -10.6922, 32.9247, 165.449, -67.3088, -145.744
1.119, 1, -58.9113, -10.7586, 32.9407, 165.412, -67.3883, -145.77
1.124, 1, -58.8611, -10.825, 32.9567, 165.375, -67.4678, -145.796
1.128, 1, -58.8109, -10.8914, 32.9727, 165.338, -67.5474, -145.822
1.132, 1, -58.7606, -10.9579, 32.9888, 165.3, -67.627, -145.848
1.136, 1, -58.7104, -11.0244, 33.0048, 165.263, -67.7066, -145.874
1.14, 1, -58.6601, -11.0909, 33.0209, 165.226, -67.7863, -145.901
1.144, 1, -58.6098, -11.1574, 33.0369, 165.189, -67.8659, -145.927
1.147, 1, -58.5595, -11.2239, 33.053, 165.151, -67.9456, -145.953
1.152, 1, -58.5092, -11.2905, 33.0691, 165.114, -68.0254, -145.979
1.156, 1, -58.4588, -11.3571, 33.0852, 165.077, -68.1051, -146.005
1.16, 1, -58.4084, -11.4238, 33.1013, 165.039, -68.1849, -146.032
1.164, 1, -58.3581, -11.4904, 33.1173, 165.002, -68.2648, -146.058
1.168, 1, -58.3076, -11.5571, 33.1334, 164.965, -68.3446, -146.084
1.172, 1, -58.2572, -11.6238, 33.1495, 164.927, -68.4245, -146.11
1.175, 1, -58.2068, -11.6905, 33.1657, 164.89, -68.5044, -146.137
1.18, 1, -58.1563, -11.7573, 33.1818, 164.853, -68.5844, -146.163
1.184, 1, -58.1058, -11.8241, 33.1979, 164.815, -68.6644, -146.189
1.188, 1, -58.0553, -11.8909, 33.214, 164.778, -68.7444, -146.216
1.192, 1, -58.0048, -11.9577, 33.2302, 164.74, -68.8244, -146.242
1.196, 1, -57.9542, -12.0246, 33.2463, 164.703, -68.9045, -146.268
1.2, 1, -57.9037, -12.0914, 33.2624, 164.665, -68.9846, -146.295
1.204, 1, -57.8531, -12.1584, 33.2786, 164.628, -69.0647, -146.321
1.208, 1, -57.8025, -12.2253, 33.2948, 164.59, -69.1449, -146.347
1.212, 1, -57.7519, -12.2923, 33.3109, 164.553, -69.2251, -146.374
1.216, 1, -57.7012, -12.3592, 33.3271, 164.515, -69.3053, -146.4
1.22, 1, -57.6506, -12.4262, 33.3433, 164.478, -69.3856, -146.426
1.224, 1, -57.5999, -12.4933, 33.3594, 164.44, -69.4659, -146.453
1.228, 1, -57.5492, -12.5603, 33.3756, 164.403, -69.5462, -146.479
1.232, 1, -57.4985, -12.6274, 33.3918, 164.365, -69.6265, -146.506
1.236, 1, -57.4477, -12.6945, 33.408, 164.327, -69.7069, -146.532
1.24, 1, -57.397, -12.7617, 33.4242, 164.29, -69.7873, -146.558
1.244, 1, -57.3462, -12.8288, 33.4405, 164.252, -69.8677, -146.585
1.248, 1, -57.2954, -12.896, 33.4567, 164.215, -69.9482, -146.611
1.252, 1, -57.2446, -12.9632, 33.4729, 164.177, -70.0287, -146.638
1.256, 1, -57.1938, -13.0305, 33.4891, 164.139, -70.1092, -146.664
1.26, 1, -57.1429, -13.0977, 33.5054, 164.102, -70.1898, -146.691
1.264, 1, -57.0921, -13.165, 33.5216, 164.064, -70.2704, -146.717
1.267, 1, -57.0412, -13.2323, 33.5379, 164.026, -70.351, -146.744
1.272, 1, -56.9903, -13.2997, 33.5541, 163.988, -70.4316, -146.77
1.276, 1, -56.9393, -13.367, 33.5704, 163.951, -70.5123, -146.797
1.28, 1, -56.8884, -13.4344, 33.5866, 163.913, -70.593, -146.823
1.284, 1, -56.8374, -13.5018, 33.6029, 163.875, -70.6737, -146.85
1.288, 1, -56.7864, -13.5693, 33.6192, 163.837, -70.7545, -146.876
1.292, 1, -56.7354, -13.6367, 33.6355, 163.8, -70.8353, -146.903
1.295, 1, -56.6844, -13.7042, 33.6518, 163.762, -70.9161, -146.929
1.3, 1, -56.6334, -13.7717, 33.6681, 163.724, -70.997, -146.956
1.304, 1, -56.5823, -13.8393, 33.6844, 163.686, -71.0779, -146.983
1.308, 1, -56.5312, -13.9068, 33.7007, 163.648, -71.1588, -147.009
1.312, 1, -56.4802, -13.9744, 33.717, 163.61, -71.2397, -147.036
1.316, 1, -56.429, -14.042, 33.7333, 163.572, -71.3207, -147.062
1.32, 1, -56.3779, -14.1097, 33.7497, 163.535, -71.4017, -147.089
1.324, 1, -56.3268, -14.1773, 33.766, 163.497, -71.4827, -147.116
1.328, 1, -56.2756, -14.245, 33.7823, 163.459, -71.5638, -147.142
1.332, 1, -56.2244, -14.3127, 33.7987, 163.421, -71.6449, -147.169
1.336, 1, -56.1732, -14.3805, 33.815, 163.383, -71.726, -147.196
1.34, 1, -56.122, -14.4482, 33.8314, 163.345, -71.8072, -147.222
1.344, 1, -56.0707, -14.516, 33.8478, 163.307, -71.8884, -147.249
1.348, 1, -56.0194, -14.5838, 33.8641, 163.269, -71.9696, -147.276
1.352, 1, -55.9682, -14.6517, 33.8805, 163.231, -72.0508, -147.302
1.356, 1, -55.9169, -14.7195, 33.8969, 163.193, -72.1321, -147.329
1.36, 1, -55.8655, -14.7874, 33.9133, 163.155, -72.2134, -147.356
1.364, 1, -55.8142, -14.8553, 33.9297, 163.117, -72.2947, -147.383
