timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.212, -1, -37.1372, -37.0047, 31.4413, 32.3177, 71.7902, -174.299, 60.0372, 36.2182, -173.373, 73.7001, -88.6358, -84.8996
0.216, -1, -37.1482, -36.9837, 31.4424, 32.3079, 71.7865, -174.291, 59.9797, 36.2437, -173.351, 73.6513, -88.6499, -84.8934
0.22, -1, -37.1592, -36.9627, 31.4436, 32.2982, 71.7828, -174.283, 59.9223, 36.2693, -173.329, 73.6025, -88.664, -84.8873
0.224, -1, -37.1702, -36.9417, 31.4447, 32.2884, 71.7791, -174.274, 59.8649, 36.2948, -173.308, 73.5537, -88.6781, -84.8811
0.228, -1, -37.1812, -36.9208, 31.4458, 32.2786, 71.7753, -174.266, 59.8075, 36.3203, -173.286, 73.5049, -88.6923, -84.8749
0.232, -1, -37.1922, -36.8998, 31.447, 32.2689, 71.7716, -174.257, 59.7501, 36.3458, -173.264, 73.4561, -88.7064, -84.8687
0.236, -1, -37.2032, -36.8788, 31.4481, 32.2591, 71.7679, -174.249, 59.6927, 36.3714, -173.243, 73.4074, -88.7205, -84.8625
0.24, -1, -37.2142, -36.8578, 31.4493, 32.2493, 71.7642, -174.241, 59.6353, 36.3969, -173.221, 73.3586, -88.7346, -84.8564
0.244, -1, -37.2252, -36.8369, 31.4504, 32.2396, 71.7605, -174.232, 59.5779, 36.4224, -173.199, 73.3098, -88.7487, -84.8502
0.248, -1, -37.2362, -36.8159, 31.4516, 32.2298, 71.7567, -174.224, 59.5206, 36.4479, -173.178, 73.2611, -88.7628, -84.844
0.252, -1, -37.2472, -36.7949, 31.4527, 32.2201, 71.753, -174.216, 59.4632, 36.4734, -173.156, 73.2123, -88.777, -84.8379
0.256, -1, -37.2581, -36.774, 31.4539, 32.2103, 71.7493, -174.207, 59.4059, 36.4989, -173.134, 73.1636, -88.7911, -84.8317
0.26, -1, -37.2691, -36.753, 31.455, 32.2006, 71.7456, -174.199, 59.3485, 36.5244, -173.112, 73.1149, -88.8052, -84.8255
0.264, -1, -37.2801, -36.7321, 31.4562, 32.1908, 71.7419, -174.191, 59.2912, 36.5498, -173.091, 73.0662, -88.8193, -84.8193
0.268, -1, -37.2911, -36.7111, 31.4573, 32.1811, 71.7382, -174.182, 59.2339, 36.5753, -173.069, 73.0175, -88.8334, -84.8132
0.272, -1, -37.3021, -36.6902, 31.4584, 32.1713, 71.7345, -174.174, 59.1766, 36.6008, -173.047, 72.9688, -88.8475, -84.807
0.276, -1, -37.313, -36.6693, 31.4596, 32.1616, 71.7308, -174.166, 59.1193, 36.6263, -173.026, 72.9201, -88.8616, -84.8008
0.28, -1, -37.324, -36.6483, 31.4607, 32.1519, 71.727, -174.157, 59.0621, 36.6517, -173.004, 72.8714, -88.8756, -84.7947
0.284, -1, -37.335, -36.6274, 31.4619, 32.1421, 71.7233, -174.149, 59.0048, 36.6772, -172.982, 72.8228, -88.8897, -84.7885
0.288, -1, -37.346, -36.6065, 31.463, 32.1324, 71.7196, -174.141, 58.9475, 36.7027, -172.961, 72.7741, -88.9038, -84.7824
0.292, -1, -37.3569, -36.5855, 31.4642, 32.1227, 71.7159, -174.132, 58.8903, 36.7281, -172.939, 72.7254, -88.9179, -84.7762
0.296, -1, -37.3679, -36.5646, 31.4653, 32.1129, 71.7122, -174.124, 58.833, 36.7536, -172.917, 72.6768, -88.932, -84.77
0.3, -1, -37.3789, -36.5437, 31.4664, 32.1032, 71.7085, -174.116, 58.7758, 36.779, -172.896, 72.6282, -88.9461, -84.7639
0.304, -1, -37.3898, -36.5228, 31.4676, 32.0935, 71.7048, -174.107, 58.7186, 36.8044, -172.874, 72.5795, -88.9601, -84.7577
0.308, -1, -37.4008, -36.5019, 31.4687, 32.0837, 71.7011, -174.099, 58.6614, 36.8299, -172.853, 72.5309, -88.9742, -84.7516
0.312, -1, -37.4117, -36.481, 31.4699, 32.074, 71.6974, -174.091, 58.6042, 36.8553, -172.831, 72.4823, -88.9883, -84.7454
0.316, -1, -37.4227, -36.4601, 31.471, 32.0643, 71.6937, -174.082, 58.547, 36.8807, -172.809, 72.4337, -89.0023, -84.7393
0.32, -1, -37.4336, -36.4392, 31.4721, 32.0546, 71.69, -174.074, 58.4898, 36.9062, -172.788, 72.3851, -89.0164, -84.7331
0.324, -1, -37.4446, -36.4183, 31.4733, 32.0448, 71.6863, -174.066, 58.4327, 36.9316, -172.766, 72.3365, -89.0305, -84.7269
0.328, -1, -37.4555, -36.3974, 31.4744, 32.0351, 71.6826, -174.057, 58.3755, 36.957, -172.744, 72.288, -89.0445, -84.7208
0.332, -1, -37.4665, -36.3765, 31.4756, 32.0254, 71.6789, -174.049, 58.3184, 36.9824, -172.723, 72.2394, -89.0586, -84.7146
0.336, -1, -37.4774, -36.3556, 31.4767, 32.0157, 71.6752, -174.041, 58.2612, 37.0078, -172.701, 72.1908, -89.0727, -84.7085
0.34, -1, -37.4884, -36.3348, 31.4778, 32.006, 71.6714, -174.032, 58.2041, 37.0332, -172.68, 72.1423, -89.0867, -84.7023
0.344, -1, -37.4993, -36.3139, 31.479, 31.9962, 71.6678, -174.024, 58.147, 37.0586, -172.658, 72.0937, -89.1008, -84.6962
0.348, -1, -37.5103, -36.293, 31.4801, 31.9865, 71.6641, -174.016, 58.0899, 37.084, -172.636, 72.0452, -89.1148, -84.6901
0.352, -1, -37.5212, -36.2721, 31.4813, 31.9768, 71.6604, -174.007, 58.0328, 37.1094, -172.615, 71.9967, -89.1289, -84.6839
0.356, -1, -37.5321, -36.2513, 31.4824, 31.9671, 71.6567, -173.999, 57.9757, 37.1347, -172.593, 71.9482, -89.1429, -84.6778
0.36, -1, -37.5431, -36.2304, 31.4835, 31.9574, 71.653, -173.991, 57.9186, 37.1601, -172.572, 71.8997, -89.1569, -84.6716
0.364, -1, -37.554, -36.2096, 31.4847, 31.9477, 71.6493, -173.982, 57.8616, 37.1855, -172.55, 71.8512, -89.171, -84.6655
0.368, -1, -37.5649, -36.1887, 31.4858, 31.938, 71.6456, -173.974, 57.8045, 37.2108, -172.528, 71.8027, -89.185, -84.6593
0.372, -1, -37.5759, -36.1679, 31.487, 31.9283, 71.6419, -173.966, 57.7475, 37.2362, -172.507, 71.7542, -89.1991, -84.6532
0.376, -1, -37.5868, -36.147, 31.4881, 31.9186, 71.6382, -173.958, 57.6904, 37.2616, -172.485, 71.7057, -89.2131, -84.6471
0.38, -1, -37.5977, -36.1262, 31.4892, 31.9089, 71.6345, -173.949, 57.6334, 37.2869, -172.464, 71.6573, -89.2271, -84.6409
0.384, -1, -37.6087, -36.1053, 31.4904, 31.8992, 71.6308, -173.941, 57.5764, 37.3123, -172.442, 71.6088, -89.2411, -84.6348
0.388, -1, -37.6196, -36.0845, 31.4915, 31.8895, 71.6271, -173.933, 57.5194, 37.3376, -172.42, 71.5604, -89.2552, -84.6287
0.392, -1, -37.6305, -36.0637, 31.4926, 31.8798, 71.6234, -173.924, 57.4624, 37.363, -172.399, 71.5119, -89.2692, -84.6225
0.396, -1, -37.6414, -36.0428, 31.4938, 31.8701, 71.6197, -173.916, 57.4054, 37.3883, -172.377, 71.4635, -89.2832, -84.6164
0.4, -1, -37.6523, -36.022, 31.4949, 31.8604, 71.616, -173.908, 57.3484, 37.4136, -172.356, 71.4151, -89.2972, -84.6103
0.404, -1, -37.6632, -36.0012, 31.4961, 31.8508, 71.6123, -173.9, 57.2915, 37.439, -172.334, 71.3667, -89.3112, -84.6041
0.408, -1, -37.6741, -35.9804, 31.4972, 31.8411, 71.6086, -173.891, 57.2345, 37.4643, -172.313, 71.3183, -89.3252, -84.598
0.412, -1, -37.6851, -35.9596, 31.4983, 31.8314, 71.6049, -173.883, 57.1776, 37.4896, -172.291, 71.2699, -89.3392, -84.5919
0.416, -1, -37.696, -35.9388, 31.4995, 31.8217, 71.6013, -173.875, 57.1206, 37.5149, -172.27, 71.2215, -89.3533, -84.5857
0.42, -1, -37.7069, -35.918, 31.5006, 31.812, 71.5976, -173.866, 57.0637, 37.5402, -172.248, 71.1731, -89.3673, -84.5796
0.424, -1, -37.7178, -35.8972, 31.5017, 31.8023, 71.5939, -173.858, 57.0068, 37.5655, -172.227, 71.1247, -89.3813, -84.5735
0.428, -1, -37.7287, -35.8764, 31.5029, 31.7927, 71.5902, -173.85, 56.9499, 37.5908, -172.205, 71.0764, -89.3953, -84.5674
0.432, -1, -37.7396, -35.8556, 31.504, 31.783, 71.5865, -173.841, 56.893, 37.6161, -172.184, 71.028, -89.4093, -84.5612
0.436, -1, -37.7505, -35.8348, 31.5051, 31.7733, 71.5828, -173.833, 56.8361, 37.6414, -172.162, 70.9797, -89.4233, -84.5551
0.44, -1, -37.7614, -35.814, 31.5063, 31.7636, 71.5791, -173.825, 56.7792, 37.6667, -172.14, 70.9314, -89.4372, -84.549
0.444, -1, -37.7723, -35.7932, 31.5074, 31.754, 71.5755, -173.817, 56.7224, 37.692, -172.119, 70.883, -89.4512, -84.5429
0.448, -1, -37.7832, -35.7724, 31.5085, 31.7443, 71.5718, -173.808, 56.6655, 37.7172, -172.097, 70.8347, -89.4652, -84.5368
0.452, -1, -37.794, -35.7516, 31.5097, 31.7346, 71.5681, -173.8, 56.6087, 37.7425, -172.076, 70.7864, -89.4792, -84.5307
0.456, -1, -37.8049, -35.7309, 31.5108, 31.725, 71.5644, -173.792, 56.5518, 37.7678, -172.054, 70.7381, -89.4932, -84.5245
0.46, -1, -37.8158, -35.7101, 31.5119, 31.7153, 71.5607, -173.784, 56.495, 37.7931, -172.033, 70.6898, -89.5072, -84.5184
0.464, -1, -37.8267, -35.6893, 31.5131, 31.7057, 71.557, -173.775, 56.4382, 37.8183, -172.011, 70.6415, -89.5211, -84.5123
0.468, -1, -37.8376, -35.6686, 31.5142, 31.696, 71.5534, -173.767, 56.3814, 37.8436, -171.99, 70.5933, -89.5351, -84.5062
0.472, -1, -37.8485, -35.6478, 31.5154, 31.6863, 71.5497, -173.759, 56.3246, 37.8688, -171.968, 70.545, -89.5491, -84.5001
0.476, -1, -37.8593, -35.6271, 31.5165, 31.6767, 71.546, -173.75, 56.2678, 37.8941, -171.947, 70.4967, -89.5631, -84.494
0.48, -1, -37.8702, -35.6063, 31.5176, 31.667, 71.5423, -173.742, 56.2111, 37.9193, -171.926, 70.4485, -89.577, -84.4879
0.484, -1, -37.8811, -35.5856, 31.5187, 31.6574, 71.5387, -173.734, 56.1543, 37.9445, -171.904, 70.4003, -89.591, -84.4818
0.488, -1, -37.892, -35.5648, 31.5199, 31.6477, 71.535, -173.726, 56.0975, 37.9698, -171.883, 70.352, -89.6049, -84.4756
0.492, -1, -37.9028, -35.5441, 31.521, 31.6381, 71.5313, -173.717, 56.0408, 37.995, -171.861, 70.3038, -89.6189, -84.4695
0.496, -1, -37.9137, -35.5234, 31.5221, 31.6284, 71.5276, -173.709, 55.9841, 38.0202, -171.84, 70.2556, -89.6329, -84.4634
0.5, -1, -37.9246, -35.5026, 31.5233, 31.6188, 71.5239, -173.701, 55.9274, 38.0454, -171.818, 70.2074, -89.6468, -84.4573
0.504, -1, -37.9354, -35.4819, 31.5244, 31.6091, 71.5203, -173.693, 55.8706, 38.0707, -171.797, 70.1592, -89.6608, -84.4512
0.508, -1, -37.9463, -35.4612, 31.5255, 31.5995, 71.5166, -173.684, 55.8139, 38.0959, -171.775, 70.111, -89.6747, -84.4451
0.512, -1, -37.9572, -35.4405, 31.5267, 31.5899, 71.5129, -173.676, 55.7573, 38.1211, -171.754, 70.0628, -89.6887, -84.439
0.516, -1, -37.968, -35.4198, 31.5278, 31.5802, 71.5093, -173.668, 55.7006, 38.1463, -171.732, 70.0147, -89.7026, -84.4329
0.52, -1, -37.9789, -35.399, 31.5289, 31.5706, 71.5056, -173.66, 55.6439, 38.1715, -171.711, 69.9665, -89.7166, -84.4268
0.524, -1, -37.9897, -35.3783, 31.5301, 31.5609, 71.5019, -173.651, 55.5872, 38.1967, -171.69, 69.9183, -89.7305, -84.4207
0.528, -1, -38.0006, -35.3576, 31.5312, 31.5513, 71.4982, -173.643, 55.5306, 38.2218, -171.668, 69.8702, -89.7444, -84.4146
0.532, -1, -38.0114, -35.3369, 31.5323, 31.5417, 71.4946, -173.635, 55.474, 38.247, -171.647, 69.8221, -89.7584, -84.4085
0.536, -1, -38.0223, -35.3162, 31.5335, 31.532, 71.4909, -173.627, 55.4173, 38.2722, -171.625, 69.7739, -89.7723, -84.4024
0.54, -1, -38.0331, -35.2955, 31.5346, 31.5224, 71.4872, -173.618, 55.3607, 38.2974, -171.604, 69.7258, -89.7862, -84.3963
0.544, -1, -38.044, -35.2748, 31.5357, 31.5128, 71.4836, -173.61, 55.3041, 38.3225, -171.582, 69.6777, -89.8001, -84.3903
0.548, -1, -38.0548, -35.2542, 31.5368, 31.5032, 71.4799, -173.602, 55.2475, 38.3477, -171.561, 69.6296, -89.8141, -84.3842
0.552, -1, -38.0657, -35.2335, 31.538, 31.4935, 71.4762, -173.594, 55.1909, 38.3729, -171.54, 69.5815, -89.828, -84.3781
0.556, -1, -38.0765, -35.2128, 31.5391, 31.4839, 71.4726, -173.585, 55.1343, 38.398, -171.518, 69.5334, -89.8419, -84.372
0.56, -1, -38.0873, -35.1921, 31.5402, 31.4743, 71.4689, -173.577, 55.0778, 38.4232, -171.497, 69.4854, -89.8558, -84.3659
0.564, -1, -38.0982, -35.1714, 31.5414, 31.4647, 71.4652, -173.569, 55.0212, 38.4483, -171.475, 69.4373, -89.8697, -84.3598
0.568, -1, -38.109, -35.1508, 31.5425, 31.4551, 71.4616, -173.561, 54.9646, 38.4735, -171.454, 69.3892, -89.8837, -84.3537
0.572, -1, -38.1199, -35.1301, 31.5436, 31.4454, 71.4579, -173.553, 54.9081, 38.4986, -171.433, 69.3412, -89.8976, -84.3476
0.576, -1, -38.1307, -35.1095, 31.5447, 31.4358, 71.4542, -173.544, 54.8516, 38.5237, -171.411, 69.2931, -89.9115, -84.3416
0.58, -1, -38.1415, -35.0888, 31.5459, 31.4262, 71.4506, -173.536, 54.7951, 38.5489, -171.39, 69.2451, -89.9254, -84.3355
0.584, -1, -38.1523, -35.0681, 31.547, 31.4166, 71.4469, -173.528, 54.7386, 38.574, -171.368, 69.1971, -89.9393, -84.3294
0.588, -1, -38.1632, -35.0475, 31.5481, 31.407, 71.4433, -173.52, 54.6821, 38.5991, -171.347, 69.1491, -89.9532, -84.3233
0.592, -1, -38.174, -35.0268, 31.5493, 31.3974, 71.4396, -173.511, 54.6256, 38.6242, -171.326, 69.1011, -89.9671, -84.3172
0.596, -1, -38.1848, -35.0062, 31.5504, 31.3878, 71.436, -173.503, 54.5691, 38.6493, -171.304, 69.0531, -89.981, -84.3111
0.6, -1, -38.1956, -34.9856, 31.5515, 31.3782, 71.4323, -173.495, 54.5126, 38.6744, -171.283, 69.0051, -89.9949, -84.3051
0.604, -1, -38.2064, -34.9649, 31.5526, 31.3686, 71.4286, -173.487, 54.4562, 38.6995, -171.262, 68.9571, -90.0087, -84.299
0.608, -1, -38.2173, -34.9443, 31.5538, 31.359, 71.425, -173.479, 54.3997, 38.7246, -171.24, 68.9091, -90.0226, -84.2929
0.612, -1, -38.2281, -34.9237, 31.5549, 31.3494, 71.4213, -173.47, 54.3433, 38.7497, -171.219, 68.8612, -90.0365, -84.2868
0.616, -1, -38.2389, -34.9031, 31.556, 31.3398, 71.4177, -173.462, 54.2869, 38.7748, -171.198, 68.8132, -90.0504, -84.2808
0.62, -1, -38.2497, -34.8824, 31.5571, 31.3302, 71.414, -173.454, 54.2304, 38.7999, -171.176, 68.7653, -90.0643, -84.2747
0.624, -1, -38.2605, -34.8618, 31.5583, 31.3206, 71.4104, -173.446, 54.174, 38.825, -171.155, 68.7173, -90.0782, -84.2686
0.628, -1, -38.2713, -34.8412, 31.5594, 31.311, 71.4067, -173.437, 54.1176, 38.8501, -171.134, 68.6694, -90.092, -84.2626
0.632, -1, -38.2821, -34.8206, 31.5605, 31.3014, 71.4031, -173.429, 54.0612, 38.8751, -171.112, 68.6215, -90.1059, -84.2565
0.636, -1, -38.2929, -34.8, 31.5616, 31.2918, 71.3994, -173.421, 54.0049, 38.9002, -171.091, 68.5736, -90.1198, -84.2504
0.64, -1, -38.3037, -34.7794, 31.5628, 31.2823, 71.3957, -173.413, 53.9485, 38.9253, -171.07, 68.5257, -90.1336, -84.2444
0.644, -1, -38.3145, -34.7588, 31.5639, 31.2727, 71.3921, -173.405, 53.8922, 38.9503, -171.048, 68.4778, -90.1475, -84.2383
0.648, -1, -38.3253, -34.7382, 31.565, 31.2631, 71.3884, -173.396, 53.8358, 38.9754, -171.027, 68.4299, -90.1614, -84.2322
0.652, -1, -38.3361, -34.7176, 31.5661, 31.2535, 71.3848, -173.388, 53.7795, 39.0004, -171.006, 68.382, -90.1752, -84.2262
0.656, -1, -38.3469, -34.697, 31.5673, 31.2439, 71.3811, -173.38, 53.7231, 39.0255, -170.984, 68.3341, -90.1891, -84.2201
0.66, -1, -38.3577, -34.6764, 31.5684, 31.2344, 71.3775, -173.372, 53.6668, 39.0505, -170.963, 68.2863, -90.2029, -84.2141
0.664, -1, -38.3685, -34.6559, 31.5695, 31.2248, 71.3738, -173.364, 53.6105, 39.0755, -170.942, 68.2384, -90.2168, -84.208
0.668, -1, -38.3792, -34.6353, 31.5706, 31.2152, 71.3702, -173.355, 53.5542, 39.1006, -170.92, 68.1906, -90.2306, -84.2019
0.672, -1, -38.39, -34.6147, 31.5718, 31.2056, 71.3666, -173.347, 53.4979, 39.1256, -170.899, 68.1427, -90.2445, -84.1959
0.676, -1, -38.4008, -34.5941, 31.5729, 31.1961, 71.3629, -173.339, 53.4417, 39.1506, -170.878, 68.0949, -90.2583, -84.1898
0.68, -1, -38.4116, -34.5736, 31.574, 31.1865, 71.3593, -173.331, 53.3854, 39.1756, -170.857, 68.0471, -90.2722, -84.1838
0.684, -1, -38.4224, -34.553, 31.5751, 31.1769, 71.3556, -173.323, 53.3291, 39.2006, -170.835, 67.9993, -90.286, -84.1777
0.688, -1, -38.4331, -34.5325, 31.5763, 31.1674, 71.352, -173.314, 53.2729, 39.2256, -170.814, 67.9515, -90.2999, -84.1717
0.692, -1, -38.4439, -34.5119, 31.5774, 31.1578, 71.3483, -173.306, 53.2166, 39.2506, -170.793, 67.9037, -90.3137, -84.1656
0.696, -1, -38.4547, -34.4913, 31.5785, 31.1482, 71.3447, -173.298, 53.1604, 39.2757, -170.771, 67.8559, -90.3275, -84.1595
0.7, -1, -38.4655, -34.4708, 31.5796, 31.1387, 71.341, -173.29, 53.1042, 39.3006, -170.75, 67.8081, -90.3413, -84.1535
0.704, -1, -38.4762, -34.4503, 31.5807, 31.1291, 71.3374, -173.282, 53.048, 39.3256, -170.729, 67.7603, -90.3552, -84.1475
0.708, -1, -38.487, -34.4297, 31.5819, 31.1196, 71.3338, -173.274, 52.9918, 39.3506, -170.708, 67.7126, -90.369, -84.1414
0.712, -1, -38.4978, -34.4092, 31.583, 31.11, 71.3301, -173.265, 52.9356, 39.3756, -170.686, 67.6648, -90.3828, -84.1354
0.716, -1, -38.5085, -34.3886, 31.5841, 31.1004, 71.3265, -173.257, 52.8794, 39.4006, -170.665, 67.6171, -90.3967, -84.1293
0.72, -1, -38.5193, -34.3681, 31.5852, 31.0909, 71.3228, -173.249, 52.8232, 39.4256, -170.644, 67.5693, -90.4105, -84.1233
