timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2 
1.776, -1, -43.135, -41.5312, 38.0616, 16.5091, 69.8149, -166.362, 31.9581, 54.7951, -155.024, 40.3187, -91.523, -74.4312
1.78, -1, -43.1483, -41.4837, 38.049, 16.5141, 69.8031, -166.358, 31.899, 54.8134, -155.012, 40.2836, -91.5443, -74.4334
1.784, -1, -43.1615, -41.4362, 38.0363, 16.519, 69.7913, -166.354, 31.84, 54.8317, -155, 40.2486, -91.5656, -74.4356
1.788, -1, -43.1747, -41.3888, 38.0237, 16.5239, 69.7795, -166.35, 31.7809, 54.85, -154.989, 40.2136, -91.587, -74.4378
1.792, -1, -43.188, -41.3413, 38.011, 16.5289, 69.7677, -166.346, 31.7218, 54.8684, -154.977, 40.1785, -91.6083, -74.44
1.796, -1, -43.2012, -41.2938, 37.9984, 16.5338, 69.7559, -166.342, 31.6627, 54.8867, -154.965, 40.1435, -91.6296, -74.4422
1.8, -1, -43.2144, -41.2464, 37.9857, 16.5387, 69.7441, -166.338, 31.6037, 54.905, -154.953, 40.1085, -91.6509, -74.4444
1.804, -1, -43.2277, -41.1989, 37.9731, 16.5437, 69.7323, -166.334, 31.5446, 54.9233, -154.942, 40.0735, -91.6722, -74.4466
1.808, -1, -43.2409, -41.1515, 37.9604, 16.5486, 69.7205, -166.33, 31.4856, 54.9416, -154.93, 40.0385, -91.6936, -74.4489
1.812, -1, -43.2541, -41.104, 37.9478, 16.5535, 69.7087, -166.326, 31.4265, 54.9599, -154.918, 40.0035, -91.7149, -74.4511
1.816, -1, -43.2674, -41.0566, 37.9351, 16.5584, 69.6969, -166.322, 31.3675, 54.9782, -154.907, 39.9685, -91.7362, -74.4533
1.82, -1, -43.2806, -41.0091, 37.9225, 16.5634, 69.6851, -166.318, 31.3084, 54.9966, -154.895, 39.9335, -91.7575, -74.4555
1.824, -1, -43.2938, -40.9617, 37.9099, 16.5683, 69.6733, -166.314, 31.2494, 55.0149, -154.883, 39.8985, -91.7788, -74.4577
1.828, -1, -43.307, -40.9143, 37.8972, 16.5732, 69.6616, -166.31, 31.1904, 55.0332, -154.872, 39.8635, -91.8001, -74.4599
1.832, -1, -43.3203, -40.8668, 37.8846, 16.5782, 69.6498, -166.306, 31.1314, 55.0515, -154.86, 39.8285, -91.8214, -74.4621
1.836, -1, -43.3335, -40.8194, 37.8719, 16.5831, 69.638, -166.302, 31.0723, 55.0698, -154.848, 39.7935, -91.8427, -74.4643
1.84, -1, -43.3467, -40.772, 37.8593, 16.588, 69.6262, -166.298, 31.0133, 55.0881, -154.837, 39.7585, -91.864, -74.4665
1.844, -1, -43.3599, -40.7246, 37.8467, 16.5929, 69.6144, -166.294, 30.9543, 55.1064, -154.825, 39.7235, -91.8853, -74.4687
1.848, -1, -43.3731, -40.6772, 37.834, 16.5979, 69.6026, -166.29, 30.8953, 55.1247, -154.813, 39.6885, -91.9066, -74.4709
1.852, -1, -43.3864, -40.6298, 37.8214, 16.6028, 69.5908, -166.286, 30.8363, 55.143, -154.802, 39.6535, -91.9279, -74.4731
1.856, -1, -43.3996, -40.5824, 37.8088, 16.6077, 69.579, -166.282, 30.7773, 55.1613, -154.79, 39.6186, -91.9492, -74.4753
1.86, -1, -43.4128, -40.535, 37.7961, 16.6126, 69.5673, -166.278, 30.7183, 55.1795, -154.778, 39.5836, -91.9705, -74.4775
1.864, -1, -43.426, -40.4876, 37.7835, 16.6176, 69.5555, -166.274, 30.6593, 55.1978, -154.767, 39.5486, -91.9918, -74.4797
1.868, -1, -43.4392, -40.4402, 37.7709, 16.6225, 69.5437, -166.27, 30.6004, 55.2161, -154.755, 39.5136, -92.0131, -74.4819
1.872, -1, -43.4524, -40.3928, 37.7582, 16.6274, 69.5319, -166.266, 30.5414, 55.2344, -154.743, 39.4787, -92.0344, -74.4841
1.876, -1, -43.4657, -40.3454, 37.7456, 16.6323, 69.5201, -166.262, 30.4824, 55.2527, -154.731, 39.4437, -92.0557, -74.4863
1.88, -1, -43.4789, -40.298, 37.733, 16.6373, 69.5084, -166.258, 30.4234, 55.271, -154.72, 39.4088, -92.077, -74.4885
1.884, -1, -43.4921, -40.2506, 37.7204, 16.6422, 69.4966, -166.254, 30.3645, 55.2893, -154.708, 39.3738, -92.0983, -74.4907
1.888, -1, -43.5053, -40.2033, 37.7077, 16.6471, 69.4848, -166.25, 30.3055, 55.3075, -154.696, 39.3388, -92.1196, -74.493
1.892, -1, -43.5185, -40.1559, 37.6951, 16.652, 69.473, -166.246, 30.2466, 55.3258, -154.685, 39.3039, -92.1408, -74.4952
1.896, -1, -43.5317, -40.1085, 37.6825, 16.657, 69.4613, -166.242, 30.1876, 55.3441, -154.673, 39.2689, -92.1621, -74.4974
1.9, -1, -43.5449, -40.0612, 37.6699, 16.6619, 69.4495, -166.238, 30.1287, 55.3624, -154.661, 39.234, -92.1834, -74.4996
1.904, -1, -43.5581, -40.0138, 37.6572, 16.6668, 69.4377, -166.234, 30.0697, 55.3807, -154.65, 39.199, -92.2047, -74.5018
1.908, -1, -43.5713, -39.9664, 37.6446, 16.6717, 69.4259, -166.23, 30.0108, 55.3989, -154.638, 39.1641, -92.226, -74.504
1.912, -1, -43.5845, -39.9191, 37.632, 16.6766, 69.4142, -166.226, 29.9519, 55.4172, -154.626, 39.1292, -92.2472, -74.5062
1.916, -1, -43.5977, -39.8717, 37.6194, 16.6816, 69.4024, -166.222, 29.8929, 55.4355, -154.615, 39.0942, -92.2685, -74.5084
1.92, -1, -43.6109, -39.8244, 37.6068, 16.6865, 69.3906, -166.218, 29.834, 55.4538, -154.603, 39.0593, -92.2898, -74.5106
1.924, -1, -43.6241, -39.777, 37.5942, 16.6914, 69.3788, -166.214, 29.7751, 55.472, -154.591, 39.0243, -92.311, -74.5128
1.928, -1, -43.6373, -39.7297, 37.5815, 16.6963, 69.3671, -166.21, 29.7162, 55.4903, -154.58, 38.9894, -92.3323, -74.515
1.932, -1, -43.6505, -39.6824, 37.5689, 16.7012, 69.3553, -166.206, 29.6573, 55.5086, -154.568, 38.9545, -92.3536, -74.5172
1.936, -1, -43.6637, -39.635, 37.5563, 16.7062, 69.3435, -166.202, 29.5984, 55.5268, -154.556, 38.9196, -92.3748, -74.5194
1.94, -1, -43.6769, -39.5877, 37.5437, 16.7111, 69.3318, -166.198, 29.5395, 55.5451, -154.545, 38.8846, -92.3961, -74.5216
1.944, -1, -43.6901, -39.5404, 37.5311, 16.716, 69.32, -166.194, 29.4806, 55.5634, -154.533, 38.8497, -92.4174, -74.5238
1.948, -1, -43.7033, -39.4931, 37.5185, 16.7209, 69.3082, -166.19, 29.4217, 55.5816, -154.521, 38.8148, -92.4386, -74.526
1.952, -1, -43.7165, -39.4457, 37.5059, 16.7258, 69.2965, -166.186, 29.3628, 55.5999, -154.51, 38.7799, -92.4599, -74.5282
1.956, -1, -43.7297, -39.3984, 37.4933, 16.7307, 69.2847, -166.182, 29.3039, 55.6182, -154.498, 38.745, -92.4811, -74.5304
1.96, -1, -43.7429, -39.3511, 37.4806, 16.7357, 69.273, -166.178, 29.245, 55.6364, -154.486, 38.7101, -92.5024, -74.5326
1.964, -1, -43.7561, -39.3038, 37.468, 16.7406, 69.2612, -166.174, 29.1861, 55.6547, -154.475, 38.6751, -92.5236, -74.5348
1.968, -1, -43.7693, -39.2565, 37.4554, 16.7455, 69.2494, -166.17, 29.1273, 55.6729, -154.463, 38.6402, -92.5449, -74.537
1.972, -1, -43.7825, -39.2092, 37.4428, 16.7504, 69.2377, -166.166, 29.0684, 55.6912, -154.451, 38.6053, -92.5661, -74.5392
1.976, -1, -43.7956, -39.1619, 37.4302, 16.7553, 69.2259, -166.162, 29.0095, 55.7094, -154.44, 38.5704, -92.5874, -74.5414
1.98, -1, -43.8088, -39.1146, 37.4176, 16.7602, 69.2142, -166.158, 28.9507, 55.7277, -154.428, 38.5355, -92.6086, -74.5436
1.984, -1, -43.822, -39.0673, 37.405, 16.7651, 69.2024, -166.154, 28.8918, 55.7459, -154.417, 38.5006, -92.6299, -74.5458
1.988, -1, -43.8352, -39.02, 37.3924, 16.7701, 69.1907, -166.15, 28.833, 55.7642, -154.405, 38.4658, -92.6511, -74.548
1.992, -1, -43.8484, -38.9727, 37.3798, 16.775, 69.1789, -166.146, 28.7741, 55.7824, -154.393, 38.4309, -92.6724, -74.5502
1.996, -1, -43.8616, -38.9254, 37.3672, 16.7799, 69.1671, -166.142, 28.7153, 55.8007, -154.382, 38.396, -92.6936, -74.5524
1.999, -1, -43.8748, -38.8782, 37.3546, 16.7848, 69.1554, -166.138, 28.6564, 55.8189, -154.37, 38.3611, -92.7149, -74.5546
2.004, -1, -43.8879, -38.8309, 37.342, 16.7897, 69.1436, -166.134, 28.5976, 55.8372, -154.358, 38.3262, -92.7361, -74.5568
2.008, -1, -43.9011, -38.7836, 37.3294, 16.7946, 69.1319, -166.13, 28.5388, 55.8554, -154.347, 38.2913, -92.7573, -74.559
2.012, -1, -43.9143, -38.7364, 37.3168, 16.7995, 69.1201, -166.126, 28.4799, 55.8736, -154.335, 38.2565, -92.7786, -74.5612
2.015, -1, -43.9275, -38.6891, 37.3042, 16.8044, 69.1084, -166.122, 28.4211, 55.8919, -154.323, 38.2216, -92.7998, -74.5634
2.019, -1, -43.9407, -38.6418, 37.2916, 16.8094, 69.0966, -166.118, 28.3623, 55.9101, -154.312, 38.1867, -92.821, -74.5656
2.024, -1, -43.9538, -38.5946, 37.279, 16.8143, 69.0849, -166.114, 28.3035, 55.9284, -154.3, 38.1518, -92.8423, -74.5678
2.028, -1, -43.967, -38.5473, 37.2664, 16.8192, 69.0731, -166.11, 28.2447, 55.9466, -154.288, 38.117, -92.8635, -74.57
2.031, -1, -43.9802, -38.5001, 37.2538, 16.8241, 69.0614, -166.106, 28.1859, 55.9648, -154.277, 38.0821, -92.8847, -74.5722
2.036, -1, -43.9934, -38.4528, 37.2413, 16.829, 69.0496, -166.102, 28.1271, 55.9831, -154.265, 38.0472, -92.9059, -74.5744
2.04, -1, -44.0065, -38.4056, 37.2287, 16.8339, 69.0379, -166.098, 28.0683, 56.0013, -154.253, 38.0124, -92.9272, -74.5766
2.044, -1, -44.0197, -38.3583, 37.2161, 16.8388, 69.0262, -166.094, 28.0095, 56.0195, -154.242, 37.9775, -92.9484, -74.5788
2.048, -1, -44.0329, -38.3111, 37.2035, 16.8437, 69.0144, -166.09, 27.9507, 56.0378, -154.23, 37.9427, -92.9696, -74.5809
2.051, -1, -44.046, -38.2639, 37.1909, 16.8486, 69.0027, -166.086, 27.8919, 56.056, -154.219, 37.9078, -92.9908, -74.5831
2.055, -1, -44.0592, -38.2166, 37.1783, 16.8535, 68.9909, -166.082, 27.8331, 56.0742, -154.207, 37.873, -93.0121, -74.5853
2.06, -1, -44.0724, -38.1694, 37.1657, 16.8584, 68.9792, -166.078, 27.7744, 56.0924, -154.195, 37.8381, -93.0333, -74.5875
2.064, -1, -44.0856, -38.1222, 37.1531, 16.8634, 68.9674, -166.074, 27.7156, 56.1107, -154.184, 37.8033, -93.0545, -74.5897
2.068, -1, -44.0987, -38.075, 37.1406, 16.8683, 68.9557, -166.07, 27.6568, 56.1289, -154.172, 37.7684, -93.0757, -74.5919
2.071, -1, -44.1119, -38.0277, 37.128, 16.8732, 68.944, -166.066, 27.5981, 56.1471, -154.16, 37.7336, -93.0969, -74.5941
2.076, -1, -44.125, -37.9805, 37.1154, 16.8781, 68.9322, -166.062, 27.5393, 56.1653, -154.149, 37.6987, -93.1181, -74.5963
2.08, -1, -44.1382, -37.9333, 37.1028, 16.883, 68.9205, -166.058, 27.4806, 56.1836, -154.137, 37.6639, -93.1393, -74.5985
2.084, -1, -44.1514, -37.8861, 37.0902, 16.8879, 68.9088, -166.054, 27.4218, 56.2018, -154.125, 37.6291, -93.1605, -74.6007
2.087, -1, -44.1645, -37.8389, 37.0777, 16.8928, 68.897, -166.05, 27.3631, 56.22, -154.114, 37.5942, -93.1818, -74.6029
2.092, -1, -44.1777, -37.7917, 37.0651, 16.8977, 68.8853, -166.046, 27.3043, 56.2382, -154.102, 37.5594, -93.203, -74.6051
2.096, -1, -44.1909, -37.7445, 37.0525, 16.9026, 68.8736, -166.042, 27.2456, 56.2564, -154.091, 37.5246, -93.2242, -74.6073
2.1, -1, -44.204, -37.6973, 37.0399, 16.9075, 68.8618, -166.038, 27.1868, 56.2746, -154.079, 37.4898, -93.2454, -74.6095
2.104, -1, -44.2172, -37.6501, 37.0273, 16.9124, 68.8501, -166.034, 27.1281, 56.2928, -154.067, 37.4549, -93.2666, -74.6117
2.107, -1, -44.2303, -37.6029, 37.0148, 16.9173, 68.8384, -166.03, 27.0694, 56.3111, -154.056, 37.4201, -93.2878, -74.6139
2.111, -1, -44.2435, -37.5557, 37.0022, 16.9222, 68.8266, -166.027, 27.0107, 56.3293, -154.044, 37.3853, -93.309, -74.6161
2.116, -1, -44.2566, -37.5086, 36.9896, 16.9271, 68.8149, -166.023, 26.9519, 56.3475, -154.032, 37.3505, -93.3302, -74.6183
2.12, -1, -44.2698, -37.4614, 36.977, 16.932, 68.8032, -166.019, 26.8932, 56.3657, -154.021, 37.3157, -93.3513, -74.6205
2.124, -1, -44.283, -37.4142, 36.9645, 16.9369, 68.7914, -166.015, 26.8345, 56.3839, -154.009, 37.2809, -93.3725, -74.6227
2.127, -1, -44.2961, -37.367, 36.9519, 16.9418, 68.7797, -166.011, 26.7758, 56.4021, -153.998, 37.2461, -93.3937, -74.6249
2.132, -1, -44.3093, -37.3199, 36.9393, 16.9467, 68.768, -166.007, 26.7171, 56.4203, -153.986, 37.2113, -93.4149, -74.6271
2.136, -1, -44.3224, -37.2727, 36.9268, 16.9516, 68.7563, -166.003, 26.6584, 56.4385, -153.974, 37.1765, -93.4361, -74.6292
2.14, -1, -44.3356, -37.2255, 36.9142, 16.9565, 68.7445, -165.999, 26.5997, 56.4567, -153.963, 37.1417, -93.4573, -74.6314
2.143, -1, -44.3487, -37.1784, 36.9016, 16.9614, 68.7328, -165.995, 26.541, 56.4749, -153.951, 37.1069, -93.4785, -74.6336
2.148, -1, -44.3619, -37.1312, 36.8891, 16.9663, 68.7211, -165.991, 26.4823, 56.4931, -153.939, 37.0721, -93.4997, -74.6358
2.152, -1, -44.375, -37.0841, 36.8765, 16.9712, 68.7094, -165.987, 26.4237, 56.5113, -153.928, 37.0373, -93.5209, -74.638
2.156, -1, -44.3882, -37.0369, 36.8639, 16.9761, 68.6977, -165.983, 26.365, 56.5295, -153.916, 37.0025, -93.542, -74.6402
2.16, -1, -44.4013, -36.9898, 36.8514, 16.981, 68.6859, -165.979, 26.3063, 56.5477, -153.905, 36.9677, -93.5632, -74.6424
2.163, -1, -44.4144, -36.9426, 36.8388, 16.9859, 68.6742, -165.975, 26.2476, 56.5659, -153.893, 36.9329, -93.5844, -74.6446
2.168, -1, -44.4276, -36.8955, 36.8262, 16.9908, 68.6625, -165.971, 26.189, 56.5841, -153.881, 36.8981, -93.6056, -74.6468
2.172, -1, -44.4407, -36.8484, 36.8137, 16.9957, 68.6508, -165.967, 26.1303, 56.6023, -153.87, 36.8633, -93.6268, -74.649
2.176, -1, -44.4539, -36.8012, 36.8011, 17.0006, 68.6391, -165.963, 26.0716, 56.6204, -153.858, 36.8286, -93.6479, -74.6512
2.179, -1, -44.467, -36.7541, 36.7886, 17.0055, 68.6273, -165.959, 26.013, 56.6386, -153.846, 36.7938, -93.6691, -74.6534
2.184, -1, -44.4802, -36.707, 36.776, 17.0104, 68.6156, -165.955, 25.9543, 56.6568, -153.835, 36.759, -93.6903, -74.6556
2.188, -1, -44.4933, -36.6598, 36.7634, 17.0153, 68.6039, -165.951, 25.8957, 56.675, -153.823, 36.7243, -93.7115, -74.6577
2.192, -1, -44.5064, -36.6127, 36.7509, 17.0202, 68.5922, -165.947, 25.837, 56.6932, -153.812, 36.6895, -93.7326, -74.6599
2.196, -1, -44.5196, -36.5656, 36.7383, 17.0251, 68.5805, -165.943, 25.7784, 56.7114, -153.8, 36.6547, -93.7538, -74.6621
2.199, -1, -44.5327, -36.5185, 36.7258, 17.03, 68.5688, -165.939, 25.7198, 56.7296, -153.788, 36.6199, -93.775, -74.6643
2.204, -1, -44.5458, -36.4714, 36.7132, 17.0349, 68.5571, -165.935, 25.6611, 56.7477, -153.777, 36.5852, -93.7961, -74.6665
2.208, -1, -44.559, -36.4243, 36.7007, 17.0398, 68.5453, -165.931, 25.6025, 56.7659, -153.765, 36.5504, -93.8173, -74.6687
2.212, -1, -44.5721, -36.3772, 36.6881, 17.0447, 68.5336, -165.927, 25.5439, 56.7841, -153.754, 36.5157, -93.8384, -74.6709
2.216, -1, -44.5853, -36.3301, 36.6756, 17.0496, 68.5219, -165.923, 25.4853, 56.8023, -153.742, 36.4809, -93.8596, -74.6731
2.219, -1, -44.5984, -36.283, 36.663, 17.0545, 68.5102, -165.919, 25.4267, 56.8205, -153.73, 36.4462, -93.8808, -74.6753
2.224, -1, -44.6115, -36.2359, 36.6505, 17.0594, 68.4985, -165.915, 25.368, 56.8386, -153.719, 36.4114, -93.9019, -74.6775
2.228, -1, -44.6246, -36.1888, 36.6379, 17.0643, 68.4868, -165.911, 25.3094, 56.8568, -153.707, 36.3767, -93.9231, -74.6797
2.232, -1, -44.6378, -36.1417, 36.6254, 17.0691, 68.4751, -165.907, 25.2508, 56.875, -153.696, 36.3419, -93.9442, -74.6818
2.235, -1, -44.6509, -36.0946, 36.6128, 17.074, 68.4634, -165.903, 25.1922, 56.8931, -153.684, 36.3072, -93.9654, -74.684
2.24, -1, -44.664, -36.0475, 36.6003, 17.0789, 68.4517, -165.899, 25.1336, 56.9113, -153.672, 36.2724, -93.9865, -74.6862
2.244, -1, -44.6772, -36.0004, 36.5877, 17.0838, 68.44, -165.895, 25.075, 56.9295, -153.661, 36.2377, -94.0077, -74.6884
2.248, -1, -44.6903, -35.9533, 36.5752, 17.0887, 68.4283, -165.891, 25.0164, 56.9477, -153.649, 36.2029, -94.0288, -74.6906
2.252, -1, -44.7034, -35.9063, 36.5626, 17.0936, 68.4166, -165.887, 24.9579, 56.9658, -153.638, 36.1682, -94.05, -74.6928
2.255, -1, -44.7165, -35.8592, 36.5501, 17.0985, 68.4049, -165.883, 24.8993, 56.984, -153.626, 36.1335, -94.0711, -74.695
2.259, -1, -44.7297, -35.8121, 36.5375, 17.1034, 68.3932, -165.879, 24.8407, 57.0022, -153.614, 36.0988, -94.0923, -74.6972
2.264, -1, -44.7428, -35.7651, 36.525, 17.1083, 68.3815, -165.875, 24.7821, 57.0203, -153.603, 36.064, -94.1134, -74.6994
2.268, -1, -44.7559, -35.718, 36.5124, 17.1132, 68.3698, -165.871, 24.7236, 57.0385, -153.591, 36.0293, -94.1346, -74.7016
2.272, -1, -44.769, -35.6709, 36.4999, 17.1181, 68.3581, -165.867, 24.665, 57.0566, -153.58, 35.9946, -94.1557, -74.7037
2.275, -1, -44.7822, -35.6239, 36.4874, 17.1229, 68.3464, -165.863, 24.6064, 57.0748, -153.568, 35.9599, -94.1769, -74.7059
2.28, -1, -44.7953, -35.5768, 36.4748, 17.1278, 68.3347, -165.859, 24.5479, 57.093, -153.556, 35.9251, -94.198, -74.7081
2.284, -1, -44.8084, -35.5298, 36.4623, 17.1327, 68.323, -165.855, 24.4893, 57.1111, -153.545, 35.8904, -94.2191, -74.7103
2.288, -1, -44.8215, -35.4827, 36.4497, 17.1376, 68.3113, -165.851, 24.4308, 57.1293, -153.533, 35.8557, -94.2403, -74.7125
2.291, -1, -44.8346, -35.4357, 36.4372, 17.1425, 68.2996, -165.848, 24.3722, 57.1474, -153.522, 35.821, -94.2614, -74.7147
2.296, -1, -44.8477, -35.3886, 36.4247, 17.1474, 68.2879, -165.844, 24.3137, 57.1656, -153.51, 35.7863, -94.2825, -74.7169
2.3, -1, -44.8609, -35.3416, 36.4121, 17.1523, 68.2762, -165.84, 24.2551, 57.1837, -153.498, 35.7516, -94.3037, -74.7191
2.304, -1, -44.874, -35.2946, 36.3996, 17.1572, 68.2645, -165.836, 24.1966, 57.2019, -153.487, 35.7169, -94.3248, -74.7212
2.308, -1, -44.8871, -35.2475, 36.3871, 17.1621, 68.2528, -165.832, 24.1381, 57.22, -153.475, 35.6822, -94.3459, -74.7234
2.311, -1, -44.9002, -35.2005, 36.3745, 17.1669, 68.2411, -165.828, 24.0795, 57.2382, -153.464, 35.6475, -94.3671, -74.7256
2.316, -1, -44.9133, -35.1535, 36.362, 17.1718, 68.2294, -165.824, 24.021, 57.2563, -153.452, 35.6128, -94.3882, -74.7278
2.32, -1, -44.9264, -35.1065, 36.3495, 17.1767, 68.2177, -165.82, 23.9625, 57.2745, -153.44, 35.5781, -94.4093, -74.73
2.324, -1, -44.9395, -35.0594, 36.3369, 17.1816, 68.2061, -165.816, 23.904, 57.2926, -153.429, 35.5434, -94.4304, -74.7322
2.328, -1, -44.9526, -35.0124, 36.3244, 17.1865, 68.1944, -165.812, 23.8455, 57.3108, -153.417, 35.5087, -94.4516, -74.7344
2.331, -1, -44.9658, -34.9654, 36.3119, 17.1914, 68.1827, -165.808, 23.7869, 57.3289, -153.406, 35.474, -94.4727, -74.7365
2.336, -1, -44.9789, -34.9184, 36.2994, 17.1963, 68.171, -165.804, 23.7284, 57.3471, -153.394, 35.4393, -94.4938, -74.7387
2.34, -1, -44.992, -34.8714, 36.2868, 17.2011, 68.1593, -165.8, 23.6699, 57.3652, -153.383, 35.4046, -94.5149, -74.7409
2.344, -1, -45.0051, -34.8244, 36.2743, 17.206, 68.1476, -165.796, 23.6114, 57.3833, -153.371, 35.3699, -94.536, -74.7431
2.347, -1, -45.0182, -34.7774, 36.2618, 17.2109, 68.1359, -165.792, 23.5529, 57.4015, -153.359, 35.3352, -94.5572, -74.7453
2.352, -1, -45.0313, -34.7304, 36.2493, 17.2158, 68.1243, -165.788, 23.4944, 57.4196, -153.348, 35.3006, -94.5783, -74.7475
2.356, -1, -45.0444, -34.6834, 36.2367, 17.2207, 68.1126, -165.784, 23.436, 57.4378, -153.336, 35.2659, -94.5994, -74.7497
2.36, -1, -45.0575, -34.6364, 36.2242, 17.2256, 68.1009, -165.78, 23.3775, 57.4559, -153.325, 35.2312, -94.6205, -74.7519
2.364, -1, -45.0706, -34.5894, 36.2117, 17.2304, 68.0892, -165.776, 23.319, 57.474, -153.313, 35.1965, -94.6416, -74.754
2.367, -1, -45.0837, -34.5424, 36.1992, 17.2353, 68.0775, -165.772, 23.2605, 57.4922, -153.301, 35.1619, -94.6627, -74.7562
2.372, -1, -45.0968, -34.4954, 36.1866, 17.2402, 68.0658, -165.768, 23.202, 57.5103, -153.29, 35.1272, -94.6838, -74.7584
2.376, -1, -45.1099, -34.4484, 36.1741, 17.2451, 68.0542, -165.764, 23.1436, 57.5284, -153.278, 35.0925, -94.7049, -74.7606
2.38, -1, -45.123, -34.4015, 36.1616, 17.25, 68.0425, -165.76, 23.0851, 57.5466, -153.267, 35.0579, -94.726, -74.7628
2.383, -1, -45.1361, -34.3545, 36.1491, 17.2549, 68.0308, -165.756, 23.0266, 57.5647, -153.255, 35.0232, -94.7471, -74.765
2.388, -1, -45.1492, -34.3075, 36.1366, 17.2597, 68.0191, -165.752, 22.9682, 57.5828, -153.244, 34.9885, -94.7682, -74.7672
2.392, -1, -45.1623, -34.2605, 36.124, 17.2646, 68.0074, -165.748, 22.9097, 57.6009, -153.232, 34.9539, -94.7894, -74.7693
2.396, -1, -45.1754, -34.2136, 36.1115, 17.2695, 67.9958, -165.744, 22.8513, 57.6191, -153.22, 34.9192, -94.8104, -74.7715
2.4, -1, -45.1885, -34.1666, 36.099, 17.2744, 67.9841, -165.74, 22.7928, 57.6372, -153.209, 34.8846, -94.8316, -74.7737
2.403, -1, -45.2016, -34.1196, 36.0865, 17.2793, 67.9724, -165.736, 22.7344, 57.6553, -153.197, 34.8499, -94.8526, -74.7759
2.408, -1, -45.2147, -34.0727, 36.074, 17.2841, 67.9608, -165.732, 22.6759, 57.6734, -153.186, 34.8153, -94.8737, -74.7781
2.412, -1, -45.2278, -34.0257, 36.0615, 17.289, 67.9491, -165.728, 22.6175, 57.6916, -153.174, 34.7806, -94.8948, -74.7803
2.416, -1, -45.2409, -33.9788, 36.049, 17.2939, 67.9374, -165.724, 22.5591, 57.7097, -153.163, 34.746, -94.9159, -74.7824
2.42, -1, -45.254, -33.9318, 36.0364, 17.2988, 67.9257, -165.721, 22.5006, 57.7278, -153.151, 34.7113, -94.937, -74.7846
2.423, -1, -45.267, -33.8849, 36.0239, 17.3036, 67.9141, -165.717, 22.4422, 57.7459, -153.139, 34.6767, -94.9581, -74.7868
2.428, -1, -45.2801, -33.8379, 36.0114, 17.3085, 67.9024, -165.713, 22.3838, 57.764, -153.128, 34.642, -94.9792, -74.789
2.432, -1, -45.2932, -33.791, 35.9989, 17.3134, 67.8907, -165.709, 22.3253, 57.7821, -153.116, 34.6074, -95.0003, -74.7912
2.436, -1, -45.3063, -33.744, 35.9864, 17.3183, 67.8791, -165.705, 22.2669, 57.8003, -153.105, 34.5728, -95.0214, -74.7934
2.439, -1, -45.3194, -33.6971, 35.9739, 17.3232, 67.8674, -165.701, 22.2085, 57.8184, -153.093, 34.5381, -95.0425, -74.7955
2.444, -1, -45.3325, -33.6502, 35.9614, 17.328, 67.8557, -165.697, 22.1501, 57.8365, -153.082, 34.5035, -95.0636, -74.7977
2.448, -1, -45.3456, -33.6032, 35.9489, 17.3329, 67.844, -165.693, 22.0917, 57.8546, -153.07, 34.4689, -95.0846, -74.7999
2.452, -1, -45.3587, -33.5563, 35.9364, 17.3378, 67.8324, -165.689, 22.0333, 57.8727, -153.058, 34.4342, -95.1057, -74.8021
2.456, -1, -45.3717, -33.5094, 35.9239, 17.3427, 67.8207, -165.685, 21.9749, 57.8908, -153.047, 34.3996, -95.1268, -74.8043
2.459, -1, -45.3848, -33.4625, 35.9114, 17.3475, 67.809, -165.681, 21.9165, 57.9089, -153.035, 34.365, -95.1479, -74.8064
2.464, -1, -45.3979, -33.4155, 35.8989, 17.3524, 67.7974, -165.677, 21.8581, 57.927, -153.024, 34.3304, -95.169, -74.8086
2.468, -1, -45.411, -33.3686, 35.8863, 17.3573, 67.7857, -165.673, 21.7997, 57.9451, -153.012, 34.2958, -95.19, -74.8108
2.472, -1, -45.4241, -33.3217, 35.8738, 17.3622, 67.7741, -165.669, 21.7413, 57.9632, -153.001, 34.2611, -95.2111, -74.813
2.476, -1, -45.4372, -33.2748, 35.8613, 17.367, 67.7624, -165.665, 21.6829, 57.9813, -152.989, 34.2265, -95.2322, -74.8152
2.479, -1, -45.4502, -33.2279, 35.8488, 17.3719, 67.7507, -165.661, 21.6246, 57.9995, -152.978, 34.1919, -95.2533, -74.8174
2.484, -1, -45.4633, -33.181, 35.8363, 17.3768, 67.7391, -165.657, 21.5662, 58.0176, -152.966, 34.1573, -95.2744, -74.8195
2.488, -1, -45.4764, -33.1341, 35.8238, 17.3817, 67.7274, -165.653, 21.5078, 58.0357, -152.954, 34.1227, -95.2954, -74.8217
2.492, -1, -45.4895, -33.0872, 35.8113, 17.3865, 67.7158, -165.649, 21.4494, 58.0538, -152.943, 34.0881, -95.3165, -74.8239
2.495, -1, -45.5025, -33.0403, 35.7988, 17.3914, 67.7041, -165.645, 21.3911, 58.0719, -152.931, 34.0535, -95.3376, -74.8261
2.5, -1, -45.5156, -32.9934, 35.7864, 17.3963, 67.6924, -165.641, 21.3327, 58.09, -152.92, 34.0189, -95.3586, -74.8283
2.504, -1, -45.5287, -32.9465, 35.7739, 17.4012, 67.6808, -165.637, 21.2743, 58.1081, -152.908, 33.9843, -95.3797, -74.8305
