timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.128, -1, -36.9101, -37.438, 31.4178, 32.5219, 71.8678, -174.474, 61.2465, 35.6843, -173.829, 74.7253, -88.339, -85.0294
0.131, -1, -36.9195, -37.4197, 31.4186, 32.5125, 71.8643, -174.466, 61.1891, 35.7088, -173.808, 74.6773, -88.3529, -85.0233
0.136, -1, -36.9293, -37.4005, 31.4195, 32.503, 71.8607, -174.457, 61.1315, 35.7337, -173.786, 74.6288, -88.3669, -85.0171
0.139, -1, -36.9396, -37.3808, 31.4205, 32.4934, 71.8571, -174.449, 61.0737, 35.7588, -173.765, 74.5801, -88.381, -85.011
0.144, -1, -36.9501, -37.3606, 31.4215, 32.4837, 71.8534, -174.441, 61.0159, 35.7842, -173.743, 74.5313, -88.3951, -85.0048
0.148, -1, -36.9607, -37.3401, 31.4226, 32.4739, 71.8497, -174.432, 60.9581, 35.8096, -173.722, 74.4823, -88.4093, -84.9986
0.152, -1, -36.9715, -37.3195, 31.4236, 32.4642, 71.846, -174.424, 60.9004, 35.8352, -173.7, 74.4334, -88.4234, -84.9924
0.156, -1, -36.9824, -37.2987, 31.4247, 32.4544, 71.8423, -174.416, 60.8428, 35.8608, -173.678, 74.3844, -88.4376, -84.9862
0.16, -1, -36.9933, -37.2778, 31.4259, 32.4446, 71.8386, -174.407, 60.7853, 35.8865, -173.657, 74.3355, -88.4518, -84.98
0.164, -1, -37.0043, -37.2568, 31.427, 32.4348, 71.8349, -174.399, 60.7277, 35.9121, -173.635, 74.2865, -88.4659, -84.9738
0.168, -1, -37.0153, -37.2358, 31.4281, 32.425, 71.8312, -174.391, 60.6701, 35.9378, -173.613, 74.2376, -88.4801, -84.9676
0.172, -1, -37.0263, -37.2148, 31.4293, 32.4152, 71.8274, -174.382, 60.6126, 35.9634, -173.591, 74.1887, -88.4943, -84.9614
0.176, -1, -37.0373, -37.1937, 31.4304, 32.4054, 71.8237, -174.374, 60.5551, 35.9891, -173.57, 74.1398, -88.5084, -84.9552
0.18, -1, -37.0483, -37.1727, 31.4315, 32.3957, 71.82, -174.365, 60.4975, 36.0147, -173.548, 74.0909, -88.5226, -84.949
0.184, -1, -37.0594, -37.1517, 31.4327, 32.3859, 71.8163, -174.357, 60.44, 36.0403, -173.526, 74.042, -88.5367, -84.9428
0.188, -1, -37.0704, -37.1306, 31.4338, 32.3761, 71.8126, -174.349, 60.3825, 36.0659, -173.504, 73.9931, -88.5509, -84.9366
0.192, -1, -37.0814, -37.1096, 31.435, 32.3663, 71.8088, -174.34, 60.325, 36.0915, -173.483, 73.9442, -88.565, -84.9305
0.196, -1, -37.0924, -37.0886, 31.4361, 32.3565, 71.8051, -174.332, 60.2675, 36.1171, -173.461, 73.8953, -88.5792, -84.9243
0.2, -1, -37.1034, -37.0676, 31.4372, 32.3468, 71.8014, -174.324, 60.2101, 36.1427, -173.439, 73.8465, -88.5933, -84.9181
0.204, -1, -37.1144, -37.0466, 31.4384, 32.337, 71.7977, -174.315, 60.1526, 36.1684, -173.418, 73.7976, -88.6075, -84.9119
0.208, -1, -37.1254, -37.0256, 31.4395, 32.3272, 71.794, -174.307, 60.0952, 36.1939, -173.396, 73.7488, -88.6216, -84.9057
0.212, -1, -37.1364, -37.0046, 31.4406, 32.3174, 71.7902, -174.298, 60.0377, 36.2195, -173.374, 73.7, -88.6357, -84.8995
0.216, -1, -37.1474, -36.9836, 31.4418, 32.3077, 71.7865, -174.29, 59.9803, 36.2451, -173.353, 73.6511, -88.6499, -84.8934
0.22, -1, -37.1584, -36.9626, 31.4429, 32.2979, 71.7828, -174.282, 59.9229, 36.2707, -173.331, 73.6023, -88.664, -84.8872
0.224, -1, -37.1694, -36.9416, 31.4441, 32.2881, 71.7791, -174.273, 59.8655, 36.2963, -173.309, 73.5535, -88.6781, -84.881
0.228, -1, -37.1804, -36.9206, 31.4452, 32.2784, 71.7754, -174.265, 59.8081, 36.3218, -173.288, 73.5047, -88.6922, -84.8748
0.232, -1, -37.1914, -36.8997, 31.4463, 32.2686, 71.7717, -174.257, 59.7507, 36.3474, -173.266, 73.4559, -88.7064, -84.8686
0.236, -1, -37.2023, -36.8787, 31.4475, 32.2589, 71.768, -174.248, 59.6933, 36.373, -173.244, 73.4072, -88.7205, -84.8625
0.24, -1, -37.2133, -36.8577, 31.4486, 32.2491, 71.7642, -174.24, 59.6359, 36.3985, -173.223, 73.3584, -88.7346, -84.8563
0.244, -1, -37.2243, -36.8368, 31.4497, 32.2393, 71.7605, -174.231, 59.5786, 36.4241, -173.201, 73.3096, -88.7487, -84.8501
0.248, -1, -37.2353, -36.8158, 31.4509, 32.2296, 71.7568, -174.223, 59.5212, 36.4496, -173.179, 73.2609, -88.7628, -84.844
0.252, -1, -37.2463, -36.7948, 31.452, 32.2198, 71.7531, -174.215, 59.4639, 36.4752, -173.158, 73.2121, -88.7769, -84.8378
0.256, -1, -37.2572, -36.7739, 31.4531, 32.2101, 71.7494, -174.206, 59.4066, 36.5007, -173.136, 73.1634, -88.791, -84.8316
0.26, -1, -37.2682, -36.7529, 31.4543, 32.2003, 71.7457, -174.198, 59.3493, 36.5262, -173.114, 73.1147, -88.8051, -84.8254
0.264, -1, -37.2792, -36.732, 31.4554, 32.1906, 71.742, -174.19, 59.292, 36.5518, -173.093, 73.066, -88.8193, -84.8193
0.268, -1, -37.2902, -36.711, 31.4565, 32.1808, 71.7383, -174.181, 59.2347, 36.5773, -173.071, 73.0173, -88.8333, -84.8131
0.272, -1, -37.3011, -36.6901, 31.4577, 32.1711, 71.7346, -174.173, 59.1774, 36.6028, -173.049, 72.9686, -88.8474, -84.8069
0.276, -1, -37.3121, -36.6692, 31.4588, 32.1614, 71.7309, -174.165, 59.1201, 36.6283, -173.028, 72.9199, -88.8615, -84.8008
0.28, -1, -37.3231, -36.6482, 31.4599, 32.1516, 71.7272, -174.156, 59.0628, 36.6538, -173.006, 72.8712, -88.8756, -84.7946
0.284, -1, -37.334, -36.6273, 31.4611, 32.1419, 71.7235, -174.148, 59.0056, 36.6793, -172.985, 72.8225, -88.8897, -84.7885
0.288, -1, -37.345, -36.6064, 31.4622, 32.1321, 71.7198, -174.14, 58.9484, 36.7048, -172.963, 72.7739, -88.9038, -84.7823
0.292, -1, -37.356, -36.5854, 31.4633, 32.1224, 71.716, -174.131, 58.8911, 36.7303, -172.941, 72.7252, -88.9179, -84.7761
0.296, -1, -37.3669, -36.5645, 31.4645, 32.1127, 71.7123, -174.123, 58.8339, 36.7558, -172.92, 72.6766, -88.932, -84.77
0.3, -1, -37.3779, -36.5436, 31.4656, 32.1029, 71.7086, -174.115, 58.7767, 36.7813, -172.898, 72.6279, -88.9461, -84.7638
0.304, -1, -37.3888, -36.5227, 31.4667, 32.0932, 71.7049, -174.106, 58.7195, 36.8068, -172.877, 72.5793, -88.9601, -84.7577
0.308, -1, -37.3998, -36.5018, 31.4679, 32.0835, 71.7012, -174.098, 58.6623, 36.8323, -172.855, 72.5307, -88.9742, -84.7515
0.312, -1, -37.4107, -36.4809, 31.469, 32.0738, 71.6975, -174.09, 58.6051, 36.8578, -172.833, 72.4821, -88.9883, -84.7454
0.316, -1, -37.4217, -36.46, 31.4701, 32.064, 71.6938, -174.081, 58.5479, 36.8832, -172.812, 72.4335, -89.0023, -84.7392
0.32, -1, -37.4326, -36.4391, 31.4713, 32.0543, 71.6901, -174.073, 58.4908, 36.9087, -172.79, 72.3849, -89.0164, -84.7331
0.324, -1, -37.4436, -36.4182, 31.4724, 32.0446, 71.6864, -174.065, 58.4336, 36.9342, -172.769, 72.3363, -89.0305, -84.7269
0.328, -1, -37.4545, -36.3973, 31.4735, 32.0349, 71.6827, -174.056, 58.3765, 36.9596, -172.747, 72.2877, -89.0445, -84.7208
0.332, -1, -37.4654, -36.3764, 31.4747, 32.0251, 71.6791, -174.048, 58.3193, 36.9851, -172.725, 72.2391, -89.0586, -84.7146
0.336, -1, -37.4764, -36.3555, 31.4758, 32.0154, 71.6754, -174.04, 58.2622, 37.0105, -172.704, 72.1906, -89.0726, -84.7085
0.34, -1, -37.4873, -36.3347, 31.4769, 32.0057, 71.6717, -174.031, 58.2051, 37.0359, -172.682, 72.142, -89.0867, -84.7023
0.344, -1, -37.4982, -36.3138, 31.4781, 31.996, 71.668, -174.023, 58.148, 37.0614, -172.661, 72.0935, -89.1008, -84.6962
0.348, -1, -37.5092, -36.2929, 31.4792, 31.9863, 71.6643, -174.015, 58.0909, 37.0868, -172.639, 72.0449, -89.1148, -84.69
0.352, -1, -37.5201, -36.2721, 31.4803, 31.9766, 71.6606, -174.006, 58.0338, 37.1123, -172.618, 71.9964, -89.1288, -84.6839
0.356, -1, -37.531, -36.2512, 31.4814, 31.9669, 71.6569, -173.998, 57.9768, 37.1377, -172.596, 71.9479, -89.1429, -84.6777
0.36, -1, -37.542, -36.2303, 31.4826, 31.9572, 71.6532, -173.99, 57.9197, 37.1631, -172.575, 71.8994, -89.1569, -84.6716
0.364, -1, -37.5529, -36.2095, 31.4837, 31.9475, 71.6495, -173.981, 57.8627, 37.1885, -172.553, 71.8509, -89.171, -84.6655
0.368, -1, -37.5638, -36.1886, 31.4848, 31.9378, 71.6458, -173.973, 57.8056, 37.2139, -172.532, 71.8024, -89.185, -84.6593
0.372, -1, -37.5747, -36.1678, 31.486, 31.9281, 71.6421, -173.965, 57.7486, 37.2393, -172.51, 71.7539, -89.1991, -84.6532
0.376, -1, -37.5857, -36.1469, 31.4871, 31.9184, 71.6384, -173.956, 57.6916, 37.2647, -172.488, 71.7054, -89.2131, -84.647
0.38, -1, -37.5966, -36.1261, 31.4882, 31.9087, 71.6347, -173.948, 57.6346, 37.2901, -172.467, 71.657, -89.2271, -84.6409
0.384, -1, -37.6075, -36.1053, 31.4893, 31.899, 71.6311, -173.94, 57.5776, 37.3155, -172.445, 71.6085, -89.2411, -84.6348
0.388, -1, -37.6184, -36.0844, 31.4905, 31.8893, 71.6274, -173.931, 57.5206, 37.3409, -172.424, 71.5601, -89.2552, -84.6286
0.392, -1, -37.6293, -36.0636, 31.4916, 31.8796, 71.6237, -173.923, 57.4636, 37.3663, -172.402, 71.5116, -89.2692, -84.6225
0.396, -1, -37.6402, -36.0428, 31.4927, 31.8699, 71.62, -173.915, 57.4066, 37.3917, -172.381, 71.4632, -89.2832, -84.6164
0.4, -1, -37.6511, -36.0219, 31.4939, 31.8602, 71.6163, -173.907, 57.3497, 37.4171, -172.359, 71.4148, -89.2972, -84.6103
0.404, -1, -37.662, -36.0011, 31.495, 31.8505, 71.6126, -173.898, 57.2927, 37.4424, -172.338, 71.3664, -89.3112, -84.6041
0.408, -1, -37.6729, -35.9803, 31.4961, 31.8408, 71.6089, -173.89, 57.2358, 37.4678, -172.316, 71.318, -89.3252, -84.598
0.412, -1, -37.6838, -35.9595, 31.4972, 31.8311, 71.6053, -173.882, 57.1788, 37.4932, -172.295, 71.2696, -89.3392, -84.5919
0.416, -1, -37.6947, -35.9387, 31.4984, 31.8215, 71.6016, -173.873, 57.1219, 37.5185, -172.273, 71.2212, -89.3533, -84.5857
0.42, -1, -37.7056, -35.9179, 31.4995, 31.8118, 71.5979, -173.865, 57.065, 37.5439, -172.252, 71.1728, -89.3673, -84.5796
0.424, -1, -37.7165, -35.8971, 31.5006, 31.8021, 71.5942, -173.857, 57.0081, 37.5692, -172.23, 71.1244, -89.3813, -84.5735
0.428, -1, -37.7274, -35.8763, 31.5017, 31.7924, 71.5905, -173.848, 56.9512, 37.5946, -172.209, 71.0761, -89.3953, -84.5674
0.432, -1, -37.7383, -35.8555, 31.5029, 31.7828, 71.5868, -173.84, 56.8943, 37.6199, -172.187, 71.0277, -89.4093, -84.5613
0.436, -1, -37.7492, -35.8347, 31.504, 31.7731, 71.5832, -173.832, 56.8375, 37.6452, -172.166, 70.9794, -89.4233, -84.5551
0.44, -1, -37.7601, -35.8139, 31.5051, 31.7634, 71.5795, -173.824, 56.7806, 37.6706, -172.145, 70.931, -89.4372, -84.549
0.444, -1, -37.771, -35.7931, 31.5062, 31.7537, 71.5758, -173.815, 56.7238, 37.6959, -172.123, 70.8827, -89.4512, -84.5429
0.448, -1, -37.7819, -35.7724, 31.5074, 31.7441, 71.5721, -173.807, 56.6669, 37.7212, -172.102, 70.8344, -89.4652, -84.5368
0.452, -1, -37.7927, -35.7516, 31.5085, 31.7344, 71.5685, -173.799, 56.6101, 37.7465, -172.08, 70.7861, -89.4792, -84.5307
0.456, -1, -37.8036, -35.7308, 31.5096, 31.7247, 71.5648, -173.79, 56.5533, 37.7718, -172.059, 70.7378, -89.4932, -84.5246
0.46, -1, -37.8145, -35.7101, 31.5107, 31.7151, 71.5611, -173.782, 56.4965, 37.7971, -172.037, 70.6895, -89.5072, -84.5184
0.464, -1, -37.8254, -35.6893, 31.5119, 31.7054, 71.5574, -173.774, 56.4397, 37.8224, -172.016, 70.6412, -89.5212, -84.5123
0.468, -1, -37.8362, -35.6685, 31.513, 31.6958, 71.5537, -173.766, 56.3829, 37.8477, -171.994, 70.5929, -89.5351, -84.5062
0.472, -1, -37.8471, -35.6478, 31.5141, 31.6861, 71.5501, -173.757, 56.3261, 37.873, -171.973, 70.5447, -89.5491, -84.5001
0.476, -1, -37.858, -35.627, 31.5152, 31.6764, 71.5464, -173.749, 56.2694, 37.8983, -171.952, 70.4964, -89.5631, -84.494
0.48, -1, -37.8689, -35.6063, 31.5164, 31.6668, 71.5427, -173.741, 56.2126, 37.9236, -171.93, 70.4481, -89.577, -84.4879
0.484, -1, -37.8797, -35.5855, 31.5175, 31.6571, 71.5391, -173.732, 56.1559, 37.9489, -171.909, 70.3999, -89.591, -84.4818
0.488, -1, -37.8906, -35.5648, 31.5186, 31.6475, 71.5354, -173.724, 56.0991, 37.9742, -171.887, 70.3517, -89.605, -84.4757
0.492, -1, -37.9014, -35.5441, 31.5197, 31.6378, 71.5317, -173.716, 56.0424, 37.9994, -171.866, 70.3034, -89.6189, -84.4696
0.496, -1, -37.9123, -35.5233, 31.5209, 31.6282, 71.5281, -173.708, 55.9857, 38.0247, -171.844, 70.2552, -89.6329, -84.4635
0.5, -1, -37.9232, -35.5026, 31.522, 31.6185, 71.5244, -173.699, 55.929, 38.05, -171.823, 70.207, -89.6468, -84.4574
0.504, -1, -37.934, -35.4819, 31.5231, 31.6089, 71.5207, -173.691, 55.8723, 38.0752, -171.802, 70.1588, -89.6608, -84.4513
0.508, -1, -37.9449, -35.4611, 31.5242, 31.5993, 71.517, -173.683, 55.8156, 38.1005, -171.78, 70.1106, -89.6747, -84.4452
0.512, -1, -37.9557, -35.4404, 31.5253, 31.5896, 71.5134, -173.675, 55.7589, 38.1257, -171.759, 70.0625, -89.6887, -84.4391
0.516, -1, -37.9666, -35.4197, 31.5265, 31.58, 71.5097, -173.666, 55.7022, 38.151, -171.737, 70.0143, -89.7026, -84.433
0.52, -1, -37.9774, -35.399, 31.5276, 31.5703, 71.506, -173.658, 55.6456, 38.1762, -171.716, 69.9661, -89.7166, -84.4269
0.524, -1, -37.9883, -35.3783, 31.5287, 31.5607, 71.5024, -173.65, 55.5889, 38.2014, -171.695, 69.918, -89.7305, -84.4208
0.528, -1, -37.9991, -35.3576, 31.5298, 31.5511, 71.4987, -173.642, 55.5323, 38.2267, -171.673, 69.8698, -89.7444, -84.4147
0.532, -1, -38.01, -35.3369, 31.531, 31.5414, 71.495, -173.633, 55.4757, 38.2519, -171.652, 69.8217, -89.7584, -84.4086
0.536, -1, -38.0208, -35.3162, 31.5321, 31.5318, 71.4914, -173.625, 55.4191, 38.2771, -171.63, 69.7735, -89.7723, -84.4025
0.54, -1, -38.0316, -35.2955, 31.5332, 31.5222, 71.4877, -173.617, 55.3625, 38.3023, -171.609, 69.7254, -89.7862, -84.3964
0.544, -1, -38.0425, -35.2748, 31.5343, 31.5125, 71.4841, -173.609, 55.3059, 38.3276, -171.588, 69.6773, -89.8002, -84.3903
0.548, -1, -38.0533, -35.2541, 31.5354, 31.5029, 71.4804, -173.6, 55.2493, 38.3528, -171.566, 69.6292, -89.8141, -84.3842
0.552, -1, -38.0642, -35.2334, 31.5366, 31.4933, 71.4767, -173.592, 55.1927, 38.378, -171.545, 69.5811, -89.828, -84.3781
0.556, -1, -38.075, -35.2128, 31.5377, 31.4837, 71.4731, -173.584, 55.1361, 38.4032, -171.524, 69.533, -89.8419, -84.372
0.56, -1, -38.0858, -35.1921, 31.5388, 31.4741, 71.4694, -173.576, 55.0796, 38.4284, -171.502, 69.4849, -89.8559, -84.366
0.564, -1, -38.0966, -35.1714, 31.5399, 31.4644, 71.4658, -173.567, 55.023, 38.4536, -171.481, 69.4369, -89.8698, -84.3599
0.568, -1, -38.1075, -35.1508, 31.541, 31.4548, 71.4621, -173.559, 54.9665, 38.4787, -171.46, 69.3888, -89.8837, -84.3538
0.572, -1, -38.1183, -35.1301, 31.5421, 31.4452, 71.4584, -173.551, 54.91, 38.5039, -171.438, 69.3408, -89.8976, -84.3477
0.576, -1, -38.1291, -35.1094, 31.5433, 31.4356, 71.4548, -173.543, 54.8535, 38.5291, -171.417, 69.2927, -89.9115, -84.3416
0.58, -1, -38.1399, -35.0888, 31.5444, 31.426, 71.4511, -173.534, 54.797, 38.5543, -171.396, 69.2447, -89.9254, -84.3355
0.584, -1, -38.1507, -35.0681, 31.5455, 31.4164, 71.4475, -173.526, 54.7405, 38.5794, -171.374, 69.1967, -89.9393, -84.3295
0.588, -1, -38.1616, -35.0475, 31.5466, 31.4068, 71.4438, -173.518, 54.684, 38.6046, -171.353, 69.1486, -89.9532, -84.3234
0.592, -1, -38.1724, -35.0268, 31.5477, 31.3972, 71.4402, -173.51, 54.6275, 38.6298, -171.332, 69.1006, -89.9671, -84.3173
0.596, -1, -38.1832, -35.0062, 31.5489, 31.3876, 71.4365, -173.501, 54.5711, 38.6549, -171.31, 69.0526, -89.981, -84.3112
0.6, -1, -38.194, -34.9855, 31.55, 31.378, 71.4329, -173.493, 54.5146, 38.6801, -171.289, 69.0046, -89.9949, -84.3051
0.604, -1, -38.2048, -34.9649, 31.5511, 31.3684, 71.4292, -173.485, 54.4582, 38.7052, -171.268, 68.9567, -90.0088, -84.2991
0.608, -1, -38.2156, -34.9443, 31.5522, 31.3588, 71.4256, -173.477, 54.4017, 38.7304, -171.246, 68.9087, -90.0227, -84.293
0.612, -1, -38.2264, -34.9237, 31.5533, 31.3492, 71.4219, -173.469, 54.3453, 38.7555, -171.225, 68.8607, -90.0365, -84.2869
0.616, -1, -38.2372, -34.903, 31.5544, 31.3396, 71.4183, -173.46, 54.2889, 38.7806, -171.204, 68.8128, -90.0504, -84.2809
0.62, -1, -38.248, -34.8824, 31.5556, 31.33, 71.4146, -173.452, 54.2325, 38.8057, -171.182, 68.7648, -90.0643, -84.2748
0.624, -1, -38.2588, -34.8618, 31.5567, 31.3204, 71.411, -173.444, 54.1761, 38.8309, -171.161, 68.7169, -90.0782, -84.2687
0.628, -1, -38.2696, -34.8412, 31.5578, 31.3108, 71.4073, -173.436, 54.1197, 38.856, -171.14, 68.6689, -90.0921, -84.2627
0.632, -1, -38.2804, -34.8206, 31.5589, 31.3012, 71.4037, -173.427, 54.0633, 38.8811, -171.119, 68.621, -90.1059, -84.2566
0.636, -1, -38.2912, -34.8, 31.56, 31.2916, 71.4, -173.419, 54.007, 38.9062, -171.097, 68.5731, -90.1198, -84.2505
0.64, -1, -38.302, -34.7794, 31.5611, 31.282, 71.3964, -173.411, 53.9506, 38.9313, -171.076, 68.5252, -90.1337, -84.2445
0.644, -1, -38.3128, -34.7588, 31.5623, 31.2724, 71.3927, -173.403, 53.8943, 38.9564, -171.055, 68.4773, -90.1475, -84.2384
0.648, -1, -38.3236, -34.7382, 31.5634, 31.2629, 71.3891, -173.395, 53.838, 38.9815, -171.034, 68.4294, -90.1614, -84.2323
0.652, -1, -38.3344, -34.7176, 31.5645, 31.2533, 71.3854, -173.386, 53.7816, 39.0066, -171.012, 68.3815, -90.1753, -84.2263
0.656, -1, -38.3451, -34.697, 31.5656, 31.2437, 71.3818, -173.378, 53.7253, 39.0317, -170.991, 68.3337, -90.1891, -84.2202
0.66, -1, -38.3559, -34.6764, 31.5667, 31.2341, 71.3782, -173.37, 53.669, 39.0568, -170.97, 68.2858, -90.203, -84.2141
0.664, -1, -38.3667, -34.6559, 31.5678, 31.2245, 71.3745, -173.362, 53.6127, 39.0818, -170.948, 68.2379, -90.2168, -84.2081
0.668, -1, -38.3775, -34.6353, 31.5689, 31.215, 71.3709, -173.354, 53.5565, 39.1069, -170.927, 68.1901, -90.2307, -84.202
0.672, -1, -38.3883, -34.6147, 31.5701, 31.2054, 71.3672, -173.345, 53.5002, 39.132, -170.906, 68.1423, -90.2445, -84.196
0.676, -1, -38.399, -34.5941, 31.5712, 31.1958, 71.3636, -173.337, 53.4439, 39.1571, -170.885, 68.0944, -90.2584, -84.1899
0.68, -1, -38.4098, -34.5736, 31.5723, 31.1863, 71.3599, -173.329, 53.3877, 39.1821, -170.864, 68.0466, -90.2722, -84.1839
0.684, -1, -38.4206, -34.553, 31.5734, 31.1767, 71.3563, -173.321, 53.3314, 39.2072, -170.842, 67.9988, -90.286, -84.1778
0.688, -1, -38.4313, -34.5325, 31.5745, 31.1671, 71.3527, -173.313, 53.2752, 39.2322, -170.821, 67.951, -90.2999, -84.1718
0.692, -1, -38.4421, -34.5119, 31.5756, 31.1576, 71.349, -173.304, 53.219, 39.2573, -170.8, 67.9032, -90.3137, -84.1657
0.696, -1, -38.4529, -34.4914, 31.5767, 31.148, 71.3454, -173.296, 53.1627, 39.2823, -170.779, 67.8554, -90.3276, -84.1597
0.7, -1, -38.4636, -34.4708, 31.5779, 31.1384, 71.3418, -173.288, 53.1065, 39.3074, -170.757, 67.8076, -90.3414, -84.1536
0.704, -1, -38.4744, -34.4503, 31.579, 31.1289, 71.3381, -173.28, 53.0503, 39.3324, -170.736, 67.7598, -90.3552, -84.1476
0.708, -1, -38.4852, -34.4297, 31.5801, 31.1193, 71.3345, -173.272, 52.9941, 39.3574, -170.715, 67.7121, -90.369, -84.1415
0.712, -1, -38.4959, -34.4092, 31.5812, 31.1098, 71.3308, -173.263, 52.938, 39.3825, -170.694, 67.6643, -90.3829, -84.1355
0.716, -1, -38.5067, -34.3886, 31.5823, 31.1002, 71.3272, -173.255, 52.8818, 39.4075, -170.673, 67.6166, -90.3967, -84.1294
0.72, -1, -38.5174, -34.3681, 31.5834, 31.0907, 71.3236, -173.247, 52.8256, 39.4325, -170.651, 67.5688, -90.4105, -84.1234
