timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.128, -1, -36.9101, -37.438, 31.4178, 32.5219, 71.8678, -174.474, 61.2465, 35.6842, -173.829, 74.7253, -88.3389, -85.0294
0.131, -1, -36.9195, -37.4197, 31.4186, 32.5125, 71.8643, -174.466, 61.189, 35.7086, -173.808, 74.6773, -88.3528, -85.0233
0.136, -1, -36.9294, -37.4005, 31.4195, 32.503, 71.8607, -174.457, 61.1314, 35.7335, -173.786, 74.6288, -88.3668, -85.0171
0.139, -1, -36.9396, -37.3808, 31.4205, 32.4934, 71.8571, -174.449, 61.0736, 35.7587, -173.765, 74.5801, -88.3809, -85.011
0.144, -1, -36.9501, -37.3606, 31.4215, 32.4837, 71.8534, -174.441, 61.0158, 35.784, -173.743, 74.5313, -88.3951, -85.0048
0.148, -1, -36.9608, -37.3401, 31.4226, 32.4739, 71.8497, -174.433, 60.9581, 35.8094, -173.722, 74.4824, -88.4092, -84.9986
0.152, -1, -36.9716, -37.3195, 31.4237, 32.4642, 71.846, -174.424, 60.9004, 35.835, -173.7, 74.4334, -88.4234, -84.9924
0.156, -1, -36.9824, -37.2987, 31.4248, 32.4544, 71.8423, -174.416, 60.8427, 35.8606, -173.678, 74.3845, -88.4376, -84.9862
0.16, -1, -36.9934, -37.2778, 31.4259, 32.4446, 71.8386, -174.407, 60.7852, 35.8863, -173.656, 74.3355, -88.4517, -84.98
0.164, -1, -37.0043, -37.2568, 31.4271, 32.4348, 71.8348, -174.399, 60.7276, 35.9119, -173.635, 74.2866, -88.4659, -84.9738
0.168, -1, -37.0154, -37.2358, 31.4282, 32.425, 71.8311, -174.391, 60.67, 35.9375, -173.613, 74.2377, -88.48, -84.9676
0.172, -1, -37.0264, -37.2148, 31.4293, 32.4152, 71.8274, -174.382, 60.6125, 35.9631, -173.591, 74.1887, -88.4942, -84.9614
0.176, -1, -37.0374, -37.1937, 31.4305, 32.4054, 71.8237, -174.374, 60.5549, 35.9888, -173.569, 74.1398, -88.5084, -84.9552
0.18, -1, -37.0484, -37.1727, 31.4316, 32.3957, 71.8199, -174.365, 60.4974, 36.0144, -173.548, 74.0909, -88.5225, -84.949
0.184, -1, -37.0594, -37.1517, 31.4328, 32.3859, 71.8162, -174.357, 60.4399, 36.04, -173.526, 74.042, -88.5367, -84.9428
0.188, -1, -37.0705, -37.1306, 31.4339, 32.3761, 71.8125, -174.349, 60.3824, 36.0656, -173.504, 73.9931, -88.5508, -84.9366
0.192, -1, -37.0815, -37.1096, 31.435, 32.3663, 71.8088, -174.34, 60.3249, 36.0912, -173.482, 73.9443, -88.565, -84.9305
0.196, -1, -37.0925, -37.0886, 31.4362, 32.3565, 71.8051, -174.332, 60.2674, 36.1168, -173.461, 73.8954, -88.5791, -84.9243
0.2, -1, -37.1035, -37.0676, 31.4373, 32.3468, 71.8013, -174.324, 60.2099, 36.1424, -173.439, 73.8465, -88.5933, -84.9181
0.204, -1, -37.1145, -37.0466, 31.4385, 32.337, 71.7976, -174.315, 60.1524, 36.168, -173.417, 73.7977, -88.6074, -84.9119
0.208, -1, -37.1255, -37.0256, 31.4396, 32.3272, 71.7939, -174.307, 60.095, 36.1935, -173.396, 73.7489, -88.6215, -84.9057
0.212, -1, -37.1365, -37.0046, 31.4408, 32.3175, 71.7902, -174.298, 60.0375, 36.2191, -173.374, 73.7, -88.6357, -84.8995
0.216, -1, -37.1475, -36.9836, 31.4419, 32.3077, 71.7865, -174.29, 59.9801, 36.2447, -173.352, 73.6512, -88.6498, -84.8933
0.22, -1, -37.1585, -36.9626, 31.443, 32.2979, 71.7827, -174.282, 59.9227, 36.2703, -173.331, 73.6024, -88.6639, -84.8872
0.224, -1, -37.1695, -36.9416, 31.4442, 32.2881, 71.779, -174.273, 59.8652, 36.2958, -173.309, 73.5536, -88.678, -84.881
0.228, -1, -37.1805, -36.9206, 31.4453, 32.2784, 71.7753, -174.265, 59.8078, 36.3214, -173.287, 73.5048, -88.6922, -84.8748
0.232, -1, -37.1915, -36.8997, 31.4465, 32.2686, 71.7716, -174.257, 59.7504, 36.3469, -173.265, 73.456, -88.7063, -84.8686
0.236, -1, -37.2025, -36.8787, 31.4476, 32.2589, 71.7679, -174.248, 59.6931, 36.3725, -173.244, 73.4072, -88.7204, -84.8625
0.24, -1, -37.2135, -36.8577, 31.4487, 32.2491, 71.7642, -174.24, 59.6357, 36.398, -173.222, 73.3585, -88.7345, -84.8563
0.244, -1, -37.2244, -36.8367, 31.4499, 32.2393, 71.7604, -174.232, 59.5783, 36.4235, -173.2, 73.3097, -88.7486, -84.8501
0.248, -1, -37.2354, -36.8158, 31.451, 32.2296, 71.7567, -174.223, 59.521, 36.4491, -173.179, 73.261, -88.7627, -84.8439
0.252, -1, -37.2464, -36.7948, 31.4522, 32.2198, 71.753, -174.215, 59.4636, 36.4746, -173.157, 73.2122, -88.7769, -84.8378
0.256, -1, -37.2574, -36.7739, 31.4533, 32.2101, 71.7493, -174.207, 59.4063, 36.5001, -173.135, 73.1635, -88.791, -84.8316
0.26, -1, -37.2684, -36.7529, 31.4544, 32.2003, 71.7456, -174.198, 59.349, 36.5257, -173.114, 73.1148, -88.8051, -84.8254
0.264, -1, -37.2794, -36.732, 31.4556, 32.1906, 71.7419, -174.19, 59.2917, 36.5512, -173.092, 73.0661, -88.8192, -84.8193
0.268, -1, -37.2903, -36.711, 31.4567, 32.1809, 71.7382, -174.181, 59.2344, 36.5767, -173.071, 73.0174, -88.8333, -84.8131
0.272, -1, -37.3013, -36.6901, 31.4578, 32.1711, 71.7345, -174.173, 59.1771, 36.6022, -173.049, 72.9687, -88.8474, -84.8069
0.276, -1, -37.3123, -36.6691, 31.459, 32.1614, 71.7308, -174.165, 59.1198, 36.6277, -173.027, 72.92, -88.8614, -84.8008
0.28, -1, -37.3232, -36.6482, 31.4601, 32.1516, 71.7271, -174.156, 59.0625, 36.6532, -173.006, 72.8713, -88.8755, -84.7946
0.284, -1, -37.3342, -36.6273, 31.4613, 32.1419, 71.7234, -174.148, 59.0053, 36.6787, -172.984, 72.8226, -88.8896, -84.7884
0.288, -1, -37.3452, -36.6063, 31.4624, 32.1321, 71.7196, -174.14, 58.948, 36.7042, -172.962, 72.774, -88.9037, -84.7823
0.292, -1, -37.3561, -36.5854, 31.4635, 32.1224, 71.7159, -174.131, 58.8908, 36.7296, -172.941, 72.7253, -88.9178, -84.7761
0.296, -1, -37.3671, -36.5645, 31.4647, 32.1127, 71.7122, -174.123, 58.8336, 36.7551, -172.919, 72.6767, -88.9319, -84.77
0.3, -1, -37.3781, -36.5436, 31.4658, 32.1029, 71.7085, -174.115, 58.7763, 36.7806, -172.897, 72.628, -88.9459, -84.7638
0.304, -1, -37.389, -36.5227, 31.4669, 32.0932, 71.7048, -174.106, 58.7191, 36.8061, -172.876, 72.5794, -88.96, -84.7577
0.308, -1, -37.4, -36.5018, 31.4681, 32.0835, 71.7011, -174.098, 58.6619, 36.8315, -172.854, 72.5308, -88.9741, -84.7515
0.312, -1, -37.4109, -36.4809, 31.4692, 32.0738, 71.6974, -174.09, 58.6047, 36.857, -172.833, 72.4822, -88.9882, -84.7453
0.316, -1, -37.4219, -36.46, 31.4703, 32.064, 71.6937, -174.081, 58.5476, 36.8824, -172.811, 72.4336, -89.0022, -84.7392
0.32, -1, -37.4328, -36.4391, 31.4715, 32.0543, 71.69, -174.073, 58.4904, 36.9079, -172.789, 72.385, -89.0163, -84.733
0.324, -1, -37.4438, -36.4182, 31.4726, 32.0446, 71.6863, -174.065, 58.4332, 36.9333, -172.768, 72.3364, -89.0304, -84.7269
0.328, -1, -37.4547, -36.3973, 31.4738, 32.0349, 71.6826, -174.056, 58.3761, 36.9588, -172.746, 72.2878, -89.0444, -84.7207
0.332, -1, -37.4657, -36.3764, 31.4749, 32.0252, 71.6789, -174.048, 58.319, 36.9842, -172.725, 72.2393, -89.0585, -84.7146
0.336, -1, -37.4766, -36.3555, 31.476, 32.0154, 71.6752, -174.04, 58.2618, 37.0097, -172.703, 72.1907, -89.0725, -84.7084
0.34, -1, -37.4875, -36.3346, 31.4772, 32.0057, 71.6715, -174.031, 58.2047, 37.0351, -172.682, 72.1422, -89.0866, -84.7023
0.344, -1, -37.4985, -36.3138, 31.4783, 31.996, 71.6678, -174.023, 58.1476, 37.0605, -172.66, 72.0936, -89.1006, -84.6962
0.348, -1, -37.5094, -36.2929, 31.4794, 31.9863, 71.6641, -174.015, 58.0905, 37.0859, -172.638, 72.0451, -89.1147, -84.69
0.352, -1, -37.5204, -36.272, 31.4806, 31.9766, 71.6604, -174.007, 58.0334, 37.1113, -172.617, 71.9966, -89.1287, -84.6839
0.356, -1, -37.5313, -36.2512, 31.4817, 31.9669, 71.6567, -173.998, 57.9763, 37.1368, -172.595, 71.9481, -89.1428, -84.6777
0.36, -1, -37.5422, -36.2303, 31.4828, 31.9572, 71.653, -173.99, 57.9193, 37.1622, -172.574, 71.8995, -89.1568, -84.6716
0.364, -1, -37.5531, -36.2094, 31.484, 31.9475, 71.6493, -173.982, 57.8622, 37.1876, -172.552, 71.8511, -89.1708, -84.6654
0.368, -1, -37.5641, -36.1886, 31.4851, 31.9378, 71.6457, -173.973, 57.8052, 37.213, -172.531, 71.8026, -89.1849, -84.6593
0.372, -1, -37.575, -36.1677, 31.4862, 31.9281, 71.642, -173.965, 57.7481, 37.2384, -172.509, 71.7541, -89.1989, -84.6532
0.376, -1, -37.5859, -36.1469, 31.4874, 31.9184, 71.6383, -173.957, 57.6911, 37.2637, -172.488, 71.7056, -89.2129, -84.647
0.38, -1, -37.5968, -36.1261, 31.4885, 31.9087, 71.6346, -173.948, 57.6341, 37.2891, -172.466, 71.6572, -89.227, -84.6409
0.384, -1, -37.6078, -36.1052, 31.4896, 31.899, 71.6309, -173.94, 57.5771, 37.3145, -172.444, 71.6087, -89.241, -84.6348
0.388, -1, -37.6187, -36.0844, 31.4908, 31.8893, 71.6272, -173.932, 57.5201, 37.3399, -172.423, 71.5602, -89.255, -84.6286
0.392, -1, -37.6296, -36.0636, 31.4919, 31.8796, 71.6235, -173.923, 57.4631, 37.3652, -172.401, 71.5118, -89.269, -84.6225
0.396, -1, -37.6405, -36.0427, 31.493, 31.8699, 71.6198, -173.915, 57.4061, 37.3906, -172.38, 71.4634, -89.2831, -84.6164
0.4, -1, -37.6514, -36.0219, 31.4941, 31.8602, 71.6161, -173.907, 57.3491, 37.416, -172.358, 71.415, -89.2971, -84.6102
0.404, -1, -37.6623, -36.0011, 31.4953, 31.8505, 71.6124, -173.899, 57.2922, 37.4413, -172.337, 71.3666, -89.3111, -84.6041
0.408, -1, -37.6732, -35.9803, 31.4964, 31.8408, 71.6088, -173.89, 57.2352, 37.4667, -172.315, 71.3181, -89.3251, -84.598
0.412, -1, -37.6841, -35.9595, 31.4975, 31.8312, 71.6051, -173.882, 57.1783, 37.492, -172.294, 71.2698, -89.3391, -84.5918
0.416, -1, -37.695, -35.9387, 31.4987, 31.8215, 71.6014, -173.874, 57.1214, 37.5174, -172.272, 71.2214, -89.3531, -84.5857
0.42, -1, -37.7059, -35.9178, 31.4998, 31.8118, 71.5977, -173.865, 57.0645, 37.5427, -172.251, 71.173, -89.3671, -84.5796
0.424, -1, -37.7168, -35.897, 31.5009, 31.8021, 71.594, -173.857, 57.0076, 37.5681, -172.229, 71.1246, -89.3811, -84.5735
0.428, -1, -37.7277, -35.8762, 31.5021, 31.7924, 71.5903, -173.849, 56.9507, 37.5934, -172.208, 71.0763, -89.3951, -84.5674
0.432, -1, -37.7386, -35.8555, 31.5032, 31.7828, 71.5867, -173.84, 56.8938, 37.6187, -172.186, 71.0279, -89.4091, -84.5612
0.436, -1, -37.7495, -35.8347, 31.5043, 31.7731, 71.583, -173.832, 56.8369, 37.644, -172.165, 70.9796, -89.4231, -84.5551
0.44, -1, -37.7604, -35.8139, 31.5054, 31.7634, 71.5793, -173.824, 56.78, 37.6693, -172.143, 70.9312, -89.4371, -84.549
0.444, -1, -37.7713, -35.7931, 31.5066, 31.7537, 71.5756, -173.816, 56.7232, 37.6947, -172.122, 70.8829, -89.4511, -84.5429
0.448, -1, -37.7822, -35.7723, 31.5077, 31.7441, 71.5719, -173.807, 56.6663, 37.72, -172.1, 70.8346, -89.465, -84.5368
0.452, -1, -37.7931, -35.7515, 31.5088, 31.7344, 71.5683, -173.799, 56.6095, 37.7453, -172.079, 70.7863, -89.479, -84.5306
0.456, -1, -37.804, -35.7308, 31.51, 31.7247, 71.5646, -173.791, 56.5527, 37.7706, -172.057, 70.738, -89.493, -84.5245
0.46, -1, -37.8148, -35.71, 31.5111, 31.7151, 71.5609, -173.783, 56.4959, 37.7959, -172.036, 70.6897, -89.507, -84.5184
0.464, -1, -37.8257, -35.6892, 31.5122, 31.7054, 71.5572, -173.774, 56.4391, 37.8211, -172.015, 70.6414, -89.521, -84.5123
0.468, -1, -37.8366, -35.6685, 31.5133, 31.6958, 71.5535, -173.766, 56.3823, 37.8464, -171.993, 70.5931, -89.5349, -84.5062
0.472, -1, -37.8475, -35.6477, 31.5145, 31.6861, 71.5499, -173.758, 56.3255, 37.8717, -171.972, 70.5449, -89.5489, -84.5001
0.476, -1, -37.8583, -35.627, 31.5156, 31.6765, 71.5462, -173.749, 56.2687, 37.897, -171.95, 70.4966, -89.5629, -84.494
0.48, -1, -37.8692, -35.6062, 31.5167, 31.6668, 71.5425, -173.741, 56.2119, 37.9223, -171.929, 70.4484, -89.5768, -84.4879
0.484, -1, -37.8801, -35.5855, 31.5179, 31.6571, 71.5388, -173.733, 56.1552, 37.9475, -171.907, 70.4001, -89.5908, -84.4818
0.488, -1, -37.891, -35.5647, 31.519, 31.6475, 71.5352, -173.725, 56.0984, 37.9728, -171.886, 70.3519, -89.6048, -84.4756
0.492, -1, -37.9018, -35.544, 31.5201, 31.6378, 71.5315, -173.716, 56.0417, 37.998, -171.864, 70.3037, -89.6187, -84.4695
0.496, -1, -37.9127, -35.5233, 31.5212, 31.6282, 71.5278, -173.708, 55.985, 38.0233, -171.843, 70.2555, -89.6327, -84.4634
0.5, -1, -37.9235, -35.5025, 31.5224, 31.6186, 71.5241, -173.7, 55.9283, 38.0485, -171.822, 70.2073, -89.6466, -84.4573
0.504, -1, -37.9344, -35.4818, 31.5235, 31.6089, 71.5205, -173.692, 55.8716, 38.0738, -171.8, 70.1591, -89.6606, -84.4512
0.508, -1, -37.9453, -35.4611, 31.5246, 31.5993, 71.5168, -173.683, 55.8149, 38.099, -171.779, 70.1109, -89.6745, -84.4451
0.512, -1, -37.9561, -35.4404, 31.5257, 31.5896, 71.5131, -173.675, 55.7582, 38.1243, -171.757, 70.0627, -89.6885, -84.439
0.516, -1, -37.967, -35.4197, 31.5269, 31.58, 71.5095, -173.667, 55.7015, 38.1495, -171.736, 70.0145, -89.7024, -84.4329
0.52, -1, -37.9778, -35.3989, 31.528, 31.5703, 71.5058, -173.659, 55.6449, 38.1747, -171.715, 69.9664, -89.7164, -84.4268
0.524, -1, -37.9887, -35.3782, 31.5291, 31.5607, 71.5021, -173.65, 55.5882, 38.1999, -171.693, 69.9182, -89.7303, -84.4207
0.528, -1, -37.9995, -35.3575, 31.5302, 31.5511, 71.4985, -173.642, 55.5316, 38.2252, -171.672, 69.8701, -89.7442, -84.4146
0.532, -1, -38.0104, -35.3368, 31.5314, 31.5414, 71.4948, -173.634, 55.4749, 38.2504, -171.65, 69.8219, -89.7582, -84.4086
0.536, -1, -38.0212, -35.3161, 31.5325, 31.5318, 71.4911, -173.626, 55.4183, 38.2756, -171.629, 69.7738, -89.7721, -84.4025
0.54, -1, -38.0321, -35.2954, 31.5336, 31.5222, 71.4875, -173.617, 55.3617, 38.3008, -171.608, 69.7257, -89.786, -84.3964
0.544, -1, -38.0429, -35.2747, 31.5347, 31.5126, 71.4838, -173.609, 55.3051, 38.326, -171.586, 69.6776, -89.7999, -84.3903
0.548, -1, -38.0537, -35.2541, 31.5359, 31.5029, 71.4801, -173.601, 55.2485, 38.3512, -171.565, 69.6295, -89.8139, -84.3842
0.552, -1, -38.0646, -35.2334, 31.537, 31.4933, 71.4765, -173.593, 55.1919, 38.3764, -171.543, 69.5814, -89.8278, -84.3781
0.556, -1, -38.0754, -35.2127, 31.5381, 31.4837, 71.4728, -173.584, 55.1354, 38.4016, -171.522, 69.5333, -89.8417, -84.372
0.56, -1, -38.0863, -35.192, 31.5392, 31.4741, 71.4692, -173.576, 55.0788, 38.4267, -171.501, 69.4852, -89.8556, -84.3659
0.564, -1, -38.0971, -35.1714, 31.5404, 31.4645, 71.4655, -173.568, 55.0223, 38.4519, -171.479, 69.4371, -89.8695, -84.3598
0.568, -1, -38.1079, -35.1507, 31.5415, 31.4548, 71.4618, -173.56, 54.9657, 38.4771, -171.458, 69.3891, -89.8834, -84.3538
0.572, -1, -38.1187, -35.13, 31.5426, 31.4452, 71.4582, -173.551, 54.9092, 38.5022, -171.437, 69.341, -89.8973, -84.3477
0.576, -1, -38.1296, -35.1094, 31.5437, 31.4356, 71.4545, -173.543, 54.8527, 38.5274, -171.415, 69.293, -89.9113, -84.3416
0.58, -1, -38.1404, -35.0887, 31.5448, 31.426, 71.4509, -173.535, 54.7961, 38.5526, -171.394, 69.245, -89.9252, -84.3355
0.584, -1, -38.1512, -35.0681, 31.546, 31.4164, 71.4472, -173.527, 54.7396, 38.5777, -171.373, 69.1969, -89.9391, -84.3294
0.588, -1, -38.162, -35.0474, 31.5471, 31.4068, 71.4436, -173.518, 54.6832, 38.6029, -171.351, 69.1489, -89.953, -84.3233
0.592, -1, -38.1728, -35.0268, 31.5482, 31.3972, 71.4399, -173.51, 54.6267, 38.628, -171.33, 69.1009, -89.9669, -84.3173
0.596, -1, -38.1837, -35.0061, 31.5493, 31.3876, 71.4362, -173.502, 54.5702, 38.6532, -171.309, 69.0529, -89.9807, -84.3112
0.6, -1, -38.1945, -34.9855, 31.5505, 31.378, 71.4326, -173.494, 54.5137, 38.6783, -171.287, 69.0049, -89.9946, -84.3051
0.604, -1, -38.2053, -34.9649, 31.5516, 31.3684, 71.4289, -173.486, 54.4573, 38.7034, -171.266, 68.9569, -90.0085, -84.299
0.608, -1, -38.2161, -34.9442, 31.5527, 31.3588, 71.4253, -173.477, 54.4009, 38.7285, -171.245, 68.909, -90.0224, -84.293
0.612, -1, -38.2269, -34.9236, 31.5538, 31.3492, 71.4216, -173.469, 54.3444, 38.7537, -171.223, 68.861, -90.0363, -84.2869
0.616, -1, -38.2377, -34.903, 31.5549, 31.3396, 71.418, -173.461, 54.288, 38.7788, -171.202, 68.8131, -90.0502, -84.2808
0.62, -1, -38.2485, -34.8824, 31.5561, 31.33, 71.4143, -173.453, 54.2316, 38.8039, -171.181, 68.7651, -90.064, -84.2748
0.624, -1, -38.2593, -34.8617, 31.5572, 31.3204, 71.4107, -173.444, 54.1752, 38.829, -171.159, 68.7172, -90.0779, -84.2687
0.628, -1, -38.2701, -34.8411, 31.5583, 31.3108, 71.407, -173.436, 54.1188, 38.8541, -171.138, 68.6693, -90.0918, -84.2626
0.632, -1, -38.2809, -34.8205, 31.5594, 31.3012, 71.4034, -173.428, 54.0624, 38.8792, -171.117, 68.6213, -90.1057, -84.2566
0.636, -1, -38.2917, -34.7999, 31.5605, 31.2916, 71.3997, -173.42, 54.0061, 38.9043, -171.096, 68.5734, -90.1195, -84.2505
0.64, -1, -38.3025, -34.7793, 31.5617, 31.282, 71.3961, -173.412, 53.9497, 38.9294, -171.074, 68.5255, -90.1334, -84.2444
0.644, -1, -38.3133, -34.7587, 31.5628, 31.2725, 71.3924, -173.403, 53.8934, 38.9545, -171.053, 68.4776, -90.1473, -84.2384
0.648, -1, -38.3241, -34.7381, 31.5639, 31.2629, 71.3888, -173.395, 53.837, 38.9796, -171.032, 68.4297, -90.1611, -84.2323
0.652, -1, -38.3349, -34.7175, 31.565, 31.2533, 71.3851, -173.387, 53.7807, 39.0047, -171.01, 68.3818, -90.175, -84.2262
0.656, -1, -38.3457, -34.6969, 31.5661, 31.2437, 71.3815, -173.379, 53.7244, 39.0297, -170.989, 68.334, -90.1888, -84.2202
0.66, -1, -38.3564, -34.6764, 31.5673, 31.2341, 71.3778, -173.371, 53.6681, 39.0548, -170.968, 68.2861, -90.2027, -84.2141
0.664, -1, -38.3672, -34.6558, 31.5684, 31.2246, 71.3742, -173.362, 53.6118, 39.0799, -170.947, 68.2383, -90.2165, -84.2081
0.668, -1, -38.378, -34.6352, 31.5695, 31.215, 71.3705, -173.354, 53.5555, 39.1049, -170.925, 68.1904, -90.2304, -84.202
0.672, -1, -38.3888, -34.6146, 31.5706, 31.2054, 71.3669, -173.346, 53.4992, 39.13, -170.904, 68.1426, -90.2442, -84.1959
0.676, -1, -38.3996, -34.5941, 31.5717, 31.1958, 71.3633, -173.338, 53.4429, 39.155, -170.883, 68.0948, -90.2581, -84.1899
0.68, -1, -38.4103, -34.5735, 31.5728, 31.1863, 71.3596, -173.33, 53.3867, 39.1801, -170.862, 68.0469, -90.2719, -84.1838
0.684, -1, -38.4211, -34.5529, 31.574, 31.1767, 71.356, -173.321, 53.3304, 39.2051, -170.84, 67.9991, -90.2858, -84.1778
0.688, -1, -38.4319, -34.5324, 31.5751, 31.1671, 71.3523, -173.313, 53.2742, 39.2302, -170.819, 67.9513, -90.2996, -84.1717
0.692, -1, -38.4427, -34.5118, 31.5762, 31.1576, 71.3487, -173.305, 53.2179, 39.2552, -170.798, 67.9035, -90.3134, -84.1657
0.696, -1, -38.4534, -34.4913, 31.5773, 31.148, 71.345, -173.297, 53.1617, 39.2802, -170.777, 67.8557, -90.3273, -84.1596
0.7, -1, -38.4642, -34.4707, 31.5784, 31.1385, 71.3414, -173.289, 53.1055, 39.3052, -170.755, 67.8079, -90.3411, -84.1536
0.704, -1, -38.475, -34.4502, 31.5795, 31.1289, 71.3378, -173.28, 53.0493, 39.3303, -170.734, 67.7602, -90.3549, -84.1475
0.708, -1, -38.4857, -34.4296, 31.5807, 31.1193, 71.3341, -173.272, 52.9931, 39.3553, -170.713, 67.7124, -90.3687, -84.1415
0.712, -1, -38.4965, -34.4091, 31.5818, 31.1098, 71.3305, -173.264, 52.9369, 39.3803, -170.692, 67.6647, -90.3826, -84.1354
0.716, -1, -38.5072, -34.3886, 31.5829, 31.1002, 71.3269, -173.256, 52.8807, 39.4053, -170.67, 67.6169, -90.3964, -84.1294
0.72, -1, -38.518, -34.368, 31.584, 31.0907, 71.3232, -173.248, 52.8246, 39.4303, -170.649, 67.5692, -90.4102, -84.1233
