timestamp,cmd_num,J1,J2,J3,J4,J5,J6,J1_2,J2_2,J3_2,J4_2,J5_2,J6_2
7.999999821186065674e-02,2.000000000000000000e+00,5.417030811309814453e+00,1.110054111480712891e+01,3.590096282958984375e+01,-1.092135086059570312e+02,9.025721740722656250e+01,-6.537567138671875000e+01,5.207083511352539062e+01,-1.204321193695068359e+01,-1.102018203735351562e+02,-1.118408737182617188e+02,6.378073883056640625e+01,-3.835219573974609375e+01
8.399999886751174927e-02,2.000000000000000000e+00,5.418108463287353516e+00,1.109957695007324219e+01,3.590097045898437500e+01,-1.092136154174804688e+02,9.025724792480468750e+01,-6.537570190429687500e+01,5.207080459594726562e+01,-1.204321575164794922e+01,-1.102018127441406250e+02,-1.118408737182617188e+02,6.378073883056640625e+01,-3.835219573974609375e+01
8.799999952316284180e-02,2.000000000000000000e+00,5.419814586639404297e+00,1.109793281555175781e+01,3.590097045898437500e+01,-1.092138595581054688e+02,9.025730895996093750e+01,-6.537579345703125000e+01,5.207059860229492188e+01,-1.204323863983154297e+01,-1.102017669677734375e+02,-1.118408966064453125e+02,6.378073883056640625e+01,-3.835220336914062500e+01
9.200000017881393433e-02,2.000000000000000000e+00,5.422170162200927734e+00,1.109548664093017578e+01,3.590095520019531250e+01,-1.092143478393554688e+02,9.025740814208984375e+01,-6.537597656250000000e+01,5.206992721557617188e+01,-1.204331302642822266e+01,-1.102016143798828125e+02,-1.118409576416015625e+02,6.378072357177734375e+01,-3.835222244262695312e+01
9.600000083446502686e-02,2.000000000000000000e+00,5.425199031829833984e+00,1.109210777282714844e+01,3.590089035034179688e+01,-1.092152404785156250e+02,9.025754547119140625e+01,-6.537632751464843750e+01,5.206841278076171875e+01,-1.204346561431884766e+01,-1.102013015747070312e+02,-1.118411560058593750e+02,6.378068923950195312e+01,-3.835229492187500000e+01
1.000000014901161194e-01,2.000000000000000000e+00,5.428924560546875000e+00,1.108763885498046875e+01,3.590076065063476562e+01,-1.092167358398437500e+02,9.025771331787109375e+01,-6.537694549560546875e+01,5.206567764282226562e+01,-1.204371166229248047e+01,-1.102007904052734375e+02,-1.118416442871093750e+02,6.378062820434570312e+01,-3.835248184204101562e+01
1.040000021457672119e-01,2.000000000000000000e+00,5.433368682861328125e+00,1.108189964294433594e+01,3.590052413940429688e+01,-1.092190704345703125e+02,9.025794219970703125e+01,-6.537792205810546875e+01,5.206138992309570312e+01,-1.204403686523437500e+01,-1.102000885009765625e+02,-1.118426666259765625e+02,6.378051376342773438e+01,-3.835289001464843750e+01
1.080000028014183044e-01,2.000000000000000000e+00,5.438608169555664062e+00,1.107466888427734375e+01,3.590013885498046875e+01,-1.092225265502929688e+02,9.025823974609375000e+01,-6.537937927246093750e+01,5.205517578125000000e+01,-1.204441261291503906e+01,-1.101992568969726562e+02,-1.118445892333984375e+02,6.378033447265625000e+01,-3.835366439819335938e+01
1.120000034570693970e-01,2.000000000000000000e+00,5.444809436798095703e+00,1.106568622589111328e+01,3.589957046508789062e+01,-1.092274246215820312e+02,9.025859832763671875e+01,-6.538146972656250000e+01,5.204668807983398438e+01,-1.204478645324707031e+01,-1.101983795166015625e+02,-1.118478164672851562e+02,6.378005981445312500e+01,-3.835498809814453125e+01
1.159999966621398926e-01,2.000000000000000000e+00,5.452201366424560547e+00,1.105464553833007812e+01,3.589875411987304688e+01,-1.092341384887695312e+02,9.025904846191406250e+01,-6.538434600830078125e+01,5.203562927246093750e+01,-1.204507732391357422e+01,-1.101976013183593750e+02,-1.118528823852539062e+02,6.377965927124023438e+01,-3.835707855224609375e+01
1.199999973177909851e-01,2.000000000000000000e+00,5.460952758789062500e+00,1.104130649566650391e+01,3.589763641357421875e+01,-1.092430496215820312e+02,9.025960540771484375e+01,-6.538818359375000000e+01,5.202169418334960938e+01,-1.204520130157470703e+01,-1.101970672607421875e+02,-1.118603210449218750e+02,6.377911376953125000e+01,-3.836017227172851562e+01
1.239999979734420776e-01,2.000000000000000000e+00,5.471041202545166016e+00,1.102568912506103516e+01,3.589615631103515625e+01,-1.092545852661132812e+02,9.026025390625000000e+01,-6.539316558837890625e+01,5.200444412231445312e+01,-1.204508590698242188e+01,-1.101968917846679688e+02,-1.118707046508789062e+02,6.377837371826171875e+01,-3.836450958251953125e+01
1.280000060796737671e-01,2.000000000000000000e+00,5.482263565063476562e+00,1.100808525085449219e+01,3.589422988891601562e+01,-1.092691421508789062e+02,9.026099395751953125e+01,-6.539949035644531250e+01,5.198329162597656250e+01,-1.204467678070068359e+01,-1.101971817016601562e+02,-1.118846130371093750e+02,6.377741622924804688e+01,-3.837033843994140625e+01
1.309999972581863403e-01,2.000000000000000000e+00,5.494401454925537109e+00,1.098882198333740234e+01,3.589179611206054688e+01,-1.092870864868164062e+02,9.026181793212890625e+01,-6.540731811523437500e+01,5.195771026611328125e+01,-1.204391860961914062e+01,-1.101980133056640625e+02,-1.119025878906250000e+02,6.377620315551757812e+01,-3.837788391113281250e+01
1.360000073909759521e-01,2.000000000000000000e+00,5.507372379302978516e+00,1.096802330017089844e+01,3.588880920410156250e+01,-1.093086853027343750e+02,9.026271057128906250e+01,-6.541677856445312500e+01,5.192749023437500000e+01,-1.204272174835205078e+01,-1.101995544433593750e+02,-1.119251480102539062e+02,6.377470779418945312e+01,-3.838737106323242188e+01
1.389999985694885254e-01,2.000000000000000000e+00,5.521214962005615234e+00,1.094564247131347656e+01,3.588524246215820312e+01,-1.093341217041015625e+02,9.026368713378906250e+01,-6.542794799804687500e+01,5.189282226562500000e+01,-1.204096412658691406e+01,-1.102020416259765625e+02,-1.119527206420898438e+02,6.377291107177734375e+01,-3.839898681640625000e+01
1.439999938011169434e-01,2.000000000000000000e+00,5.536000728607177734e+00,1.092158317565917969e+01,3.588108444213867188e+01,-1.093634414672851562e+02,9.026475524902343750e+01,-6.544084930419921875e+01,5.185409927368164062e+01,-1.203853225708007812e+01,-1.102056884765625000e+02,-1.119855880737304688e+02,6.377081298828125000e+01,-3.841284942626953125e+01
1.480000019073486328e-01,2.000000000000000000e+00,5.551838874816894531e+00,1.089568614959716797e+01,3.587635421752929688e+01,-1.093965835571289062e+02,9.026589965820312500e+01,-6.545544433593750000e+01,5.181169128417968750e+01,-1.203536224365234375e+01,-1.102106323242187500e+02,-1.120238265991210938e+02,6.376840972900390625e+01,-3.842900466918945312e+01
1.519999951124191284e-01,2.000000000000000000e+00,5.568862915039062500e+00,1.086774635314941406e+01,3.587108230590820312e+01,-1.094333801269531250e+02,9.026714324951171875e+01,-6.547166442871093750e+01,5.176593780517578125e+01,-1.203145408630371094e+01,-1.102168731689453125e+02,-1.120672378540039062e+02,6.376570510864257812e+01,-3.844736862182617188e+01
1.560000032186508179e-01,2.000000000000000000e+00,5.587144851684570312e+00,1.083764362335205078e+01,3.586531066894531250e+01,-1.094735870361328125e+02,9.026849365234375000e+01,-6.548938751220703125e+01,5.171717453002929688e+01,-1.202686595916748047e+01,-1.102243270874023438e+02,-1.121153945922851562e+02,6.376274108886718750e+01,-3.846775436401367188e+01
1.599999964237213135e-01,2.000000000000000000e+00,5.606612682342529297e+00,1.080546092987060547e+01,3.585908508300781250e+01,-1.095168838500976562e+02,9.026993560791015625e+01,-6.550849151611328125e+01,5.166548919677734375e+01,-1.202173900604248047e+01,-1.102327346801757812e+02,-1.121676330566406250e+02,6.375953674316406250e+01,-3.848987960815429688e+01
1.640000045299530029e-01,2.000000000000000000e+00,5.627052307128906250e+00,1.077145957946777344e+01,3.585246276855468750e+01,-1.095629272460937500e+02,9.027144622802734375e+01,-6.552879333496093750e+01,5.161059188842773438e+01,-1.201629638671875000e+01,-1.102416839599609375e+02,-1.122231445312500000e+02,6.375613403320312500e+01,-3.851338195800781250e+01
1.679999977350234985e-01,2.000000000000000000e+00,5.648224353790283203e+00,1.073590278625488281e+01,3.584549713134765625e+01,-1.096113052368164062e+02,9.027304077148437500e+01,-6.555014038085937500e+01,5.155220031738281250e+01,-1.201076889038085938e+01,-1.102507324218750000e+02,-1.122810668945312500e+02,6.375256347656250000e+01,-3.853790283203125000e+01
1.720000058412551880e-01,2.000000000000000000e+00,5.670054435729980469e+00,1.069886779785156250e+01,3.583825683593750000e+01,-1.096616058349609375e+02,9.027469635009765625e+01,-6.557231903076171875e+01,5.149041366577148438e+01,-1.200531768798828125e+01,-1.102595748901367188e+02,-1.123406295776367188e+02,6.374886703491210938e+01,-3.856310272216796875e+01
1.759999990463256836e-01,2.000000000000000000e+00,5.692690372467041016e+00,1.066024684906005859e+01,3.583081054687500000e+01,-1.097133941650390625e+02,9.027642059326171875e+01,-6.559515380859375000e+01,5.142572784423828125e+01,-1.200002002716064453e+01,-1.102680740356445312e+02,-1.124011917114257812e+02,6.374508285522460938e+01,-3.858870697021484375e+01
1.800000071525573730e-01,2.000000000000000000e+00,5.716355800628662109e+00,1.061991977691650391e+01,3.582322692871093750e+01,-1.097662811279296875e+02,9.027821350097656250e+01,-6.561846160888671875e+01,5.135873031616210938e+01,-1.199490261077880859e+01,-1.102761917114257812e+02,-1.124622955322265625e+02,6.374123764038085938e+01,-3.861452865600585938e+01
1.840000003576278687e-01,2.000000000000000000e+00,5.741150379180908203e+00,1.057792663574218750e+01,3.581556320190429688e+01,-1.098199005126953125e+02,9.028006744384765625e+01,-6.564208221435546875e+01,5.129003524780273438e+01,-1.198994922637939453e+01,-1.102839660644531250e+02,-1.125236511230468750e+02,6.373735809326171875e+01,-3.864043807983398438e+01
1.879999935626983643e-01,2.000000000000000000e+00,5.767055511474609375e+00,1.053444099426269531e+01,3.580785751342773438e+01,-1.098739929199218750e+02,9.028199005126953125e+01,-6.566588592529296875e+01,5.122032165527343750e+01,-1.198510742187500000e+01,-1.102915039062500000e+02,-1.125850982666015625e+02,6.373346710205078125e+01,-3.866638565063476562e+01
1.920000016689300537e-01,2.000000000000000000e+00,5.794017791748046875e+00,1.048968887329101562e+01,3.580014419555664062e+01,-1.099283218383789062e+02,9.028395843505859375e+01,-6.568978118896484375e+01,5.115018463134765625e+01,-1.198031711578369141e+01,-1.102989425659179688e+02,-1.126465530395507812e+02,6.372955703735351562e+01,-3.869233322143554688e+01
1.959999948740005493e-01,2.000000000000000000e+00,5.821880817413330078e+00,1.044398498535156250e+01,3.579242706298828125e+01,-1.099827804565429688e+02,9.028595733642578125e+01,-6.571372222900390625e+01,5.107994842529296875e+01,-1.197554111480712891e+01,-1.103063507080078125e+02,-1.127080154418945312e+02,6.372565841674804688e+01,-3.871827697753906250e+01
2.000000029802322388e-01,2.000000000000000000e+00,5.850338935852050781e+00,1.039771842956542969e+01,3.578472518920898438e+01,-1.100372848510742188e+02,9.028797912597656250e+01,-6.573767852783203125e+01,5.100971603393554688e+01,-1.197076511383056641e+01,-1.103137588500976562e+02,-1.127694625854492188e+02,6.372175216674804688e+01,-3.874421691894531250e+01
2.039999961853027344e-01,2.000000000000000000e+00,5.879055023193359375e+00,1.035123157501220703e+01,3.577701950073242188e+01,-1.100917968750000000e+02,9.029001617431640625e+01,-6.576163482666015625e+01,5.093949127197265625e+01,-1.196598911285400391e+01,-1.103211593627929688e+02,-1.128309097290039062e+02,6.371785354614257812e+01,-3.877016067504882812e+01
2.080000042915344238e-01,2.000000000000000000e+00,5.907827377319335938e+00,1.030470180511474609e+01,3.576931762695312500e+01,-1.101463012695312500e+02,9.029204559326171875e+01,-6.578558349609375000e+01,5.086927032470703125e+01,-1.196121501922607422e+01,-1.103285675048828125e+02,-1.128923492431640625e+02,6.371394348144531250e+01,-3.879609298706054688e+01
2.119999974966049194e-01,2.000000000000000000e+00,5.936599254608154297e+00,1.025817394256591797e+01,3.576161575317382812e+01,-1.102007980346679688e+02,9.029408264160156250e+01,-6.580953216552734375e+01,5.079906463623046875e+01,-1.195644092559814453e+01,-1.103359603881835938e+02,-1.129537734985351562e+02,6.371004486083984375e+01,-3.882202911376953125e+01
2.160000056028366089e-01,2.000000000000000000e+00,5.965368270874023438e+00,1.021165180206298828e+01,3.575391769409179688e+01,-1.102552947998046875e+02,9.029611206054687500e+01,-6.583348083496093750e+01,5.072886276245117188e+01,-1.195166778564453125e+01,-1.103433685302734375e+02,-1.130151977539062500e+02,6.370614624023437500e+01,-3.884795761108398438e+01
2.199999988079071045e-01,2.000000000000000000e+00,5.994133472442626953e+00,1.016513633728027344e+01,3.574621963500976562e+01,-1.103097839355468750e+02,9.029814910888671875e+01,-6.585742187500000000e+01,5.065866851806640625e+01,-1.194689464569091797e+01,-1.103507690429687500e+02,-1.130766143798828125e+02,6.370224380493164062e+01,-3.887388610839843750e+01
2.240000069141387939e-01,2.000000000000000000e+00,6.022895812988281250e+00,1.011862373352050781e+01,3.573852157592773438e+01,-1.103642578125000000e+02,9.030018615722656250e+01,-6.588136291503906250e+01,5.058848571777343750e+01,-1.194212341308593750e+01,-1.103581695556640625e+02,-1.131380310058593750e+02,6.369833755493164062e+01,-3.889981079101562500e+01
2.280000001192092896e-01,2.000000000000000000e+00,6.051655292510986328e+00,1.007211780548095703e+01,3.573082351684570312e+01,-1.104187393188476562e+02,9.030221557617187500e+01,-6.590530395507812500e+01,5.051831054687500000e+01,-1.193735122680664062e+01,-1.103655624389648438e+02,-1.131994323730468750e+02,6.369443893432617188e+01,-3.892573165893554688e+01
2.319999933242797852e-01,2.000000000000000000e+00,6.080411434173583984e+00,1.002561759948730469e+01,3.572312545776367188e+01,-1.104732055664062500e+02,9.030424499511718750e+01,-6.592923736572265625e+01,5.044813919067382812e+01,-1.193257999420166016e+01,-1.103729705810546875e+02,-1.132608184814453125e+02,6.369053649902343750e+01,-3.895165252685546875e+01
2.360000014305114746e-01,2.000000000000000000e+00,6.109164237976074219e+00,9.979121208190917969e+00,3.571543121337890625e+01,-1.105276718139648438e+02,9.030628204345703125e+01,-6.595317077636718750e+01,5.037797927856445312e+01,-1.192780971527099609e+01,-1.103803634643554688e+02,-1.133222122192382812e+02,6.368663787841796875e+01,-3.897756576538085938e+01
2.399999946355819702e-01,2.000000000000000000e+00,6.137913703918457031e+00,9.932631492614746094e+00,3.570773315429687500e+01,-1.105821304321289062e+02,9.030831909179687500e+01,-6.597710418701171875e+01,5.030782699584960938e+01,-1.192303943634033203e+01,-1.103877639770507812e+02,-1.133835906982421875e+02,6.368273925781250000e+01,-3.900347900390625000e+01
2.440000027418136597e-01,2.000000000000000000e+00,6.166660308837890625e+00,9.886146545410156250e+00,3.570004272460937500e+01,-1.106365814208984375e+02,9.031034851074218750e+01,-6.600102996826171875e+01,5.023768234252929688e+01,-1.191826915740966797e+01,-1.103951568603515625e+02,-1.134449615478515625e+02,6.367884445190429688e+01,-3.902938842773437500e+01
2.479999959468841553e-01,2.000000000000000000e+00,6.195403575897216797e+00,9.839666366577148438e+00,3.569234848022460938e+01,-1.106910247802734375e+02,9.031238555908203125e+01,-6.602495574951171875e+01,5.016754531860351562e+01,-1.191350078582763672e+01,-1.104025497436523438e+02,-1.135063323974609375e+02,6.367494583129882812e+01,-3.905529403686523438e+01
2.520000040531158447e-01,2.000000000000000000e+00,6.224143505096435547e+00,9.793190956115722656e+00,3.568465805053710938e+01,-1.107454605102539062e+02,9.031440734863281250e+01,-6.604887390136718750e+01,5.009741210937500000e+01,-1.190873241424560547e+01,-1.104099502563476562e+02,-1.135676956176757812e+02,6.367104339599609375e+01,-3.908119964599609375e+01
2.560000121593475342e-01,2.000000000000000000e+00,6.252880096435546875e+00,9.746721267700195312e+00,3.567696380615234375e+01,-1.107998962402343750e+02,9.031644439697265625e+01,-6.607279205322265625e+01,5.002729034423828125e+01,-1.190396404266357422e+01,-1.104173355102539062e+02,-1.136290435791015625e+02,6.366715240478515625e+01,-3.910709762573242188e+01
2.599999904632568359e-01,2.000000000000000000e+00,6.281613826751708984e+00,9.700256347656250000e+00,3.566927719116210938e+01,-1.108543167114257812e+02,9.031847381591796875e+01,-6.609671020507812500e+01,4.995718002319335938e+01,-1.189919662475585938e+01,-1.104247283935546875e+02,-1.136903915405273438e+02,6.366324996948242188e+01,-3.913299560546875000e+01
2.639999985694885254e-01,2.000000000000000000e+00,6.310344696044921875e+00,9.653796195983886719e+00,3.566158676147460938e+01,-1.109087448120117188e+02,9.032050323486328125e+01,-6.612062072753906250e+01,4.988706970214843750e+01,-1.189442920684814453e+01,-1.104321289062500000e+02,-1.137517318725585938e+02,6.365935897827148438e+01,-3.915889358520507812e+01
2.680000066757202148e-01,2.000000000000000000e+00,6.339072227478027344e+00,9.607342720031738281e+00,3.565389633178710938e+01,-1.109631576538085938e+02,9.032254028320312500e+01,-6.614453887939453125e+01,4.981697082519531250e+01,-1.188966274261474609e+01,-1.104395141601562500e+02,-1.138130722045898438e+02,6.365545654296875000e+01,-3.918478393554687500e+01
2.720000147819519043e-01,2.000000000000000000e+00,6.367795944213867188e+00,9.560893058776855469e+00,3.564620971679687500e+01,-1.110175704956054688e+02,9.032456970214843750e+01,-6.616844940185546875e+01,4.974687957763671875e+01,-1.188489723205566406e+01,-1.104469070434570312e+02,-1.138743972778320312e+02,6.365156555175781250e+01,-3.921067428588867188e+01
2.759999930858612061e-01,2.000000000000000000e+00,6.396517276763916016e+00,9.514449119567871094e+00,3.563851928710937500e+01,-1.110719680786132812e+02,9.032659912109375000e+01,-6.619235229492187500e+01,4.967679595947265625e+01,-1.188013172149658203e+01,-1.104542999267578125e+02,-1.139357223510742188e+02,6.364766311645507812e+01,-3.923656082153320312e+01
2.800000011920928955e-01,2.000000000000000000e+00,6.425235271453857422e+00,9.468010902404785156e+00,3.563083267211914062e+01,-1.111263656616210938e+02,9.032862854003906250e+01,-6.621625518798828125e+01,4.960671997070312500e+01,-1.187536621093750000e+01,-1.104616775512695312e+02,-1.139970321655273438e+02,6.364377212524414062e+01,-3.926244735717773438e+01
2.840000092983245850e-01,2.000000000000000000e+00,6.453950405120849609e+00,9.421577453613281250e+00,3.562314987182617188e+01,-1.111807632446289062e+02,9.033065795898437500e+01,-6.624015808105468750e+01,4.953664779663085938e+01,-1.187060260772705078e+01,-1.104690704345703125e+02,-1.140583419799804688e+02,6.363987350463867188e+01,-3.928832626342773438e+01
2.879999876022338867e-01,2.000000000000000000e+00,6.482662200927734375e+00,9.375149726867675781e+00,3.561546325683593750e+01,-1.112351455688476562e+02,9.033268737792968750e+01,-6.626406097412109375e+01,4.946658706665039062e+01,-1.186583805084228516e+01,-1.104764633178710938e+02,-1.141196441650390625e+02,6.363597869873046875e+01,-3.931420898437500000e+01
2.919999957084655762e-01,2.000000000000000000e+00,6.511371135711669922e+00,9.328725814819335938e+00,3.560777664184570312e+01,-1.112895278930664062e+02,9.033471679687500000e+01,-6.628795623779296875e+01,4.939653396606445312e+01,-1.186107540130615234e+01,-1.104838409423828125e+02,-1.141809387207031250e+02,6.363208389282226562e+01,-3.934008407592773438e+01
2.960000038146972656e-01,2.000000000000000000e+00,6.540076732635498047e+00,9.282306671142578125e+00,3.560009384155273438e+01,-1.113439025878906250e+02,9.033675384521484375e+01,-6.631185150146484375e+01,4.932648086547851562e+01,-1.185631179809570312e+01,-1.104912261962890625e+02,-1.142422256469726562e+02,6.362819290161132812e+01,-3.936595916748046875e+01
3.000000119209289551e-01,2.000000000000000000e+00,6.568779945373535156e+00,9.235892295837402344e+00,3.559241485595703125e+01,-1.113982696533203125e+02,9.033878326416015625e+01,-6.633573913574218750e+01,4.925644302368164062e+01,-1.185155010223388672e+01,-1.104986114501953125e+02,-1.143035125732421875e+02,6.362429809570312500e+01,-3.939183044433593750e+01
3.039999902248382568e-01,2.000000000000000000e+00,6.597479820251464844e+00,9.189481735229492188e+00,3.558472824096679688e+01,-1.114526290893554688e+02,9.034081268310546875e+01,-6.635962677001953125e+01,4.918641281127929688e+01,-1.184678745269775391e+01,-1.105060043334960938e+02,-1.143647842407226562e+02,6.362040710449218750e+01,-3.941769790649414062e+01
3.079999983310699463e-01,2.000000000000000000e+00,6.626176834106445312e+00,9.143075942993164062e+00,3.557704925537109375e+01,-1.115069885253906250e+02,9.034283447265625000e+01,-6.638351440429687500e+01,4.911638641357421875e+01,-1.184202575683593750e+01,-1.105133819580078125e+02,-1.144260482788085938e+02,6.361651229858398438e+01,-3.944356536865234375e+01
