timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.104, -1, -37.5249, -61.6798, 43.4462, 14.411, 74.8328, -168.067, 57.0511, 47.0078, -160.001, 55.2305, -82.4441, -73.4914
0.108, -1, -37.5318, -61.6549, 43.4395, 14.4136, 74.8266, -168.065, 57.0185, 47.0176, -159.994, 55.2123, -82.4552, -73.4925
0.112, -1, -37.5392, -61.6278, 43.4318, 14.4166, 74.8195, -168.062, 56.9829, 47.0287, -159.987, 55.191, -82.4682, -73.4939
0.116, -1, -37.5471, -61.5982, 43.423, 14.4199, 74.8117, -168.06, 56.9446, 47.0408, -159.979, 55.1666, -82.483, -73.4954
0.12, -1, -37.5556, -61.5663, 43.4133, 14.4236, 74.803, -168.057, 56.9039, 47.054, -159.971, 55.1392, -82.4997, -73.4971
0.124, -1, -37.5647, -61.5317, 43.4028, 14.4276, 74.7936, -168.054, 56.8611, 47.0681, -159.961, 55.1093, -82.5179, -73.499
0.128, -1, -37.5743, -61.4949, 43.3915, 14.4318, 74.7836, -168.05, 56.8161, 47.083, -159.951, 55.0771, -82.5374, -73.501
0.131, -1, -37.5844, -61.456, 43.3796, 14.4363, 74.773, -168.046, 56.7684, 47.0989, -159.94, 55.0432, -82.558, -73.5031
0.136, -1, -37.5949, -61.4154, 43.3672, 14.441, 74.762, -168.043, 56.7174, 47.1156, -159.929, 55.008, -82.5794, -73.5053
0.139, -1, -37.6058, -61.3731, 43.3543, 14.4459, 74.7505, -168.039, 56.6634, 47.1331, -159.917, 54.9721, -82.6012, -73.5076
0.144, -1, -37.617, -61.3294, 43.3412, 14.4509, 74.7388, -168.035, 56.6066, 47.1512, -159.905, 54.9357, -82.6234, -73.5099
0.148, -1, -37.6288, -61.2841, 43.3279, 14.456, 74.7268, -168.031, 56.5475, 47.1698, -159.893, 54.899, -82.6457, -73.5122
0.152, -1, -37.6412, -61.2375, 43.3145, 14.4611, 74.7146, -168.026, 56.4868, 47.1888, -159.881, 54.8623, -82.668, -73.5145
0.156, -1, -37.654, -61.1898, 43.3011, 14.4662, 74.7024, -168.022, 56.4252, 47.208, -159.869, 54.8256, -82.6904, -73.5168
0.16, -1, -37.6673, -61.1411, 43.2878, 14.4714, 74.69, -168.018, 56.3633, 47.2272, -159.857, 54.7888, -82.7128, -73.5191
0.164, -1, -37.681, -61.0918, 43.2745, 14.4766, 74.6777, -168.014, 56.3013, 47.2464, -159.844, 54.752, -82.7351, -73.5214
0.168, -1, -37.6948, -61.0421, 43.2612, 14.4818, 74.6653, -168.01, 56.2393, 47.2656, -159.832, 54.7153, -82.7575, -73.5238
0.172, -1, -37.7086, -60.9924, 43.2479, 14.4869, 74.6529, -168.005, 56.1773, 47.2849, -159.82, 54.6786, -82.7799, -73.5261
0.176, -1, -37.7225, -60.9426, 43.2346, 14.4921, 74.6405, -168.001, 56.1154, 47.3041, -159.807, 54.6418, -82.8022, -73.5284
0.18, -1, -37.7364, -60.8928, 43.2214, 14.4973, 74.6282, -167.997, 56.0534, 47.3233, -159.795, 54.6051, -82.8246, -73.5307
0.184, -1, -37.7503, -60.843, 43.2081, 14.5024, 74.6158, -167.993, 55.9915, 47.3425, -159.783, 54.5684, -82.847, -73.533
0.188, -1, -37.7642, -60.7932, 43.1948, 14.5076, 74.6034, -167.989, 55.9295, 47.3618, -159.771, 54.5316, -82.8693, -73.5353
0.192, -1, -37.778, -60.7435, 43.1816, 14.5128, 74.591, -167.984, 55.8676, 47.381, -159.758, 54.4949, -82.8917, -73.5377
0.196, -1, -37.7919, -60.6937, 43.1683, 14.518, 74.5787, -167.98, 55.8057, 47.4002, -159.746, 54.4582, -82.914, -73.54
0.2, -1, -37.8058, -60.644, 43.1551, 14.5231, 74.5663, -167.976, 55.7438, 47.4194, -159.734, 54.4215, -82.9364, -73.5423
0.204, -1, -37.8197, -60.5942, 43.1418, 14.5283, 74.5539, -167.972, 55.6819, 47.4386, -159.722, 54.3848, -82.9587, -73.5446
0.208, -1, -37.8335, -60.5445, 43.1286, 14.5335, 74.5416, -167.968, 55.62, 47.4578, -159.71, 54.3481, -82.981, -73.5469
0.212, -1, -37.8474, -60.4948, 43.1153, 14.5386, 74.5292, -167.963, 55.5581, 47.477, -159.697, 54.3114, -83.0034, -73.5492
0.216, -1, -37.8613, -60.4451, 43.1021, 14.5438, 74.5169, -167.959, 55.4962, 47.4962, -159.685, 54.2747, -83.0257, -73.5515
0.22, -1, -37.8751, -60.3953, 43.0888, 14.549, 74.5045, -167.955, 55.4343, 47.5154, -159.673, 54.2381, -83.048, -73.5539
0.224, -1, -37.889, -60.3456, 43.0756, 14.5541, 74.4921, -167.951, 55.3725, 47.5346, -159.661, 54.2014, -83.0704, -73.5562
0.228, -1, -37.9029, -60.2959, 43.0623, 14.5593, 74.4798, -167.947, 55.3106, 47.5538, -159.648, 54.1647, -83.0927, -73.5585
0.232, -1, -37.9167, -60.2463, 43.0491, 14.5645, 74.4674, -167.942, 55.2488, 47.5729, -159.636, 54.1281, -83.115, -73.5608
0.236, -1, -37.9306, -60.1966, 43.0358, 14.5696, 74.4551, -167.938, 55.187, 47.5921, -159.624, 54.0914, -83.1373, -73.5631
0.24, -1, -37.9444, -60.1469, 43.0226, 14.5748, 74.4427, -167.934, 55.1251, 47.6113, -159.612, 54.0548, -83.1596, -73.5654
0.244, -1, -37.9583, -60.0972, 43.0094, 14.5799, 74.4304, -167.93, 55.0633, 47.6305, -159.599, 54.0181, -83.1819, -73.5677
0.248, -1, -37.9721, -60.0476, 42.9961, 14.5851, 74.418, -167.926, 55.0015, 47.6496, -159.587, 53.9815, -83.2042, -73.57
0.252, -1, -37.986, -59.9979, 42.9829, 14.5903, 74.4057, -167.921, 54.9397, 47.6688, -159.575, 53.9449, -83.2265, -73.5723
0.256, -1, -37.9998, -59.9483, 42.9697, 14.5954, 74.3933, -167.917, 54.8779, 47.688, -159.563, 53.9082, -83.2488, -73.5747
0.26, -1, -38.0136, -59.8986, 42.9565, 14.6006, 74.381, -167.913, 54.8162, 47.7071, -159.551, 53.8716, -83.2711, -73.577
0.264, -1, -38.0275, -59.849, 42.9432, 14.6057, 74.3687, -167.909, 54.7544, 47.7263, -159.538, 53.835, -83.2934, -73.5793
0.268, -1, -38.0413, -59.7994, 42.93, 14.6109, 74.3563, -167.905, 54.6926, 47.7455, -159.526, 53.7984, -83.3157, -73.5816
0.272, -1, -38.0552, -59.7498, 42.9168, 14.6161, 74.344, -167.901, 54.6309, 47.7646, -159.514, 53.7618, -83.338, -73.5839
0.276, -1, -38.069, -59.7001, 42.9036, 14.6212, 74.3317, -167.896, 54.5692, 47.7838, -159.502, 53.7252, -83.3603, -73.5862
0.28, -1, -38.0828, -59.6505, 42.8903, 14.6264, 74.3193, -167.892, 54.5074, 47.8029, -159.489, 53.6886, -83.3826, -73.5885
0.284, -1, -38.0967, -59.6009, 42.8771, 14.6315, 74.307, -167.888, 54.4457, 47.8221, -159.477, 53.652, -83.4048, -73.5908
0.288, -1, -38.1105, -59.5514, 42.8639, 14.6367, 74.2947, -167.884, 54.384, 47.8412, -159.465, 53.6154, -83.4271, -73.5931
0.292, -1, -38.1243, -59.5018, 42.8507, 14.6418, 74.2823, -167.88, 54.3223, 47.8604, -159.453, 53.5788, -83.4494, -73.5954
0.296, -1, -38.1381, -59.4522, 42.8375, 14.647, 74.27, -167.875, 54.2606, 47.8795, -159.441, 53.5422, -83.4716, -73.5977
0.3, -1, -38.152, -59.4026, 42.8243, 14.6521, 74.2577, -167.871, 54.1989, 47.8986, -159.428, 53.5057, -83.4939, -73.6
0.304, -1, -38.1658, -59.3531, 42.8111, 14.6573, 74.2454, -167.867, 54.1372, 47.9178, -159.416, 53.4691, -83.5162, -73.6023
0.308, -1, -38.1796, -59.3035, 42.7979, 14.6624, 74.2331, -167.863, 54.0755, 47.9369, -159.404, 53.4325, -83.5384, -73.6047
0.312, -1, -38.1934, -59.254, 42.7847, 14.6676, 74.2207, -167.859, 54.0139, 47.956, -159.392, 53.396, -83.5607, -73.607
0.316, -1, -38.2072, -59.2044, 42.7715, 14.6727, 74.2084, -167.855, 53.9522, 47.9752, -159.38, 53.3594, -83.5829, -73.6093
0.32, -1, -38.2211, -59.1549, 42.7583, 14.6779, 74.1961, -167.85, 53.8906, 47.9943, -159.367, 53.3229, -83.6052, -73.6116
0.324, -1, -38.2349, -59.1054, 42.7451, 14.683, 74.1838, -167.846, 53.8289, 48.0134, -159.355, 53.2863, -83.6274, -73.6139
0.328, -1, -38.2487, -59.0558, 42.7319, 14.6882, 74.1715, -167.842, 53.7673, 48.0325, -159.343, 53.2498, -83.6497, -73.6162
0.332, -1, -38.2625, -59.0063, 42.7187, 14.6933, 74.1592, -167.838, 53.7057, 48.0516, -159.331, 53.2133, -83.6719, -73.6185
0.336, -1, -38.2763, -58.9568, 42.7055, 14.6985, 74.1469, -167.834, 53.6441, 48.0708, -159.319, 53.1768, -83.6941, -73.6208
0.34, -1, -38.2901, -58.9073, 42.6923, 14.7036, 74.1346, -167.829, 53.5825, 48.0899, -159.307, 53.1402, -83.7164, -73.6231
0.344, -1, -38.3039, -58.8578, 42.6791, 14.7087, 74.1223, -167.825, 53.5209, 48.109, -159.294, 53.1037, -83.7386, -73.6254
0.348, -1, -38.3177, -58.8084, 42.6659, 14.7139, 74.11, -167.821, 53.4593, 48.1281, -159.282, 53.0672, -83.7608, -73.6277
0.352, -1, -38.3315, -58.7589, 42.6527, 14.719, 74.0977, -167.817, 53.3977, 48.1472, -159.27, 53.0307, -83.7831, -73.63
0.356, -1, -38.3453, -58.7094, 42.6395, 14.7242, 74.0854, -167.813, 53.3362, 48.1663, -159.258, 52.9942, -83.8053, -73.6323
0.36, -1, -38.3591, -58.6599, 42.6264, 14.7293, 74.0731, -167.809, 53.2746, 48.1854, -159.246, 52.9577, -83.8275, -73.6346
0.364, -1, -38.3729, -58.6105, 42.6132, 14.7344, 74.0608, -167.804, 53.2131, 48.2045, -159.233, 52.9212, -83.8497, -73.6369
0.368, -1, -38.3867, -58.561, 42.6, 14.7396, 74.0485, -167.8, 53.1515, 48.2236, -159.221, 52.8847, -83.8719, -73.6392
0.372, -1, -38.4005, -58.5116, 42.5868, 14.7447, 74.0362, -167.796, 53.09, 48.2427, -159.209, 52.8483, -83.8941, -73.6415
0.376, -1, -38.4142, -58.4622, 42.5737, 14.7499, 74.0239, -167.792, 53.0285, 48.2617, -159.197, 52.8118, -83.9163, -73.6438
0.38, -1, -38.428, -58.4127, 42.5605, 14.755, 74.0116, -167.788, 52.9669, 48.2808, -159.185, 52.7753, -83.9385, -73.6461
0.384, -1, -38.4418, -58.3633, 42.5473, 14.7601, 73.9993, -167.784, 52.9054, 48.2999, -159.173, 52.7389, -83.9607, -73.6484
0.388, -1, -38.4556, -58.3139, 42.5341, 14.7653, 73.987, -167.779, 52.8439, 48.319, -159.16, 52.7024, -83.9829, -73.6507
0.392, -1, -38.4694, -58.2645, 42.521, 14.7704, 73.9747, -167.775, 52.7825, 48.3381, -159.148, 52.6659, -84.0051, -73.653
0.396, -1, -38.4831, -58.2151, 42.5078, 14.7755, 73.9625, -167.771, 52.721, 48.3571, -159.136, 52.6295, -84.0273, -73.6553
0.4, -1, -38.4969, -58.1657, 42.4947, 14.7807, 73.9502, -167.767, 52.6595, 48.3762, -159.124, 52.5931, -84.0495, -73.6576
0.404, -1, -38.5107, -58.1163, 42.4815, 14.7858, 73.9379, -167.763, 52.598, 48.3953, -159.112, 52.5566, -84.0717, -73.6599
0.408, -1, -38.5245, -58.0669, 42.4683, 14.7909, 73.9256, -167.759, 52.5366, 48.4143, -159.1, 52.5202, -84.0939, -73.6622
0.412, -1, -38.5382, -58.0175, 42.4552, 14.7961, 73.9134, -167.754, 52.4751, 48.4334, -159.087, 52.4838, -84.116, -73.6645
0.416, -1, -38.552, -57.9682, 42.442, 14.8012, 73.9011, -167.75, 52.4137, 48.4525, -159.075, 52.4473, -84.1382, -73.6668
0.42, -1, -38.5658, -57.9188, 42.4289, 14.8063, 73.8888, -167.746, 52.3523, 48.4715, -159.063, 52.4109, -84.1604, -73.6691
0.424, -1, -38.5795, -57.8695, 42.4157, 14.8114, 73.8765, -167.742, 52.2909, 48.4906, -159.051, 52.3745, -84.1825, -73.6714
0.428, -1, -38.5933, -57.8201, 42.4026, 14.8166, 73.8643, -167.738, 52.2294, 48.5096, -159.039, 52.3381, -84.2047, -73.6737
0.432, -1, -38.607, -57.7708, 42.3894, 14.8217, 73.852, -167.734, 52.168, 48.5287, -159.027, 52.3017, -84.2269, -73.676
0.436, -1, -38.6208, -57.7214, 42.3763, 14.8268, 73.8398, -167.729, 52.1066, 48.5477, -159.015, 52.2653, -84.249, -73.6783
0.44, -1, -38.6346, -57.6721, 42.3631, 14.832, 73.8275, -167.725, 52.0453, 48.5668, -159.002, 52.2289, -84.2712, -73.6805
0.444, -1, -38.6483, -57.6228, 42.35, 14.8371, 73.8152, -167.721, 51.9839, 48.5858, -158.99, 52.1925, -84.2933, -73.6828
0.448, -1, -38.6621, -57.5735, 42.3368, 14.8422, 73.803, -167.717, 51.9225, 48.6048, -158.978, 52.1561, -84.3155, -73.6851
0.452, -1, -38.6758, -57.5242, 42.3237, 14.8473, 73.7907, -167.713, 51.8611, 48.6239, -158.966, 52.1198, -84.3376, -73.6874
0.456, -1, -38.6896, -57.4749, 42.3106, 14.8525, 73.7785, -167.709, 51.7998, 48.6429, -158.954, 52.0834, -84.3598, -73.6897
0.46, -1, -38.7033, -57.4256, 42.2974, 14.8576, 73.7662, -167.704, 51.7385, 48.6619, -158.942, 52.047, -84.3819, -73.692
0.464, -1, -38.7171, -57.3763, 42.2843, 14.8627, 73.7539, -167.7, 51.6771, 48.681, -158.93, 52.0107, -84.404, -73.6943
0.468, -1, -38.7308, -57.327, 42.2712, 14.8678, 73.7417, -167.696, 51.6158, 48.7, -158.917, 51.9743, -84.4262, -73.6966
0.472, -1, -38.7445, -57.2778, 42.258, 14.8729, 73.7294, -167.692, 51.5545, 48.719, -158.905, 51.938, -84.4483, -73.6989
0.476, -1, -38.7583, -57.2285, 42.2449, 14.8781, 73.7172, -167.688, 51.4932, 48.738, -158.893, 51.9016, -84.4704, -73.7012
0.48, -1, -38.772, -57.1792, 42.2318, 14.8832, 73.7049, -167.684, 51.4319, 48.7571, -158.881, 51.8653, -84.4926, -73.7035
0.484, -1, -38.7858, -57.13, 42.2187, 14.8883, 73.6927, -167.679, 51.3706, 48.7761, -158.869, 51.8289, -84.5147, -73.7058
0.488, -1, -38.7995, -57.0808, 42.2055, 14.8934, 73.6805, -167.675, 51.3093, 48.7951, -158.857, 51.7926, -84.5368, -73.7081
0.492, -1, -38.8132, -57.0315, 42.1924, 14.8985, 73.6682, -167.671, 51.248, 48.8141, -158.845, 51.7563, -84.5589, -73.7104
0.496, -1, -38.827, -56.9823, 42.1793, 14.9036, 73.656, -167.667, 51.1867, 48.8331, -158.833, 51.72, -84.581, -73.7126
0.5, -1, -38.8407, -56.9331, 42.1662, 14.9088, 73.6438, -167.663, 51.1255, 48.8521, -158.821, 51.6836, -84.6031, -73.7149
0.504, -1, -38.8544, -56.8839, 42.1531, 14.9139, 73.6315, -167.659, 51.0642, 48.8711, -158.808, 51.6473, -84.6252, -73.7172
0.508, -1, -38.8681, -56.8346, 42.14, 14.919, 73.6193, -167.655, 51.003, 48.8901, -158.796, 51.611, -84.6473, -73.7195
0.512, -1, -38.8818, -56.7854, 42.1268, 14.9241, 73.607, -167.65, 50.9418, 48.9091, -158.784, 51.5747, -84.6694, -73.7218
0.516, -1, -38.8956, -56.7363, 42.1137, 14.9292, 73.5948, -167.646, 50.8805, 48.9281, -158.772, 51.5384, -84.6915, -73.7241
0.52, -1, -38.9093, -56.6871, 42.1006, 14.9343, 73.5826, -167.642, 50.8193, 48.9471, -158.76, 51.5021, -84.7136, -73.7264
0.524, -1, -38.923, -56.6379, 42.0875, 14.9394, 73.5704, -167.638, 50.7581, 48.9661, -158.748, 51.4658, -84.7357, -73.7287
0.528, -1, -38.9367, -56.5887, 42.0744, 14.9445, 73.5581, -167.634, 50.6969, 48.9851, -158.736, 51.4296, -84.7578, -73.7309
0.532, -1, -38.9504, -56.5395, 42.0613, 14.9496, 73.5459, -167.63, 50.6357, 49.004, -158.724, 51.3933, -84.7799, -73.7332
0.536, -1, -38.9641, -56.4904, 42.0482, 14.9548, 73.5337, -167.625, 50.5745, 49.023, -158.712, 51.357, -84.802, -73.7355
0.54, -1, -38.9778, -56.4412, 42.0351, 14.9599, 73.5215, -167.621, 50.5134, 49.042, -158.699, 51.3208, -84.824, -73.7378
0.544, -1, -38.9915, -56.3921, 42.022, 14.965, 73.5092, -167.617, 50.4522, 49.061, -158.687, 51.2845, -84.8461, -73.7401
0.548, -1, -39.0052, -56.3429, 42.0089, 14.9701, 73.497, -167.613, 50.391, 49.0799, -158.675, 51.2482, -84.8682, -73.7424
0.552, -1, -39.0189, -56.2938, 41.9958, 14.9752, 73.4848, -167.609, 50.3299, 49.0989, -158.663, 51.212, -84.8903, -73.7447
0.556, -1, -39.0326, -56.2447, 41.9827, 14.9803, 73.4726, -167.605, 50.2688, 49.1179, -158.651, 51.1757, -84.9123, -73.747
0.56, -1, -39.0463, -56.1956, 41.9696, 14.9854, 73.4604, -167.601, 50.2076, 49.1368, -158.639, 51.1395, -84.9344, -73.7492
0.564, -1, -39.06, -56.1464, 41.9566, 14.9905, 73.4482, -167.596, 50.1465, 49.1558, -158.627, 51.1033, -84.9565, -73.7515
0.568, -1, -39.0737, -56.0973, 41.9435, 14.9956, 73.436, -167.592, 50.0854, 49.1748, -158.615, 51.067, -84.9785, -73.7538
0.572, -1, -39.0874, -56.0482, 41.9304, 15.0007, 73.4238, -167.588, 50.0243, 49.1937, -158.603, 51.0308, -85.0006, -73.7561
0.576, -1, -39.1011, -55.9991, 41.9173, 15.0058, 73.4116, -167.584, 49.9632, 49.2127, -158.591, 50.9946, -85.0226, -73.7584
0.58, -1, -39.1148, -55.9501, 41.9042, 15.0109, 73.3994, -167.58, 49.9021, 49.2316, -158.579, 50.9584, -85.0447, -73.7607
0.584, -1, -39.1285, -55.901, 41.8911, 15.016, 73.3872, -167.576, 49.841, 49.2506, -158.566, 50.9222, -85.0667, -73.7629
0.588, -1, -39.1422, -55.8519, 41.8781, 15.0211, 73.375, -167.572, 49.7799, 49.2695, -158.554, 50.886, -85.0887, -73.7652
0.592, -1, -39.1559, -55.8028, 41.865, 15.0262, 73.3628, -167.567, 49.7189, 49.2885, -158.542, 50.8498, -85.1108, -73.7675
0.596, -1, -39.1695, -55.7538, 41.8519, 15.0313, 73.3506, -167.563, 49.6578, 49.3074, -158.53, 50.8136, -85.1328, -73.7698
0.6, -1, -39.1832, -55.7047, 41.8389, 15.0364, 73.3384, -167.559, 49.5968, 49.3263, -158.518, 50.7774, -85.1548, -73.7721
0.604, -1, -39.1969, -55.6557, 41.8258, 15.0415, 73.3262, -167.555, 49.5357, 49.3453, -158.506, 50.7412, -85.1769, -73.7744
0.608, -1, -39.2106, -55.6066, 41.8127, 15.0466, 73.314, -167.551, 49.4747, 49.3642, -158.494, 50.705, -85.1989, -73.7766
0.612, -1, -39.2243, -55.5576, 41.7996, 15.0517, 73.3018, -167.547, 49.4137, 49.3831, -158.482, 50.6688, -85.2209, -73.7789
0.616, -1, -39.2379, -55.5086, 41.7866, 15.0568, 73.2896, -167.543, 49.3527, 49.4021, -158.47, 50.6327, -85.2429, -73.7812
0.62, -1, -39.2516, -55.4596, 41.7735, 15.0619, 73.2774, -167.538, 49.2917, 49.421, -158.458, 50.5965, -85.265, -73.7835
0.624, -1, -39.2653, -55.4106, 41.7605, 15.067, 73.2652, -167.534, 49.2307, 49.4399, -158.446, 50.5603, -85.287, -73.7858
0.628, -1, -39.2789, -55.3615, 41.7474, 15.0721, 73.2531, -167.53, 49.1697, 49.4588, -158.434, 50.5242, -85.309, -73.788
0.632, -1, -39.2926, -55.3125, 41.7343, 15.0772, 73.2409, -167.526, 49.1087, 49.4778, -158.422, 50.488, -85.331, -73.7903
0.636, -1, -39.3063, -55.2636, 41.7213, 15.0822, 73.2287, -167.522, 49.0477, 49.4967, -158.41, 50.4519, -85.353, -73.7926
0.64, -1, -39.3199, -55.2146, 41.7082, 15.0873, 73.2165, -167.518, 48.9868, 49.5156, -158.397, 50.4157, -85.375, -73.7949
0.644, -1, -39.3336, -55.1656, 41.6952, 15.0924, 73.2043, -167.514, 48.9258, 49.5345, -158.385, 50.3796, -85.397, -73.7972
0.648, -1, -39.3472, -55.1166, 41.6821, 15.0975, 73.1922, -167.51, 48.8649, 49.5534, -158.373, 50.3435, -85.419, -73.7994
0.652, -1, -39.3609, -55.0676, 41.6691, 15.1026, 73.18, -167.505, 48.8039, 49.5723, -158.361, 50.3073, -85.441, -73.8017
0.656, -1, -39.3745, -55.0187, 41.656, 15.1077, 73.1678, -167.501, 48.743, 49.5912, -158.349, 50.2712, -85.463, -73.804
0.66, -1, -39.3882, -54.9697, 41.643, 15.1128, 73.1556, -167.497, 48.6821, 49.6101, -158.337, 50.2351, -85.485, -73.8063
0.664, -1, -39.4018, -54.9208, 41.6299, 15.1179, 73.1435, -167.493, 48.6211, 49.629, -158.325, 50.199, -85.507, -73.8085
0.668, -1, -39.4155, -54.8718, 41.6169, 15.123, 73.1313, -167.489, 48.5602, 49.6479, -158.313, 50.1629, -85.5289, -73.8108
0.672, -1, -39.4291, -54.8229, 41.6039, 15.128, 73.1191, -167.485, 48.4993, 49.6668, -158.301, 50.1268, -85.5509, -73.8131
0.676, -1, -39.4428, -54.774, 41.5908, 15.1331, 73.107, -167.481, 48.4384, 49.6857, -158.289, 50.0907, -85.5729, -73.8154
0.68, -1, -39.4564, -54.725, 41.5778, 15.1382, 73.0948, -167.477, 48.3775, 49.7046, -158.277, 50.0546, -85.5949, -73.8176
0.684, -1, -39.4701, -54.6761, 41.5648, 15.1433, 73.0826, -167.472, 48.3167, 49.7235, -158.265, 50.0185, -85.6168, -73.8199
0.688, -1, -39.4837, -54.6272, 41.5517, 15.1484, 73.0705, -167.468, 48.2558, 49.7423, -158.253, 49.9824, -85.6388, -73.8222
0.692, -1, -39.4973, -54.5783, 41.5387, 15.1535, 73.0583, -167.464, 48.1949, 49.7612, -158.241, 49.9463, -85.6608, -73.8245
0.696, -1, -39.511, -54.5294, 41.5257, 15.1585, 73.0462, -167.46, 48.1341, 49.7801, -158.229, 49.9102, -85.6827, -73.8268
0.7, -1, -39.5246, -54.4805, 41.5126, 15.1636, 73.034, -167.456, 48.0732, 49.799, -158.217, 49.8742, -85.7047, -73.829
0.704, -1, -39.5382, -54.4316, 41.4996, 15.1687, 73.0219, -167.452, 48.0124, 49.8179, -158.205, 49.8381, -85.7267, -73.8313
0.708, -1, -39.5519, -54.3827, 41.4866, 15.1738, 73.0097, -167.448, 47.9515, 49.8367, -158.193, 49.802, -85.7486, -73.8336
0.712, -1, -39.5655, -54.3339, 41.4735, 15.1789, 72.9976, -167.443, 47.8907, 49.8556, -158.181, 49.766, -85.7706, -73.8359
0.716, -1, -39.5791, -54.285, 41.4605, 15.1839, 72.9854, -167.439, 47.8299, 49.8745, -158.169, 49.7299, -85.7925, -73.8381
0.72, -1, -39.5928, -54.2361, 41.4475, 15.189, 72.9733, -167.435, 47.7691, 49.8933, -158.157, 49.6939, -85.8145, -73.8404
0.724, -1, -39.6064, -54.1873, 41.4345, 15.1941, 72.9611, -167.431, 47.7083, 49.9122, -158.145, 49.6578, -85.8364, -73.8427
