timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.104, -1, -37.5249, -61.6798, 43.4462, 14.411, 74.8328, -168.067, 57.0511, 47.0078, -160.001, 55.2305, -82.4441, -73.4914
0.108, -1, -37.5318, -61.6549, 43.4395, 14.4136, 74.8266, -168.065, 57.0185, 47.0176, -159.994, 55.2123, -82.4552, -73.4925
0.112, -1, -37.5392, -61.6278, 43.4318, 14.4166, 74.8195, -168.062, 56.9829, 47.0287, -159.987, 55.191, -82.4682, -73.4939
0.116, -1, -37.5471, -61.5983, 43.423, 14.4199, 74.8117, -168.06, 56.9446, 47.0408, -159.979, 55.1666, -82.483, -73.4954
0.12, -1, -37.5556, -61.5663, 43.4133, 14.4236, 74.803, -168.057, 56.9039, 47.054, -159.971, 55.1392, -82.4997, -73.4971
0.124, -1, -37.5647, -61.5317, 43.4028, 14.4276, 74.7936, -168.054, 56.8611, 47.0681, -159.961, 55.1092, -82.5179, -73.499
0.128, -1, -37.5744, -61.4949, 43.3915, 14.4318, 74.7836, -168.05, 56.8161, 47.083, -159.951, 55.0771, -82.5374, -73.501
0.131, -1, -37.5844, -61.456, 43.3796, 14.4363, 74.773, -168.046, 56.7684, 47.0988, -159.94, 55.0432, -82.558, -73.5031
0.136, -1, -37.5949, -61.4154, 43.3672, 14.441, 74.762, -168.043, 56.7174, 47.1155, -159.929, 55.008, -82.5794, -73.5053
0.139, -1, -37.6058, -61.3731, 43.3543, 14.4459, 74.7505, -168.039, 56.6634, 47.133, -159.917, 54.9721, -82.6012, -73.5076
0.144, -1, -37.617, -61.3294, 43.3412, 14.4509, 74.7388, -168.035, 56.6066, 47.1511, -159.905, 54.9357, -82.6234, -73.5099
0.148, -1, -37.6288, -61.2841, 43.3279, 14.456, 74.7268, -168.031, 56.5475, 47.1698, -159.893, 54.899, -82.6457, -73.5122
0.152, -1, -37.6412, -61.2375, 43.3145, 14.4611, 74.7146, -168.026, 56.4868, 47.1887, -159.881, 54.8623, -82.668, -73.5145
0.156, -1, -37.654, -61.1898, 43.3011, 14.4662, 74.7024, -168.022, 56.4252, 47.2079, -159.869, 54.8255, -82.6904, -73.5168
0.16, -1, -37.6673, -61.1411, 43.2878, 14.4714, 74.69, -168.018, 56.3633, 47.2271, -159.856, 54.7888, -82.7128, -73.5191
0.164, -1, -37.681, -61.0918, 43.2745, 14.4766, 74.6777, -168.014, 56.3013, 47.2463, -159.844, 54.752, -82.7352, -73.5214
0.168, -1, -37.6948, -61.0422, 43.2612, 14.4818, 74.6653, -168.01, 56.2393, 47.2656, -159.832, 54.7153, -82.7575, -73.5238
0.172, -1, -37.7086, -60.9924, 43.2479, 14.4869, 74.6529, -168.005, 56.1773, 47.2848, -159.82, 54.6785, -82.7799, -73.5261
0.176, -1, -37.7225, -60.9426, 43.2346, 14.4921, 74.6405, -168.001, 56.1154, 47.304, -159.807, 54.6418, -82.8023, -73.5284
0.18, -1, -37.7364, -60.8928, 43.2214, 14.4973, 74.6282, -167.997, 56.0534, 47.3232, -159.795, 54.6051, -82.8246, -73.5307
0.184, -1, -37.7503, -60.843, 43.2081, 14.5024, 74.6158, -167.993, 55.9915, 47.3424, -159.783, 54.5683, -82.847, -73.533
0.188, -1, -37.7642, -60.7932, 43.1949, 14.5076, 74.6034, -167.989, 55.9295, 47.3616, -159.771, 54.5316, -82.8693, -73.5353
0.192, -1, -37.778, -60.7435, 43.1816, 14.5128, 74.591, -167.984, 55.8676, 47.3809, -159.758, 54.4949, -82.8917, -73.5377
0.196, -1, -37.7919, -60.6937, 43.1683, 14.518, 74.5787, -167.98, 55.8057, 47.4001, -159.746, 54.4582, -82.914, -73.54
0.2, -1, -37.8058, -60.644, 43.1551, 14.5231, 74.5663, -167.976, 55.7438, 47.4193, -159.734, 54.4215, -82.9364, -73.5423
0.204, -1, -37.8197, -60.5942, 43.1418, 14.5283, 74.5539, -167.972, 55.6819, 47.4385, -159.722, 54.3848, -82.9587, -73.5446
0.208, -1, -37.8335, -60.5445, 43.1286, 14.5335, 74.5416, -167.968, 55.62, 47.4577, -159.709, 54.3481, -82.9811, -73.5469
0.212, -1, -37.8474, -60.4948, 43.1153, 14.5386, 74.5292, -167.963, 55.5581, 47.4768, -159.697, 54.3114, -83.0034, -73.5492
0.216, -1, -37.8613, -60.4451, 43.1021, 14.5438, 74.5169, -167.959, 55.4962, 47.496, -159.685, 54.2747, -83.0257, -73.5515
0.22, -1, -37.8751, -60.3953, 43.0888, 14.549, 74.5045, -167.955, 55.4343, 47.5152, -159.673, 54.238, -83.0481, -73.5538
0.224, -1, -37.889, -60.3456, 43.0756, 14.5541, 74.4921, -167.951, 55.3725, 47.5344, -159.66, 54.2014, -83.0704, -73.5562
0.228, -1, -37.9029, -60.2959, 43.0623, 14.5593, 74.4798, -167.947, 55.3106, 47.5536, -159.648, 54.1647, -83.0927, -73.5585
0.232, -1, -37.9167, -60.2463, 43.0491, 14.5645, 74.4674, -167.942, 55.2488, 47.5728, -159.636, 54.128, -83.115, -73.5608
0.236, -1, -37.9306, -60.1966, 43.0359, 14.5696, 74.4551, -167.938, 55.187, 47.5919, -159.624, 54.0914, -83.1374, -73.5631
0.24, -1, -37.9444, -60.1469, 43.0226, 14.5748, 74.4427, -167.934, 55.1252, 47.6111, -159.611, 54.0547, -83.1597, -73.5654
0.244, -1, -37.9583, -60.0972, 43.0094, 14.5799, 74.4304, -167.93, 55.0633, 47.6303, -159.599, 54.0181, -83.182, -73.5677
0.248, -1, -37.9721, -60.0476, 42.9962, 14.5851, 74.418, -167.926, 55.0015, 47.6495, -159.587, 53.9815, -83.2043, -73.57
0.252, -1, -37.986, -59.9979, 42.9829, 14.5903, 74.4057, -167.922, 54.9397, 47.6686, -159.575, 53.9448, -83.2266, -73.5723
0.256, -1, -37.9998, -59.9483, 42.9697, 14.5954, 74.3933, -167.917, 54.878, 47.6878, -159.562, 53.9082, -83.2489, -73.5746
0.26, -1, -38.0137, -59.8986, 42.9565, 14.6006, 74.381, -167.913, 54.8162, 47.7069, -159.55, 53.8716, -83.2712, -73.577
0.264, -1, -38.0275, -59.849, 42.9432, 14.6057, 74.3687, -167.909, 54.7544, 47.7261, -159.538, 53.835, -83.2935, -73.5793
0.268, -1, -38.0413, -59.7994, 42.93, 14.6109, 74.3563, -167.905, 54.6927, 47.7453, -159.526, 53.7983, -83.3158, -73.5816
0.272, -1, -38.0552, -59.7498, 42.9168, 14.6161, 74.344, -167.901, 54.6309, 47.7644, -159.514, 53.7617, -83.3381, -73.5839
0.276, -1, -38.069, -59.7001, 42.9036, 14.6212, 74.3317, -167.896, 54.5692, 47.7836, -159.501, 53.7251, -83.3603, -73.5862
0.28, -1, -38.0828, -59.6506, 42.8904, 14.6264, 74.3193, -167.892, 54.5074, 47.8027, -159.489, 53.6885, -83.3826, -73.5885
0.284, -1, -38.0967, -59.6009, 42.8771, 14.6315, 74.307, -167.888, 54.4457, 47.8218, -159.477, 53.6519, -83.4049, -73.5908
0.288, -1, -38.1105, -59.5514, 42.8639, 14.6367, 74.2947, -167.884, 54.384, 47.841, -159.465, 53.6153, -83.4272, -73.5931
0.292, -1, -38.1243, -59.5018, 42.8507, 14.6418, 74.2823, -167.88, 54.3223, 47.8601, -159.453, 53.5788, -83.4494, -73.5954
0.296, -1, -38.1382, -59.4522, 42.8375, 14.647, 74.27, -167.875, 54.2606, 47.8793, -159.44, 53.5422, -83.4717, -73.5977
0.3, -1, -38.152, -59.4026, 42.8243, 14.6521, 74.2577, -167.871, 54.1989, 47.8984, -159.428, 53.5056, -83.494, -73.6
0.304, -1, -38.1658, -59.3531, 42.8111, 14.6573, 74.2454, -167.867, 54.1372, 47.9175, -159.416, 53.4691, -83.5162, -73.6023
0.308, -1, -38.1796, -59.3035, 42.7979, 14.6624, 74.233, -167.863, 54.0756, 47.9366, -159.404, 53.4325, -83.5385, -73.6046
0.312, -1, -38.1934, -59.254, 42.7847, 14.6676, 74.2207, -167.859, 54.0139, 47.9558, -159.391, 53.3959, -83.5608, -73.6069
0.316, -1, -38.2073, -59.2044, 42.7715, 14.6727, 74.2084, -167.855, 53.9523, 47.9749, -159.379, 53.3594, -83.583, -73.6093
0.32, -1, -38.2211, -59.1549, 42.7583, 14.6779, 74.1961, -167.85, 53.8906, 47.994, -159.367, 53.3228, -83.6053, -73.6115
0.324, -1, -38.2349, -59.1054, 42.7451, 14.683, 74.1838, -167.846, 53.829, 48.0131, -159.355, 53.2863, -83.6275, -73.6139
0.328, -1, -38.2487, -59.0559, 42.7319, 14.6882, 74.1715, -167.842, 53.7673, 48.0322, -159.343, 53.2498, -83.6497, -73.6162
0.332, -1, -38.2625, -59.0063, 42.7187, 14.6933, 74.1592, -167.838, 53.7057, 48.0514, -159.33, 53.2132, -83.672, -73.6185
0.336, -1, -38.2763, -58.9568, 42.7055, 14.6985, 74.1469, -167.834, 53.6441, 48.0705, -159.318, 53.1767, -83.6942, -73.6208
0.34, -1, -38.2901, -58.9073, 42.6923, 14.7036, 74.1346, -167.829, 53.5825, 48.0896, -159.306, 53.1402, -83.7165, -73.6231
0.344, -1, -38.3039, -58.8578, 42.6791, 14.7087, 74.1223, -167.825, 53.5209, 48.1087, -159.294, 53.1037, -83.7387, -73.6254
0.348, -1, -38.3177, -58.8084, 42.6659, 14.7139, 74.1099, -167.821, 53.4593, 48.1278, -159.282, 53.0672, -83.7609, -73.6277
0.352, -1, -38.3315, -58.7589, 42.6528, 14.719, 74.0976, -167.817, 53.3978, 48.1469, -159.27, 53.0307, -83.7831, -73.63
0.356, -1, -38.3453, -58.7094, 42.6396, 14.7242, 74.0854, -167.813, 53.3362, 48.166, -159.257, 52.9942, -83.8054, -73.6323
0.36, -1, -38.3591, -58.6599, 42.6264, 14.7293, 74.0731, -167.809, 53.2746, 48.1851, -159.245, 52.9577, -83.8276, -73.6346
0.364, -1, -38.3729, -58.6105, 42.6132, 14.7344, 74.0608, -167.804, 53.2131, 48.2041, -159.233, 52.9212, -83.8498, -73.6369
0.368, -1, -38.3867, -58.561, 42.6, 14.7396, 74.0485, -167.8, 53.1516, 48.2232, -159.221, 52.8847, -83.872, -73.6392
0.372, -1, -38.4005, -58.5116, 42.5869, 14.7447, 74.0362, -167.796, 53.09, 48.2423, -159.209, 52.8482, -83.8942, -73.6415
0.376, -1, -38.4143, -58.4622, 42.5737, 14.7499, 74.0239, -167.792, 53.0285, 48.2614, -159.196, 52.8117, -83.9164, -73.6438
0.38, -1, -38.428, -58.4127, 42.5605, 14.755, 74.0116, -167.788, 52.967, 48.2805, -159.184, 52.7753, -83.9386, -73.6461
0.384, -1, -38.4418, -58.3633, 42.5473, 14.7601, 73.9993, -167.784, 52.9055, 48.2995, -159.172, 52.7388, -83.9608, -73.6484
0.388, -1, -38.4556, -58.3139, 42.5342, 14.7653, 73.987, -167.779, 52.844, 48.3186, -159.16, 52.7023, -83.983, -73.6507
0.392, -1, -38.4694, -58.2645, 42.521, 14.7704, 73.9747, -167.775, 52.7825, 48.3377, -159.148, 52.6659, -84.0052, -73.653
0.396, -1, -38.4832, -58.2151, 42.5078, 14.7755, 73.9625, -167.771, 52.721, 48.3568, -159.136, 52.6294, -84.0274, -73.6553
0.4, -1, -38.4969, -58.1657, 42.4947, 14.7807, 73.9502, -167.767, 52.6595, 48.3758, -159.123, 52.593, -84.0496, -73.6576
0.404, -1, -38.5107, -58.1163, 42.4815, 14.7858, 73.9379, -167.763, 52.5981, 48.3949, -159.111, 52.5566, -84.0718, -73.6599
0.408, -1, -38.5245, -58.0669, 42.4684, 14.7909, 73.9256, -167.759, 52.5366, 48.4139, -159.099, 52.5201, -84.094, -73.6622
0.412, -1, -38.5383, -58.0176, 42.4552, 14.7961, 73.9134, -167.754, 52.4752, 48.433, -159.087, 52.4837, -84.1161, -73.6645
0.416, -1, -38.552, -57.9682, 42.4421, 14.8012, 73.9011, -167.75, 52.4137, 48.4521, -159.075, 52.4473, -84.1383, -73.6668
0.42, -1, -38.5658, -57.9188, 42.4289, 14.8063, 73.8888, -167.746, 52.3523, 48.4711, -159.063, 52.4109, -84.1605, -73.6691
0.424, -1, -38.5796, -57.8695, 42.4157, 14.8115, 73.8765, -167.742, 52.2909, 48.4902, -159.05, 52.3744, -84.1826, -73.6713
0.428, -1, -38.5933, -57.8201, 42.4026, 14.8166, 73.8643, -167.738, 52.2295, 48.5092, -159.038, 52.338, -84.2048, -73.6736
0.432, -1, -38.6071, -57.7708, 42.3895, 14.8217, 73.852, -167.734, 52.1681, 48.5283, -159.026, 52.3016, -84.227, -73.6759
0.436, -1, -38.6208, -57.7215, 42.3763, 14.8268, 73.8397, -167.729, 52.1067, 48.5473, -159.014, 52.2652, -84.2491, -73.6782
0.44, -1, -38.6346, -57.6721, 42.3632, 14.832, 73.8275, -167.725, 52.0453, 48.5663, -159.002, 52.2288, -84.2713, -73.6805
0.444, -1, -38.6483, -57.6228, 42.35, 14.8371, 73.8152, -167.721, 51.9839, 48.5854, -158.99, 52.1924, -84.2934, -73.6828
0.448, -1, -38.6621, -57.5735, 42.3369, 14.8422, 73.803, -167.717, 51.9225, 48.6044, -158.978, 52.1561, -84.3156, -73.6851
0.452, -1, -38.6758, -57.5242, 42.3237, 14.8473, 73.7907, -167.713, 51.8612, 48.6234, -158.965, 52.1197, -84.3377, -73.6874
0.456, -1, -38.6896, -57.4749, 42.3106, 14.8525, 73.7784, -167.709, 51.7998, 48.6425, -158.953, 52.0833, -84.3599, -73.6897
0.46, -1, -38.7033, -57.4256, 42.2975, 14.8576, 73.7662, -167.704, 51.7385, 48.6615, -158.941, 52.0469, -84.382, -73.692
0.464, -1, -38.7171, -57.3763, 42.2843, 14.8627, 73.7539, -167.7, 51.6772, 48.6805, -158.929, 52.0106, -84.4042, -73.6943
0.468, -1, -38.7308, -57.327, 42.2712, 14.8678, 73.7417, -167.696, 51.6158, 48.6995, -158.917, 51.9742, -84.4263, -73.6966
0.472, -1, -38.7446, -57.2778, 42.2581, 14.8729, 73.7294, -167.692, 51.5545, 48.7185, -158.905, 51.9379, -84.4484, -73.6989
0.476, -1, -38.7583, -57.2285, 42.2449, 14.8781, 73.7172, -167.688, 51.4932, 48.7376, -158.893, 51.9015, -84.4706, -73.7012
0.48, -1, -38.772, -57.1793, 42.2318, 14.8832, 73.7049, -167.684, 51.4319, 48.7566, -158.88, 51.8652, -84.4927, -73.7035
0.484, -1, -38.7858, -57.13, 42.2187, 14.8883, 73.6927, -167.679, 51.3706, 48.7756, -158.868, 51.8289, -84.5148, -73.7057
0.488, -1, -38.7995, -57.0808, 42.2056, 14.8934, 73.6805, -167.675, 51.3093, 48.7946, -158.856, 51.7925, -84.5369, -73.708
0.492, -1, -38.8132, -57.0315, 42.1925, 14.8985, 73.6682, -167.671, 51.2481, 48.8136, -158.844, 51.7562, -84.559, -73.7103
0.496, -1, -38.827, -56.9823, 42.1793, 14.9036, 73.656, -167.667, 51.1868, 48.8326, -158.832, 51.7199, -84.5812, -73.7126
0.5, -1, -38.8407, -56.9331, 42.1662, 14.9088, 73.6437, -167.663, 51.1255, 48.8516, -158.82, 51.6836, -84.6033, -73.7149
0.504, -1, -38.8544, -56.8839, 42.1531, 14.9139, 73.6315, -167.659, 51.0643, 48.8706, -158.808, 51.6472, -84.6254, -73.7172
0.508, -1, -38.8682, -56.8347, 42.14, 14.919, 73.6193, -167.655, 51.003, 48.8896, -158.796, 51.6109, -84.6475, -73.7195
0.512, -1, -38.8819, -56.7855, 42.1269, 14.9241, 73.607, -167.65, 50.9418, 48.9086, -158.783, 51.5746, -84.6696, -73.7218
0.516, -1, -38.8956, -56.7363, 42.1138, 14.9292, 73.5948, -167.646, 50.8806, 48.9276, -158.771, 51.5383, -84.6917, -73.7241
0.52, -1, -38.9093, -56.6871, 42.1007, 14.9343, 73.5826, -167.642, 50.8194, 48.9465, -158.759, 51.502, -84.7138, -73.7263
0.524, -1, -38.923, -56.6379, 42.0876, 14.9394, 73.5704, -167.638, 50.7582, 48.9655, -158.747, 51.4658, -84.7359, -73.7286
0.528, -1, -38.9367, -56.5887, 42.0745, 14.9445, 73.5581, -167.634, 50.697, 48.9845, -158.735, 51.4295, -84.7579, -73.7309
0.532, -1, -38.9505, -56.5395, 42.0614, 14.9497, 73.5459, -167.63, 50.6358, 49.0035, -158.723, 51.3932, -84.78, -73.7332
0.536, -1, -38.9642, -56.4904, 42.0483, 14.9548, 73.5337, -167.626, 50.5746, 49.0225, -158.711, 51.3569, -84.8021, -73.7355
0.54, -1, -38.9779, -56.4412, 42.0352, 14.9599, 73.5215, -167.621, 50.5134, 49.0414, -158.699, 51.3207, -84.8242, -73.7378
0.544, -1, -38.9916, -56.3921, 42.0221, 14.965, 73.5092, -167.617, 50.4522, 49.0604, -158.687, 51.2844, -84.8463, -73.7401
0.548, -1, -39.0053, -56.3429, 42.009, 14.9701, 73.497, -167.613, 50.3911, 49.0794, -158.675, 51.2481, -84.8683, -73.7424
0.552, -1, -39.019, -56.2938, 41.9959, 14.9752, 73.4848, -167.609, 50.3299, 49.0983, -158.662, 51.2119, -84.8904, -73.7446
0.556, -1, -39.0327, -56.2447, 41.9828, 14.9803, 73.4726, -167.605, 50.2688, 49.1173, -158.65, 51.1757, -84.9125, -73.7469
0.56, -1, -39.0464, -56.1956, 41.9697, 14.9854, 73.4604, -167.601, 50.2077, 49.1363, -158.638, 51.1394, -84.9345, -73.7492
0.564, -1, -39.0601, -56.1465, 41.9566, 14.9905, 73.4482, -167.596, 50.1466, 49.1552, -158.626, 51.1032, -84.9566, -73.7515
0.568, -1, -39.0738, -56.0973, 41.9435, 14.9956, 73.436, -167.592, 50.0854, 49.1742, -158.614, 51.0669, -84.9787, -73.7538
0.572, -1, -39.0875, -56.0482, 41.9304, 15.0007, 73.4238, -167.588, 50.0243, 49.1931, -158.602, 51.0307, -85.0007, -73.7561
0.576, -1, -39.1012, -55.9992, 41.9174, 15.0058, 73.4116, -167.584, 49.9632, 49.2121, -158.59, 50.9945, -85.0228, -73.7584
0.58, -1, -39.1148, -55.9501, 41.9043, 15.0109, 73.3994, -167.58, 49.9021, 49.231, -158.578, 50.9583, -85.0448, -73.7606
0.584, -1, -39.1285, -55.901, 41.8912, 15.016, 73.3871, -167.576, 49.8411, 49.25, -158.566, 50.9221, -85.0669, -73.7629
0.588, -1, -39.1422, -55.8519, 41.8781, 15.0211, 73.3749, -167.572, 49.78, 49.2689, -158.554, 50.8859, -85.0889, -73.7652
0.592, -1, -39.1559, -55.8029, 41.865, 15.0262, 73.3627, -167.567, 49.7189, 49.2878, -158.541, 50.8497, -85.1109, -73.7675
0.596, -1, -39.1696, -55.7538, 41.852, 15.0313, 73.3505, -167.563, 49.6579, 49.3068, -158.529, 50.8135, -85.133, -73.7698
0.6, -1, -39.1833, -55.7047, 41.8389, 15.0364, 73.3384, -167.559, 49.5968, 49.3257, -158.517, 50.7773, -85.155, -73.772
0.604, -1, -39.1969, -55.6557, 41.8258, 15.0415, 73.3262, -167.555, 49.5358, 49.3446, -158.505, 50.7411, -85.177, -73.7743
0.608, -1, -39.2106, -55.6067, 41.8128, 15.0466, 73.314, -167.551, 49.4748, 49.3636, -158.493, 50.7049, -85.1991, -73.7766
0.612, -1, -39.2243, -55.5576, 41.7997, 15.0517, 73.3018, -167.547, 49.4137, 49.3825, -158.481, 50.6687, -85.2211, -73.7789
0.616, -1, -39.238, -55.5086, 41.7866, 15.0568, 73.2896, -167.543, 49.3527, 49.4014, -158.469, 50.6326, -85.2431, -73.7812
0.62, -1, -39.2516, -55.4596, 41.7736, 15.0619, 73.2774, -167.539, 49.2917, 49.4203, -158.457, 50.5964, -85.2651, -73.7834
0.624, -1, -39.2653, -55.4106, 41.7605, 15.067, 73.2652, -167.534, 49.2307, 49.4392, -158.445, 50.5602, -85.2872, -73.7857
0.628, -1, -39.279, -55.3616, 41.7475, 15.0721, 73.253, -167.53, 49.1697, 49.4582, -158.433, 50.5241, -85.3092, -73.788
0.632, -1, -39.2926, -55.3126, 41.7344, 15.0772, 73.2409, -167.526, 49.1088, 49.4771, -158.421, 50.4879, -85.3312, -73.7903
0.636, -1, -39.3063, -55.2636, 41.7213, 15.0823, 73.2287, -167.522, 49.0478, 49.496, -158.409, 50.4518, -85.3532, -73.7926
0.64, -1, -39.32, -55.2146, 41.7083, 15.0873, 73.2165, -167.518, 48.9868, 49.5149, -158.397, 50.4156, -85.3752, -73.7948
0.644, -1, -39.3336, -55.1656, 41.6952, 15.0924, 73.2043, -167.514, 48.9259, 49.5338, -158.385, 50.3795, -85.3972, -73.7971
0.648, -1, -39.3473, -55.1166, 41.6822, 15.0975, 73.1921, -167.51, 48.8649, 49.5527, -158.372, 50.3434, -85.4192, -73.7994
0.652, -1, -39.3609, -55.0677, 41.6691, 15.1026, 73.18, -167.505, 48.804, 49.5716, -158.36, 50.3072, -85.4412, -73.8017
0.656, -1, -39.3746, -55.0187, 41.6561, 15.1077, 73.1678, -167.501, 48.743, 49.5905, -158.348, 50.2711, -85.4632, -73.804
0.66, -1, -39.3882, -54.9697, 41.643, 15.1128, 73.1556, -167.497, 48.6821, 49.6094, -158.336, 50.235, -85.4852, -73.8062
0.664, -1, -39.4019, -54.9208, 41.63, 15.1179, 73.1435, -167.493, 48.6212, 49.6283, -158.324, 50.1989, -85.5071, -73.8085
0.668, -1, -39.4155, -54.8718, 41.617, 15.123, 73.1313, -167.489, 48.5603, 49.6472, -158.312, 50.1628, -85.5291, -73.8108
0.672, -1, -39.4292, -54.8229, 41.6039, 15.128, 73.1191, -167.485, 48.4994, 49.6661, -158.3, 50.1267, -85.5511, -73.8131
0.676, -1, -39.4428, -54.774, 41.5909, 15.1331, 73.107, -167.481, 48.4385, 49.685, -158.288, 50.0906, -85.5731, -73.8153
0.68, -1, -39.4565, -54.7251, 41.5778, 15.1382, 73.0948, -167.477, 48.3776, 49.7038, -158.276, 50.0545, -85.5951, -73.8176
0.684, -1, -39.4701, -54.6761, 41.5648, 15.1433, 73.0826, -167.472, 48.3167, 49.7227, -158.264, 50.0184, -85.617, -73.8199
0.688, -1, -39.4837, -54.6272, 41.5518, 15.1484, 73.0705, -167.468, 48.2558, 49.7416, -158.252, 49.9823, -85.639, -73.8222
0.692, -1, -39.4974, -54.5783, 41.5387, 15.1535, 73.0583, -167.464, 48.195, 49.7605, -158.24, 49.9462, -85.661, -73.8244
0.696, -1, -39.511, -54.5294, 41.5257, 15.1585, 73.0462, -167.46, 48.1341, 49.7793, -158.228, 49.9101, -85.6829, -73.8267
0.7, -1, -39.5247, -54.4805, 41.5127, 15.1636, 73.034, -167.456, 48.0733, 49.7982, -158.216, 49.874, -85.7049, -73.829
0.704, -1, -39.5383, -54.4316, 41.4997, 15.1687, 73.0219, -167.452, 48.0124, 49.8171, -158.204, 49.838, -85.7269, -73.8313
0.708, -1, -39.5519, -54.3828, 41.4866, 15.1738, 73.0097, -167.448, 47.9516, 49.836, -158.192, 49.8019, -85.7488, -73.8335
0.712, -1, -39.5655, -54.3339, 41.4736, 15.1789, 72.9975, -167.444, 47.8908, 49.8548, -158.18, 49.7659, -85.7708, -73.8358
0.716, -1, -39.5792, -54.285, 41.4606, 15.1839, 72.9854, -167.439, 47.83, 49.8737, -158.168, 49.7298, -85.7927, -73.8381
0.72, -1, -39.5928, -54.2362, 41.4476, 15.189, 72.9733, -167.435, 47.7691, 49.8925, -158.156, 49.6937, -85.8147, -73.8404
