timestamp, cmd_num, J1, J2, J3, J4, J5, J6, J1_2, J2_2, J3_2, J4_2, J5_2, J6_2
0.152, -1, -36.9715, -37.3195, 31.4237, 32.4642, 71.846, -174.424, 60.9004, 35.8351, -173.7, 74.4334, -88.4234, -84.9924
0.156, -1, -36.9824, -37.2987, 31.4248, 32.4544, 71.8423, -174.416, 60.8428, 35.8607, -173.678, 74.3845, -88.4376, -84.9862
0.16, -1, -36.9933, -37.2778, 31.4259, 32.4446, 71.8386, -174.407, 60.7852, 35.8864, -173.656, 74.3355, -88.4517, -84.98
0.164, -1, -37.0043, -37.2568, 31.427, 32.4348, 71.8349, -174.399, 60.7276, 35.912, -173.635, 74.2866, -88.4659, -84.9738
0.168, -1, -37.0153, -37.2358, 31.4282, 32.425, 71.8311, -174.391, 60.6701, 35.9377, -173.613, 74.2376, -88.4801, -84.9676
0.172, -1, -37.0263, -37.2148, 31.4293, 32.4152, 71.8274, -174.382, 60.6125, 35.9633, -173.591, 74.1887, -88.4942, -84.9614
0.176, -1, -37.0374, -37.1937, 31.4304, 32.4054, 71.8237, -174.374, 60.555, 35.9889, -173.569, 74.1398, -88.5084, -84.9552
0.18, -1, -37.0484, -37.1727, 31.4316, 32.3957, 71.82, -174.365, 60.4975, 36.0145, -173.548, 74.0909, -88.5225, -84.949
0.184, -1, -37.0594, -37.1517, 31.4327, 32.3859, 71.8163, -174.357, 60.4399, 36.0401, -173.526, 74.042, -88.5367, -84.9428
0.188, -1, -37.0704, -37.1306, 31.4339, 32.3761, 71.8125, -174.349, 60.3824, 36.0658, -173.504, 73.9931, -88.5508, -84.9366
0.192, -1, -37.0814, -37.1096, 31.435, 32.3663, 71.8088, -174.34, 60.3249, 36.0914, -173.483, 73.9442, -88.565, -84.9305
0.196, -1, -37.0924, -37.0886, 31.4361, 32.3565, 71.8051, -174.332, 60.2675, 36.117, -173.461, 73.8954, -88.5791, -84.9243
0.2, -1, -37.1034, -37.0676, 31.4373, 32.3468, 71.8014, -174.324, 60.21, 36.1426, -173.439, 73.8465, -88.5933, -84.9181
0.204, -1, -37.1144, -37.0466, 31.4384, 32.337, 71.7976, -174.315, 60.1525, 36.1682, -173.417, 73.7977, -88.6074, -84.9119
0.208, -1, -37.1254, -37.0256, 31.4396, 32.3272, 71.7939, -174.307, 60.0951, 36.1937, -173.396, 73.7488, -88.6216, -84.9057
0.212, -1, -37.1364, -37.0046, 31.4407, 32.3174, 71.7902, -174.298, 60.0376, 36.2193, -173.374, 73.7, -88.6357, -84.8995
0.216, -1, -37.1474, -36.9836, 31.4418, 32.3077, 71.7865, -174.29, 59.9802, 36.2449, -173.352, 73.6512, -88.6498, -84.8933
0.22, -1, -37.1584, -36.9626, 31.443, 32.2979, 71.7828, -174.282, 59.9228, 36.2705, -173.331, 73.6024, -88.664, -84.8872
0.224, -1, -37.1694, -36.9416, 31.4441, 32.2881, 71.7791, -174.273, 59.8653, 36.296, -173.309, 73.5536, -88.6781, -84.881
0.228, -1, -37.1804, -36.9206, 31.4453, 32.2784, 71.7753, -174.265, 59.8079, 36.3216, -173.287, 73.5048, -88.6922, -84.8748
0.232, -1, -37.1914, -36.8997, 31.4464, 32.2686, 71.7716, -174.257, 59.7505, 36.3472, -173.266, 73.456, -88.7063, -84.8686
0.236, -1, -37.2024, -36.8787, 31.4475, 32.2589, 71.7679, -174.248, 59.6932, 36.3727, -173.244, 73.4072, -88.7204, -84.8625
0.24, -1, -37.2134, -36.8577, 31.4487, 32.2491, 71.7642, -174.24, 59.6358, 36.3983, -173.222, 73.3584, -88.7346, -84.8563
0.244, -1, -37.2244, -36.8367, 31.4498, 32.2393, 71.7605, -174.232, 59.5784, 36.4238, -173.201, 73.3097, -88.7487, -84.8501
0.248, -1, -37.2354, -36.8158, 31.4509, 32.2296, 71.7568, -174.223, 59.5211, 36.4494, -173.179, 73.2609, -88.7628, -84.8439
0.252, -1, -37.2463, -36.7948, 31.4521, 32.2198, 71.7531, -174.215, 59.4638, 36.4749, -173.157, 73.2122, -88.7769, -84.8378
0.256, -1, -37.2573, -36.7739, 31.4532, 32.2101, 71.7494, -174.206, 59.4064, 36.5004, -173.136, 73.1635, -88.791, -84.8316
0.26, -1, -37.2683, -36.7529, 31.4543, 32.2003, 71.7456, -174.198, 59.3491, 36.5259, -173.114, 73.1147, -88.8051, -84.8254
0.264, -1, -37.2793, -36.732, 31.4555, 32.1906, 71.7419, -174.19, 59.2918, 36.5515, -173.092, 73.066, -88.8192, -84.8193
0.268, -1, -37.2903, -36.711, 31.4566, 32.1808, 71.7382, -174.181, 59.2345, 36.577, -173.071, 73.0173, -88.8333, -84.8131
0.272, -1, -37.3012, -36.6901, 31.4578, 32.1711, 71.7345, -174.173, 59.1772, 36.6025, -173.049, 72.9686, -88.8474, -84.8069
0.276, -1, -37.3122, -36.6691, 31.4589, 32.1614, 71.7308, -174.165, 59.1199, 36.628, -173.028, 72.9199, -88.8615, -84.8008
0.28, -1, -37.3232, -36.6482, 31.46, 32.1516, 71.7271, -174.156, 59.0627, 36.6535, -173.006, 72.8713, -88.8756, -84.7946
0.284, -1, -37.3341, -36.6273, 31.4612, 32.1419, 71.7234, -174.148, 59.0054, 36.679, -172.984, 72.8226, -88.8897, -84.7885
0.288, -1, -37.3451, -36.6063, 31.4623, 32.1321, 71.7197, -174.14, 58.9482, 36.7045, -172.963, 72.7739, -88.9037, -84.7823
0.292, -1, -37.356, -36.5854, 31.4634, 32.1224, 71.716, -174.131, 58.8909, 36.73, -172.941, 72.7253, -88.9178, -84.7761
0.296, -1, -37.367, -36.5645, 31.4646, 32.1127, 71.7123, -174.123, 58.8337, 36.7555, -172.919, 72.6766, -88.9319, -84.77
0.3, -1, -37.378, -36.5436, 31.4657, 32.1029, 71.7086, -174.115, 58.7765, 36.781, -172.898, 72.628, -88.946, -84.7638
0.304, -1, -37.3889, -36.5227, 31.4668, 32.0932, 71.7049, -174.106, 58.7193, 36.8064, -172.876, 72.5794, -88.9601, -84.7577
0.308, -1, -37.3999, -36.5018, 31.468, 32.0835, 71.7012, -174.098, 58.6621, 36.8319, -172.855, 72.5307, -88.9741, -84.7515
0.312, -1, -37.4108, -36.4809, 31.4691, 32.0738, 71.6975, -174.09, 58.6049, 36.8574, -172.833, 72.4821, -88.9882, -84.7454
0.316, -1, -37.4218, -36.46, 31.4702, 32.064, 71.6938, -174.081, 58.5477, 36.8828, -172.811, 72.4335, -89.0023, -84.7392
0.32, -1, -37.4327, -36.4391, 31.4714, 32.0543, 71.6901, -174.073, 58.4906, 36.9083, -172.79, 72.3849, -89.0163, -84.733
0.324, -1, -37.4437, -36.4182, 31.4725, 32.0446, 71.6864, -174.065, 58.4334, 36.9337, -172.768, 72.3364, -89.0304, -84.7269
0.328, -1, -37.4546, -36.3973, 31.4736, 32.0349, 71.6827, -174.056, 58.3763, 36.9592, -172.747, 72.2878, -89.0445, -84.7207
0.332, -1, -37.4656, -36.3764, 31.4748, 32.0252, 71.679, -174.048, 58.3191, 36.9846, -172.725, 72.2392, -89.0585, -84.7146
0.336, -1, -37.4765, -36.3555, 31.4759, 32.0154, 71.6753, -174.04, 58.262, 37.0101, -172.704, 72.1907, -89.0726, -84.7085
0.34, -1, -37.4874, -36.3346, 31.477, 32.0057, 71.6716, -174.031, 58.2049, 37.0355, -172.682, 72.1421, -89.0866, -84.7023
0.344, -1, -37.4984, -36.3138, 31.4782, 31.996, 71.6679, -174.023, 58.1478, 37.0609, -172.66, 72.0936, -89.1007, -84.6962
0.348, -1, -37.5093, -36.2929, 31.4793, 31.9863, 71.6642, -174.015, 58.0907, 37.0864, -172.639, 72.045, -89.1147, -84.69
0.352, -1, -37.5202, -36.272, 31.4804, 31.9766, 71.6605, -174.006, 58.0336, 37.1118, -172.617, 71.9965, -89.1288, -84.6839
0.356, -1, -37.5312, -36.2512, 31.4816, 31.9669, 71.6568, -173.998, 57.9765, 37.1372, -172.596, 71.948, -89.1428, -84.6777
0.36, -1, -37.5421, -36.2303, 31.4827, 31.9572, 71.6531, -173.99, 57.9195, 37.1626, -172.574, 71.8995, -89.1569, -84.6716
0.364, -1, -37.553, -36.2095, 31.4838, 31.9475, 71.6494, -173.981, 57.8624, 37.188, -172.553, 71.851, -89.1709, -84.6655
0.368, -1, -37.5639, -36.1886, 31.485, 31.9378, 71.6457, -173.973, 57.8054, 37.2134, -172.531, 71.8025, -89.1849, -84.6593
0.372, -1, -37.5749, -36.1678, 31.4861, 31.9281, 71.642, -173.965, 57.7483, 37.2388, -172.51, 71.754, -89.199, -84.6532
0.376, -1, -37.5858, -36.1469, 31.4872, 31.9184, 71.6384, -173.957, 57.6913, 37.2642, -172.488, 71.7055, -89.213, -84.647
0.38, -1, -37.5967, -36.1261, 31.4883, 31.9087, 71.6347, -173.948, 57.6343, 37.2896, -172.466, 71.6571, -89.227, -84.6409
0.384, -1, -37.6076, -36.1052, 31.4895, 31.899, 71.631, -173.94, 57.5773, 37.315, -172.445, 71.6086, -89.2411, -84.6348
0.388, -1, -37.6185, -36.0844, 31.4906, 31.8893, 71.6273, -173.932, 57.5203, 37.3404, -172.423, 71.5602, -89.2551, -84.6286
0.392, -1, -37.6294, -36.0636, 31.4917, 31.8796, 71.6236, -173.923, 57.4633, 37.3658, -172.402, 71.5117, -89.2691, -84.6225
0.396, -1, -37.6404, -36.0427, 31.4929, 31.8699, 71.6199, -173.915, 57.4064, 37.3911, -172.38, 71.4633, -89.2831, -84.6164
0.4, -1, -37.6513, -36.0219, 31.494, 31.8602, 71.6162, -173.907, 57.3494, 37.4165, -172.359, 71.4149, -89.2971, -84.6102
0.404, -1, -37.6622, -36.0011, 31.4951, 31.8505, 71.6125, -173.898, 57.2924, 37.4419, -172.337, 71.3665, -89.3111, -84.6041
0.408, -1, -37.6731, -35.9803, 31.4963, 31.8408, 71.6088, -173.89, 57.2355, 37.4672, -172.316, 71.3181, -89.3252, -84.598
0.412, -1, -37.684, -35.9595, 31.4974, 31.8312, 71.6052, -173.882, 57.1786, 37.4926, -172.294, 71.2697, -89.3392, -84.5919
0.416, -1, -37.6949, -35.9387, 31.4985, 31.8215, 71.6015, -173.873, 57.1216, 37.5179, -172.273, 71.2213, -89.3532, -84.5857
0.42, -1, -37.7058, -35.9179, 31.4996, 31.8118, 71.5978, -173.865, 57.0647, 37.5433, -172.251, 71.1729, -89.3672, -84.5796
0.424, -1, -37.7167, -35.8971, 31.5008, 31.8021, 71.5941, -173.857, 57.0078, 37.5686, -172.23, 71.1245, -89.3812, -84.5735
0.428, -1, -37.7276, -35.8763, 31.5019, 31.7924, 71.5904, -173.849, 56.9509, 37.594, -172.208, 71.0762, -89.3952, -84.5674
0.432, -1, -37.7385, -35.8555, 31.503, 31.7828, 71.5867, -173.84, 56.8941, 37.6193, -172.187, 71.0278, -89.4092, -84.5612
0.436, -1, -37.7494, -35.8347, 31.5042, 31.7731, 71.5831, -173.832, 56.8372, 37.6446, -172.165, 70.9795, -89.4232, -84.5551
0.44, -1, -37.7603, -35.8139, 31.5053, 31.7634, 71.5794, -173.824, 56.7803, 37.6699, -172.144, 70.9311, -89.4372, -84.549
0.444, -1, -37.7711, -35.7931, 31.5064, 31.7537, 71.5757, -173.815, 56.7235, 37.6953, -172.122, 70.8828, -89.4511, -84.5429
0.448, -1, -37.782, -35.7723, 31.5075, 31.7441, 71.572, -173.807, 56.6666, 37.7206, -172.101, 70.8345, -89.4651, -84.5368
0.452, -1, -37.7929, -35.7516, 31.5087, 31.7344, 71.5684, -173.799, 56.6098, 37.7459, -172.08, 70.7862, -89.4791, -84.5306
0.456, -1, -37.8038, -35.7308, 31.5098, 31.7247, 71.5647, -173.791, 56.553, 37.7712, -172.058, 70.7379, -89.4931, -84.5245
0.46, -1, -37.8147, -35.71, 31.5109, 31.7151, 71.561, -173.782, 56.4962, 37.7965, -172.037, 70.6896, -89.5071, -84.5184
0.464, -1, -37.8256, -35.6893, 31.512, 31.7054, 71.5573, -173.774, 56.4394, 37.8218, -172.015, 70.6413, -89.5211, -84.5123
0.468, -1, -37.8364, -35.6685, 31.5132, 31.6958, 71.5536, -173.766, 56.3826, 37.8471, -171.994, 70.593, -89.535, -84.5062
0.472, -1, -37.8473, -35.6477, 31.5143, 31.6861, 71.55, -173.758, 56.3258, 37.8724, -171.972, 70.5448, -89.549, -84.5001
0.476, -1, -37.8582, -35.627, 31.5154, 31.6764, 71.5463, -173.749, 56.269, 37.8977, -171.951, 70.4965, -89.563, -84.494
0.48, -1, -37.869, -35.6062, 31.5165, 31.6668, 71.5426, -173.741, 56.2123, 37.9229, -171.929, 70.4483, -89.5769, -84.4879
0.484, -1, -37.8799, -35.5855, 31.5177, 31.6571, 71.5389, -173.733, 56.1555, 37.9482, -171.908, 70.4, -89.5909, -84.4818
0.488, -1, -37.8908, -35.5648, 31.5188, 31.6475, 71.5353, -173.724, 56.0988, 37.9735, -171.887, 70.3518, -89.6049, -84.4757
0.492, -1, -37.9016, -35.544, 31.5199, 31.6378, 71.5316, -173.716, 56.042, 37.9987, -171.865, 70.3036, -89.6188, -84.4696
0.496, -1, -37.9125, -35.5233, 31.521, 31.6282, 71.5279, -173.708, 55.9853, 38.024, -171.844, 70.2554, -89.6328, -84.4634
0.5, -1, -37.9234, -35.5026, 31.5222, 31.6185, 71.5243, -173.7, 55.9286, 38.0493, -171.822, 70.2072, -89.6467, -84.4573
0.504, -1, -37.9342, -35.4818, 31.5233, 31.6089, 71.5206, -173.691, 55.8719, 38.0745, -171.801, 70.159, -89.6607, -84.4512
0.508, -1, -37.9451, -35.4611, 31.5244, 31.5993, 71.5169, -173.683, 55.8152, 38.0998, -171.779, 70.1108, -89.6746, -84.4451
0.512, -1, -37.9559, -35.4404, 31.5255, 31.5896, 71.5133, -173.675, 55.7585, 38.125, -171.758, 70.0626, -89.6886, -84.439
0.516, -1, -37.9668, -35.4197, 31.5267, 31.58, 71.5096, -173.667, 55.7019, 38.1502, -171.737, 70.0144, -89.7025, -84.4329
0.52, -1, -37.9776, -35.399, 31.5278, 31.5703, 71.5059, -173.658, 55.6452, 38.1755, -171.715, 69.9663, -89.7165, -84.4268
0.524, -1, -37.9885, -35.3783, 31.5289, 31.5607, 71.5023, -173.65, 55.5886, 38.2007, -171.694, 69.9181, -89.7304, -84.4208
0.528, -1, -37.9993, -35.3576, 31.53, 31.5511, 71.4986, -173.642, 55.5319, 38.2259, -171.673, 69.87, -89.7443, -84.4147
0.532, -1, -38.0102, -35.3369, 31.5312, 31.5414, 71.4949, -173.634, 55.4753, 38.2511, -171.651, 69.8218, -89.7583, -84.4086
0.536, -1, -38.021, -35.3162, 31.5323, 31.5318, 71.4913, -173.625, 55.4187, 38.2764, -171.63, 69.7737, -89.7722, -84.4025
0.54, -1, -38.0427, -35.2748, 31.5345, 31.5126, 71.4839, -173.609, 55.3055, 38.3268, -171.587, 69.6775, -89.8001, -84.3903
0.544, -1, -38.0535, -35.2541, 31.5357, 31.5029, 71.4803, -173.601, 55.2489, 38.352, -171.566, 69.6294, -89.814, -84.3842
0.548, -1, -38.0644, -35.2334, 31.5368, 31.4933, 71.4766, -173.592, 55.1923, 38.3772, -171.544, 69.5813, -89.8279, -84.3781
0.552, -1, -38.0752, -35.2127, 31.5379, 31.4837, 71.4729, -173.584, 55.1357, 38.4024, -171.523, 69.5332, -89.8418, -84.372
0.556, -1, -38.086, -35.1921, 31.539, 31.4741, 71.4693, -173.576, 55.0792, 38.4275, -171.502, 69.4851, -89.8557, -84.3659
0.56, -1, -38.0969, -35.1714, 31.5401, 31.4644, 71.4656, -173.568, 55.0226, 38.4527, -171.48, 69.437, -89.8697, -84.3599
0.564, -1, -38.1077, -35.1507, 31.5413, 31.4548, 71.462, -173.559, 54.9661, 38.4779, -171.459, 69.389, -89.8836, -84.3538
0.568, -1, -38.1185, -35.1301, 31.5424, 31.4452, 71.4583, -173.551, 54.9096, 38.5031, -171.437, 69.3409, -89.8975, -84.3477
0.572, -1, -38.1293, -35.1094, 31.5435, 31.4356, 71.4546, -173.543, 54.853, 38.5283, -171.416, 69.2929, -89.9114, -84.3416
0.576, -1, -38.1402, -35.0887, 31.5446, 31.426, 71.451, -173.535, 54.7965, 38.5534, -171.395, 69.2449, -89.9253, -84.3355
0.58, -1, -38.151, -35.0681, 31.5457, 31.4164, 71.4473, -173.526, 54.74, 38.5786, -171.373, 69.1968, -89.9392, -84.3294
0.584, -1, -38.1618, -35.0474, 31.5469, 31.4068, 71.4437, -173.518, 54.6836, 38.6037, -171.352, 69.1488, -89.9531, -84.3234
0.588, -1, -38.1726, -35.0268, 31.548, 31.3972, 71.44, -173.51, 54.6271, 38.6289, -171.331, 69.1008, -89.967, -84.3173
0.592, -1, -38.1834, -35.0061, 31.5491, 31.3876, 71.4364, -173.502, 54.5706, 38.654, -171.309, 69.0528, -89.9809, -84.3112
0.596, -1, -38.1942, -34.9855, 31.5502, 31.378, 71.4327, -173.494, 54.5142, 38.6792, -171.288, 69.0048, -89.9948, -84.3051
0.6, -1, -38.2051, -34.9649, 31.5513, 31.3684, 71.4291, -173.485, 54.4577, 38.7043, -171.267, 68.9568, -90.0087, -84.2991
0.604, -1, -38.2159, -34.9442, 31.5525, 31.3588, 71.4254, -173.477, 54.4013, 38.7294, -171.246, 68.9089, -90.0225, -84.293
0.608, -1, -38.2267, -34.9236, 31.5536, 31.3492, 71.4218, -173.469, 54.3448, 38.7546, -171.224, 68.8609, -90.0364, -84.2869
0.612, -1, -38.2375, -34.903, 31.5547, 31.3396, 71.4181, -173.461, 54.2884, 38.7797, -171.203, 68.8129, -90.0503, -84.2808
0.616, -1, -38.2483, -34.8824, 31.5558, 31.33, 71.4145, -173.452, 54.232, 38.8048, -171.182, 68.765, -90.0642, -84.2748
0.62, -1, -38.2591, -34.8618, 31.5569, 31.3204, 71.4108, -173.444, 54.1756, 38.8299, -171.16, 68.717, -90.0781, -84.2687
0.624, -1, -38.2699, -34.8412, 31.5581, 31.3108, 71.4072, -173.436, 54.1192, 38.8551, -171.139, 68.6691, -90.0919, -84.2626
0.628, -1, -38.2807, -34.8205, 31.5592, 31.3012, 71.4035, -173.428, 54.0629, 38.8802, -171.118, 68.6212, -90.1058, -84.2566
0.632, -1, -38.2915, -34.7999, 31.5603, 31.2916, 71.3999, -173.42, 54.0065, 38.9053, -171.096, 68.5733, -90.1197, -84.2505
0.636, -1, -38.3023, -34.7793, 31.5614, 31.282, 71.3962, -173.411, 53.9501, 38.9304, -171.075, 68.5254, -90.1335, -84.2444
0.64, -1, -38.313, -34.7587, 31.5625, 31.2724, 71.3926, -173.403, 53.8938, 38.9555, -171.054, 68.4775, -90.1474, -84.2384
0.644, -1, -38.3238, -34.7382, 31.5636, 31.2629, 71.3889, -173.395, 53.8375, 38.9805, -171.033, 68.4296, -90.1613, -84.2323
0.648, -1, -38.3346, -34.7176, 31.5648, 31.2533, 71.3853, -173.387, 53.7811, 39.0056, -171.011, 68.3817, -90.1751, -84.2262
0.652, -1, -38.3454, -34.697, 31.5659, 31.2437, 71.3816, -173.378, 53.7248, 39.0307, -170.99, 68.3338, -90.189, -84.2202
0.656, -1, -38.3562, -34.6764, 31.567, 31.2341, 71.378, -173.37, 53.6685, 39.0558, -170.969, 68.286, -90.2028, -84.2141
0.66, -1, -38.367, -34.6558, 31.5681, 31.2245, 71.3743, -173.362, 53.6122, 39.0808, -170.948, 68.2381, -90.2167, -84.2081
0.664, -1, -38.3778, -34.6352, 31.5692, 31.215, 71.3707, -173.354, 53.5559, 39.1059, -170.926, 68.1903, -90.2305, -84.202
0.668, -1, -38.3885, -34.6147, 31.5703, 31.2054, 71.3671, -173.346, 53.4997, 39.131, -170.905, 68.1424, -90.2444, -84.196
0.672, -1, -38.3993, -34.5941, 31.5714, 31.1958, 71.3634, -173.337, 53.4434, 39.156, -170.884, 68.0946, -90.2582, -84.1899
0.676, -1, -38.4101, -34.5735, 31.5726, 31.1863, 71.3598, -173.329, 53.3871, 39.1811, -170.863, 68.0468, -90.2721, -84.1838
0.68, -1, -38.4209, -34.553, 31.5737, 31.1767, 71.3561, -173.321, 53.3309, 39.2061, -170.841, 67.999, -90.2859, -84.1778
0.684, -1, -38.4316, -34.5324, 31.5748, 31.1671, 71.3525, -173.313, 53.2747, 39.2312, -170.82, 67.9512, -90.2997, -84.1717
0.688, -1, -38.4424, -34.5119, 31.5759, 31.1576, 71.3489, -173.305, 53.2184, 39.2562, -170.799, 67.9034, -90.3136, -84.1657
0.692, -1, -38.4532, -34.4913, 31.577, 31.148, 71.3452, -173.296, 53.1622, 39.2813, -170.778, 67.8556, -90.3274, -84.1596
0.696, -1, -38.4639, -34.4708, 31.5781, 31.1384, 71.3416, -173.288, 53.106, 39.3063, -170.756, 67.8078, -90.3412, -84.1536
0.7, -1, -38.4747, -34.4502, 31.5793, 31.1289, 71.3379, -173.28, 53.0498, 39.3313, -170.735, 67.76, -90.3551, -84.1475
0.704, -1, -38.4855, -34.4297, 31.5804, 31.1193, 71.3343, -173.272, 52.9936, 39.3564, -170.714, 67.7123, -90.3689, -84.1415
0.708, -1, -38.4962, -34.4091, 31.5815, 31.1098, 71.3307, -173.264, 52.9374, 39.3814, -170.693, 67.6645, -90.3827, -84.1354
0.712, -1, -38.507, -34.3886, 31.5826, 31.1002, 71.327, -173.256, 52.8812, 39.4064, -170.671, 67.6168, -90.3965, -84.1294
0.716, -1, -38.5177, -34.3681, 31.5837, 31.0907, 71.3234, -173.247, 52.8251, 39.4314, -170.65, 67.569, -90.4104, -84.1234
0.72, -1, -38.5285, -34.3475, 31.5848, 31.0811, 71.3198, -173.239, 52.7689, 39.4564, -170.629, 67.5213, -90.4242, -84.1173
